eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
276480,0.0,0,0.3411722481250763,0.0001381336187478155,80.0,0.0
281600,0.0,0,0.3747693598270416,9.103870252147317e-05,80.0,0.0
286720,0.0,0,0.28432151675224304,0.00021138650481589139,80.0,0.0
291840,0.0,0,0.3734913468360901,0.00015476098633371294,80.0,0.0
296960,0.0,0,0.4794248938560486,0.000179217619006522,80.0,0.0
302080,0.0,0,0.5346277952194214,0.00022562636877410114,80.0,0.0
307200,0.0,0,0.5772179961204529,7.073598681017756e-05,80.0,0.0
312320,0.0,0,0.3159843385219574,0.0002499568508937955,80.0,0.0
317440,0.0,0,0.40858209133148193,0.00017461528477724642,80.0,0.0
322560,0.0,0,0.5932575464248657,0.0001995289057958871,80.0,0.0
327680,0.0,0,0.49332401156425476,7.971256854943931e-05,80.0,0.0
332800,0.0,0,0.5252407789230347,0.00020722259068861604,80.0,0.0
337920,0.0,0,0.4814794063568115,0.00012315259664319456,80.0,0.0
343040,0.0,0,0.46613073348999023,7.499524508602917e-05,80.0,0.0
348160,0.0,0,0.3653445243835449,0.00012268085265532136,80.0,0.0
353280,0.0,0,0.5427699089050293,0.00013620700337924063,80.0,0.0
358400,0.0,0,0.6397807598114014,0.0001611312327440828,80.0,0.0
363520,0.0,0,0.7453385591506958,0.0002825454866979271,80.0,0.0
368640,0.0,0,0.6867694854736328,9.842981671681628e-05,80.0,0.0
373760,0.0,0,0.6819759607315063,0.00019293568038847297,80.0,0.0
378880,0.0,0,0.7256011962890625,0.0001208828907692805,80.0,0.0
384000,0.0,0,0.7639278173446655,8.863850962370634e-05,80.0,0.0
389120,0.0,0,0.6849181652069092,0.00010086462134495378,80.0,0.0
394240,0.0,0,0.7148728966712952,7.276601536432281e-05,80.0,0.0
399360,0.0,0,0.9334545731544495,0.00013975112233310938,80.0,0.0
404480,0.0,0,0.8822422027587891,7.080288924043998e-05,80.0,0.0
409600,0.0,0,0.7635632157325745,9.947770740836859e-05,80.0,0.0
414720,0.0,0,0.6820454597473145,4.253147926647216e-05,80.0,0.0
419840,0.0,0,0.7051792740821838,8.345345122506842e-05,80.0,0.0
424960,0.0,0,0.771156907081604,7.200719846878201e-05,80.0,0.0
430080,0.0,0,0.5580495595932007,0.0001860631164163351,80.0,0.0
435200,0.0,0,0.7133607864379883,0.00020298476738389581,80.0,0.0
440320,0.0,0,0.598430871963501,0.0002100113924825564,80.0,0.0
445440,0.0,0,0.5766438245773315,5.894346395507455e-05,80.0,0.0
450560,0.0,0,0.6370318531990051,5.054706707596779e-05,80.0,0.0
455680,0.0,0,0.6020468473434448,0.00017713451234158128,80.0,0.0
460800,0.0,0,0.5125658512115479,0.0001078833156498149,80.0,0.0
465920,0.0,0,0.8704648017883301,0.00012440925638657063,80.0,0.0
471040,0.0,0,1.0364108085632324,7.206923328340054e-05,80.0,0.0
476160,0.0,0,1.1069765090942383,0.0002117665862897411,80.0,0.0
481280,0.0,0,0.9737547039985657,0.00022271633497439325,80.0,0.0
486400,0.0,0,0.9785757064819336,0.00013180015957914293,80.0,0.0
491520,0.0,0,0.9000581502914429,6.21291110292077e-05,80.0,0.0
496640,0.0,0,1.0991744995117188,0.00016872308333404362,79.88333333333334,0.0
501760,0.0729375,0,1.0096346139907837,0.0001126512506743893,79.0923076923077,0.0
506880,0.014499999999999996,0,1.0293307304382324,0.000231125348364003,78.984375,0.0
512000,0.0801875,0,0.9703732132911682,0.0008453483460471034,76.14925373134328,0.0
517120,0.275,0,0.7349526882171631,0.0035442074295133352,72.04285714285714,0.0
522240,0.168375,0,0.8748009204864502,0.000699430238455534,74.59701492537313,0.0
527360,0.24299999999999997,0,0.7675731778144836,0.003268374130129814,69.01351351351352,0.0
532480,0.308625,0,0.7550402879714966,0.0027465843595564365,66.0,0.0
537600,0.262,0,1.0139973163604736,0.0012508697109296918,63.52564102564103,0.0
542720,0.36662500000000003,0,0.9047608375549316,0.0022731779608875513,62.0609756097561,0.0
547840,0.39525,0,0.6334254741668701,0.002182563068345189,67.26315789473684,0.0
552960,0.495625,0,0.5904401540756226,0.004159168340265751,53.29032258064516,0.0
558080,0.4766875,0,0.6125646829605103,0.004734891001135111,50.7,0.0
563200,0.43618750000000006,0,0.4822019338607788,0.004392849747091532,53.14736842105263,0.0
568320,0.5035625,0,0.5253887176513672,0.0028184030670672655,45.54128440366973,0.0
573440,0.44793749999999993,0,0.5406243205070496,0.003269151085987687,43.8,0.0
578560,0.43881249999999994,0,0.478854775428772,0.005345353856682777,44.21052631578947,0.0
583680,0.5743125,0,0.4316369593143463,0.005089129786938429,43.55263157894737,0.0
588800,0.5788749999999999,0,0.36281490325927734,0.0042183892801404,37.46212121212121,0.0
593920,0.672125,0,0.3311805725097656,0.005716828629374504,37.169117647058826,0.0
599040,0.5828750000000001,0,0.3642106056213379,0.0038136187940835953,36.661764705882355,0.0
604160,0.6603125,0,0.39994102716445923,0.0024800910614430904,33.3469387755102,0.0
609280,0.72325,0,0.3169168531894684,0.002751927124336362,34.351724137931036,0.0
614400,0.668125,0,0.25292733311653137,0.0027045360766351223,34.81944444444444,0.0
619520,0.6799999999999999,0,0.3231634497642517,0.0035735827405005693,30.78527607361963,0.0
624640,0.6512499999999999,0,0.4337930381298065,0.003821734106168151,32.598684210526315,0.0
629760,0.6389375,0,0.29760077595710754,0.004082224797457457,34.00689655172414,0.0
634880,0.706375,0,0.3119015097618103,0.002691553672775626,29.96385542168675,0.0
640000,0.6738125,0,0.25585776567459106,0.003060905961319804,28.789473684210527,0.0
645120,0.6934374999999999,0,0.2817515730857849,0.0037989288102835417,29.579881656804734,0.0
650240,0.6726875000000001,0,0.3079271614551544,0.003131074598059058,29.023529411764706,0.0
655360,0.7451875,0,0.2703995406627655,0.008030377328395844,29.890243902439025,0.0
660480,0.7215625,0,0.2581844925880432,0.0027860018890351057,29.758823529411764,0.0
665600,0.6996249999999999,0,0.2867310047149658,0.002409810433164239,27.078212290502794,0.0
670720,0.688375,0,0.2516399025917053,0.002766657155007124,28.135593220338983,0.0
675840,0.7108749999999999,0,0.2312411516904831,0.004218684509396553,27.36111111111111,0.0
680960,0.721,0,0.22346919775009155,0.0020877935457974672,29.446428571428573,0.0
686080,0.6760625,0,0.2562514543533325,0.002409973181784153,28.21142857142857,0.0
691200,0.6985,0,0.3077371418476105,0.0027564498595893383,27.26923076923077,0.0
696320,0.7418125000000001,0,0.30080223083496094,0.003648418001830578,28.113636363636363,0.0
701440,0.685625,0,0.2867453694343567,0.005464850924909115,27.89265536723164,0.0
706560,0.712,0,0.2244795262813568,0.0019785859622061253,27.36111111111111,0.0
711680,0.695125,0,0.2596055865287781,0.0018398932879790664,26.26984126984127,0.0
716800,0.7232500000000001,0,0.19310694932937622,0.0019192096078768373,26.25133689839572,0.0
721920,0.7176875,0,0.21656526625156403,0.002111854963004589,26.844086021505376,0.0
727040,0.7350625,0,0.21470698714256287,0.004239273257553577,26.440860215053764,0.0
732160,0.7260625,0,0.20875006914138794,0.002364874118939042,26.236559139784948,0.0
737280,0.7513750000000001,0,0.21742138266563416,0.001731598051264882,26.62566844919786,0.0
742400,0.7463125,0,0.24507611989974976,0.0020198386628180742,25.869109947643977,0.0
747520,0.726625,0,0.215938001871109,0.0025997315533459187,25.894179894179896,0.0
749568,0.713125,0,0.21002782881259918,0.0015939401928335428,25.41025641025641,0.0
