eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
138240,0.6659374999999998,9234,0.28181537985801697,0.17345336079597473,35.54609929078014,1.0
143360,0.6322499999999999,9717,0.3653208613395691,0.15815363824367523,38.653543307086615,1.0
148480,0.51025,10228,0.35870882868766785,0.13514608144760132,37.38805970149254,1.0
153600,0.67825,10725,0.3608781695365906,0.16275763511657715,38.42424242424242,1.0
158720,0.5631250000000001,11240,0.3824458718299866,0.14251114428043365,37.255639097744364,1.0
163840,0.5686249999999999,11774,0.28402698040008545,0.17051295936107635,35.340425531914896,1.0
168960,0.5680625,12301,0.27460137009620667,0.11433745175600052,35.63503649635037,1.0
174080,0.647375,12777,0.2408907562494278,0.17401202023029327,39.3875968992248,1.0
179200,0.6294375,13357,0.28091150522232056,0.14021922647953033,33.25675675675676,1.0
184320,0.7204375000000001,13975,0.36239171028137207,0.1378723382949829,31.471698113207548,1.0
189440,0.6468125,14593,0.21574679017066956,0.18043917417526245,31.474683544303797,1.0
194560,0.6805625,15211,0.2482011765241623,0.17423267662525177,31.43312101910828,1.0
199680,0.560375,15751,0.32432878017425537,0.1852458268404007,34.99295774647887,1.0
204800,0.5862499999999999,16253,0.22815394401550293,0.14161032438278198,37.53787878787879,1.0
209920,0.712,16871,0.24813327193260193,0.18746517598628998,31.3375,1.0
215040,0.66925,17418,0.3659016489982605,0.15704375505447388,35.190140845070424,1.0
220160,0.688375,18039,0.2598469853401184,0.17339332401752472,31.426751592356688,1.0
225280,0.6327499999999999,18544,0.3276780843734741,0.14944595098495483,37.59848484848485,1.0
230400,0.6659375,19098,0.28248944878578186,0.1615714281797409,34.84722222222222,1.0
235520,0.647375,19670,0.24991360306739807,0.1850491613149643,33.62837837837838,1.0
240640,0.60925,20181,0.25289982557296753,0.21010208129882812,36.9264705882353,1.0
245760,0.6114999999999999,20745,0.3244015574455261,0.2214287966489792,33.9448275862069,1.0
250880,0.633875,21322,0.24788907170295715,0.16047227382659912,33.3445945945946,1.0
256000,0.6423124999999998,21866,0.4338257312774658,0.16235803067684174,35.083333333333336,1.0
261120,0.6131875000000001,22385,0.45664674043655396,0.14322122931480408,36.39705882352941,1.0
266240,0.5816875,22907,0.3830206096172333,0.2099180519580841,35.7410071942446,1.0
271360,0.637875,23342,0.22144681215286255,0.14068016409873962,42.398305084745765,1.0
276480,0.6945625,23886,0.2435167282819748,0.1737513244152069,35.11267605633803,1.0
281600,0.44293749999999993,24414,0.18262508511543274,0.194138303399086,35.81428571428572,1.0
286720,0.578875,24852,0.26369866728782654,0.162492036819458,42.401709401709404,1.0
291840,0.5614375,25290,0.22079326212406158,0.1465766876935959,42.12605042016807,1.0
296960,0.48612500000000003,25750,0.19604888558387756,0.14339575171470642,40.917355371900825,1.0
302080,0.5564374999999999,26182,0.1639162302017212,0.12579914927482605,42.48717948717949,1.0
307200,0.5805625,26659,0.1750841736793518,0.17666670680046082,39.3125,1.0
312320,0.519375,27194,0.14632102847099304,0.17481620609760284,35.319148936170215,1.0
317440,0.6199374999999999,27748,0.17336151003837585,0.1595047265291214,34.50684931506849,1.0
322560,0.621625,28260,0.19943061470985413,0.17011310160160065,36.970588235294116,1.0
327680,0.5205,28762,0.11468572914600372,0.1455201357603073,37.45038167938932,1.0
332800,0.5019375,29183,0.16640637814998627,0.13334691524505615,43.578947368421055,1.0
337920,0.6682499999999999,29677,0.14550547301769257,0.19064265489578247,38.2406015037594,1.0
343040,0.6968749999999999,30302,0.14686766266822815,0.18495428562164307,31.03125,1.0
348160,0.608625,30873,0.232279434800148,0.16951783001422882,33.50340136054422,1.0
353280,0.5698749999999999,31498,0.2601204514503479,0.1636480689048767,30.70807453416149,1.0
358400,0.5306249999999999,32049,0.2023327797651291,0.16356593370437622,34.638888888888886,1.0
363520,0.6154375,32544,0.27941110730171204,0.15503999590873718,38.292307692307695,1.0
368640,0.5155,33086,0.23087111115455627,0.14692965149879456,35.38297872340426,1.0
373760,0.4845624999999999,33615,0.18690192699432373,0.16651242971420288,35.61594202898551,1.0
378880,0.5783125,34098,0.2464587688446045,0.12403102219104767,37.93798449612403,1.0
384000,0.5564375,34596,0.16661827266216278,0.1846553087234497,38.38059701492537,1.0
389120,0.5574999999999999,35031,0.19549566507339478,0.15571729838848114,42.94017094017094,1.0
394240,0.5906875,35560,0.2624693512916565,0.15506653487682343,35.528985507246375,1.0
399360,0.6598125,36124,0.14723744988441467,0.16280487179756165,34.204081632653065,1.0
404480,0.5851249999999999,36678,0.17012524604797363,0.16793477535247803,34.26896551724138,1.0
409600,0.6485000000000001,37221,0.19504159688949585,0.18851783871650696,35.02097902097902,1.0
414720,0.644,37813,0.22490672767162323,0.1534431427717209,32.23870967741936,1.0
419840,0.6412500000000001,38453,0.1832592934370041,0.21032454073429108,30.14814814814815,1.0
424960,0.6277499999999999,38971,0.21839869022369385,0.17989927530288696,36.56204379562044,1.0
430080,0.6114999999999999,39486,0.2760170102119446,0.17008568346500397,36.8962962962963,1.0
435200,0.5895,40018,0.2995857000350952,0.15189561247825623,35.716312056737586,1.0
440320,0.6120000000000001,40544,0.19823075830936432,0.187117800116539,36.029411764705884,1.0
445440,0.584,41126,0.20768138766288757,0.1475740373134613,32.98675496688742,1.0
450560,0.5783124999999999,41619,0.20008376240730286,0.1901494562625885,38.22727272727273,1.0
455680,0.621,42132,0.24910107254981995,0.2048209309577942,36.68888888888889,1.0
460800,0.5778125,42624,0.29535964131355286,0.15600350499153137,38.00769230769231,1.0
465920,0.6435000000000001,43152,0.30320802330970764,0.18412521481513977,36.23021582733813,1.0
471040,0.5822499999999999,43614,0.28013479709625244,0.15976113080978394,39.87096774193548,1.0
476160,0.5586875,44166,0.27173560857772827,0.17500139772891998,35.17482517482517,1.0
481280,0.5120625,44592,0.23281505703926086,0.18989455699920654,42.717948717948715,1.0
486400,0.572125,45005,0.2422630488872528,0.17139145731925964,44.714285714285715,1.0
491520,0.45981249999999996,45462,0.18304434418678284,0.15896183252334595,40.16393442622951,1.0
496640,0.4479375,45898,0.23446349799633026,0.16637055575847626,42.708333333333336,1.0
501760,0.59175,46336,0.23139527440071106,0.15053683519363403,41.863247863247864,1.0
506880,0.437375,46809,0.19505515694618225,0.16676589846611023,40.392,1.0
512000,0.5188124999999999,47228,0.16255494952201843,0.1731453537940979,43.59649122807018,1.0
517120,0.4823124999999999,47749,0.1401222199201584,0.17077602446079254,36.55395683453237,1.0
522240,0.414375,48243,0.209199458360672,0.1538153886795044,38.201550387596896,1.0
527360,0.5373749999999999,48669,0.16564591228961945,0.18463972210884094,42.55555555555556,1.0
532480,0.46268750000000003,49118,0.18181714415550232,0.17422178387641907,41.65833333333333,1.0
537600,0.44749999999999995,49474,0.267980694770813,0.17354360222816467,49.65686274509804,1.0
542720,0.50425,49891,0.18648913502693176,0.14688555896282196,43.70796460176991,1.0
547840,0.5935,50302,0.17968164384365082,0.1590689718723297,44.6578947368421,1.0
552960,0.4885,50739,0.27278903126716614,0.0988766998052597,41.68333333333333,1.0
558080,0.42675,51189,0.20447461307048798,0.18038932979106903,40.85,1.0
563200,0.5053749999999999,51573,0.19425508379936218,0.18638747930526733,47.26168224299065,1.0
568320,0.4738125,52026,0.20195259153842926,0.18025445938110352,40.459016393442624,1.0
573440,0.43962499999999993,52424,0.2227601408958435,0.13476338982582092,45.4054054054054,1.0
578560,0.47781250000000003,52831,0.177862748503685,0.15247312188148499,45.306306306306304,1.0
583680,0.5081875,53237,0.24894008040428162,0.13550116121768951,44.982142857142854,1.0
588800,0.5160625,53655,0.15155722200870514,0.1784234493970871,43.719298245614034,1.0
593920,0.501375,54095,0.23472252488136292,0.23444080352783203,41.51239669421488,1.0
599040,0.48224999999999996,54615,0.22611413896083832,0.12687990069389343,36.518248175182485,1.0
604160,0.464875,55051,0.18478864431381226,0.18735143542289734,42.40677966101695,1.0
609280,0.5390624999999999,55549,0.24843940138816833,0.15985460579395294,37.6015037593985,1.0
614400,0.5244375,56012,0.23259247839450836,0.18245196342468262,40.073170731707314,1.0
619520,0.5289375000000001,56465,0.1907302290201187,0.13252229988574982,40.90163934426229,1.0
624640,0.5548124999999999,56904,0.21852196753025055,0.11024337261915207,41.975,1.0
629760,0.5266875000000001,57332,0.24571599066257477,0.16389372944831848,43.026315789473685,1.0
634880,0.5183125,57769,0.1843496859073639,0.23123139142990112,42.15,1.0
640000,0.6160000000000001,58239,0.22217318415641785,0.1219715029001236,40.03968253968254,1.0
645120,0.46662500000000007,58726,0.26752617955207825,0.1494511067867279,38.53076923076923,1.0
650240,0.5636874999999999,59198,0.2130548506975174,0.14475204050540924,39.792,1.0
655360,0.5194374999999999,59666,0.19415374100208282,0.21003010869026184,40.007936507936506,1.0
660480,0.5671875,60133,0.1548786461353302,0.13425126671791077,39.84552845528455,1.0
665600,0.496375,60613,0.1894996017217636,0.13413500785827637,39.140625,1.0
670720,0.54975,61091,0.2369866967201233,0.16671320796012878,39.425196850393704,1.0
675840,0.562125,61531,0.22399556636810303,0.19353121519088745,41.90677966101695,1.0
680960,0.5036875000000001,61995,0.18782280385494232,0.16000667214393616,40.16,1.0
686080,0.5278125,62539,0.16391438245773315,0.21852383017539978,34.7887323943662,1.0
691200,0.5109375,62901,0.19578853249549866,0.14975936710834503,49.728155339805824,1.0
696320,0.49806249999999996,63353,0.13213756680488586,0.19574156403541565,41.09243697478992,1.0
701440,0.5738125,63796,0.18090026080608368,0.19310203194618225,41.95867768595041,1.0
706560,0.6221875000000001,64288,0.22018630802631378,0.18713071942329407,38.030534351145036,1.0
711680,0.5323125,64749,0.17907705903053284,0.1939375400543213,40.49593495934959,1.0
716800,0.46775,65189,0.2739498019218445,0.13530689477920532,41.983333333333334,1.0
721920,0.526125,65645,0.18205803632736206,0.17748162150382996,40.48780487804878,1.0
727040,0.5604375,66152,0.20204022526741028,0.18941017985343933,36.88805970149254,1.0
732160,0.5103749999999999,66575,0.1803089678287506,0.16543415188789368,43.62068965517241,1.0
737280,0.5890625,67055,0.16513186693191528,0.14285457134246826,38.8046875,1.0
742400,0.44856249999999986,67505,0.18699981272220612,0.17938201129436493,41.28688524590164,1.0
747520,0.4835,67923,0.2439858466386795,0.17739218473434448,43.94690265486726,1.0
749568,0.4711249999999999,68078,0.24308106303215027,0.19614195823669434,46.54545454545455,1.0
