eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
650240,0.7671249999999998,0,0.06063396483659744,0.0009173795115202665,24.097087378640776,0.0
655360,0.7699374999999999,0,0.1399424970149994,0.0028012138791382313,22.34246575342466,0.0
660480,0.7710625,0,0.08621110767126083,0.0009444366442039609,23.36190476190476,0.0
665600,0.749125,0,0.18571041524410248,0.0013851859839633107,25.16243654822335,0.0
670720,0.72275,0,0.1834103912115097,0.001452587079256773,25.744791666666668,0.0
675840,0.7744374999999999,0,0.16735191643238068,0.0008668603259138763,22.076923076923077,0.0
680960,0.7688124999999999,0,0.08621012419462204,0.0009617655305191875,22.671296296296298,0.0
686080,0.7738750000000001,0,0.07500287145376205,0.0007563551771454513,22.65740740740741,0.0
691200,0.7345624999999999,0,0.12776096165180206,0.0010018571047112346,22.672811059907833,0.0
696320,0.7676875,0,0.12151606380939484,0.0009322272380813956,23.004716981132077,0.0
701440,0.7356874999999999,0,0.09114094823598862,0.0011028768494725227,23.150943396226417,0.0
706560,0.7744374999999999,0,0.10011336207389832,0.0007828794769011438,23.2311320754717,0.0
711680,0.771625,0,0.11423221230506897,0.0009668844286352396,24.412935323383085,0.0
716800,0.7648749999999999,0,0.15685749053955078,0.001471737981773913,23.317535545023695,0.0
721920,0.76825,0,0.08919243514537811,0.00108291395008564,23.414285714285715,0.0
727040,0.7676875,0,0.08099477738142014,0.0012345054419711232,23.15566037735849,0.0
732160,0.725,0,0.1040484830737114,0.0009748807642608881,22.09049773755656,0.0
737280,0.77275,0,0.08756623417139053,0.0007221385603770614,22.381818181818183,0.0
742400,0.767125,0,0.10735730826854706,0.0007151875179260969,22.118181818181817,0.0
747520,0.7434999999999999,0,0.07315996289253235,0.0009061492746695876,22.008928571428573,0.0
749568,0.7334375,0,0.07751861214637756,0.0007365208002738655,21.613636363636363,0.0
