eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
245760,0.0,0,1.8411937952041626,6.868576747365296e-06,80.0,0.0
250880,0.0,0,1.8836084604263306,3.995481620222563e-06,80.0,0.0
256000,0.0,0,1.9234647750854492,4.74960643259692e-06,80.0,0.0
261120,0.0,0,1.9060090780258179,3.579173835532856e-06,80.0,0.0
266240,0.0,0,1.9067119359970093,7.5886023296334315e-06,80.0,0.0
271360,0.0,0,1.901580572128296,9.51574656937737e-06,80.0,0.0
276480,0.0,0,1.9108833074569702,2.9111890853528166e-06,80.0,0.0
281600,0.0,0,1.898938536643982,5.713894097425509e-06,80.0,0.0
286720,0.0,0,1.9128751754760742,2.0862137262156466e-06,80.0,0.0
291840,0.0,0,1.8944060802459717,9.939544725057203e-07,80.0,0.0
296960,0.0,0,1.9055073261260986,3.7029863051429857e-06,80.0,0.0
302080,0.0,0,1.9194610118865967,7.90684043749934e-06,80.0,0.0
307200,0.0,0,1.925433874130249,7.664080840186216e-06,80.0,0.0
312320,0.0,0,1.9231023788452148,4.201054252916947e-06,80.0,0.0
317440,0.0,0,1.905292272567749,2.1714249669457786e-06,80.0,0.0
322560,0.0,0,1.8712198734283447,3.223265821361565e-06,80.0,0.0
327680,0.0,0,1.902889609336853,2.537819227654836e-06,80.0,0.0
332800,0.0,0,1.906114101409912,4.971337148163002e-06,80.0,0.0
337920,0.0,0,1.8576611280441284,4.136007191846147e-06,80.0,0.0
343040,0.0,0,1.8149917125701904,1.7808310076361522e-05,80.0,0.0
348160,0.0,0,1.8055508136749268,6.824890533607686e-06,80.0,0.0
353280,0.0,0,1.7270686626434326,9.197017789119855e-06,80.0,0.0
358400,0.0,0,1.7943912744522095,3.198860895281541e-06,80.0,0.0
363520,0.0,0,1.705054759979248,5.36640027348767e-06,80.0,0.0
368640,0.0,0,1.8253452777862549,5.640645213134121e-06,80.0,0.0
373760,0.0,0,1.7607059478759766,6.835028216300998e-06,80.0,0.0
378880,0.0,0,1.7032411098480225,4.065177563461475e-06,80.0,0.0
384000,0.0,0,1.7456374168395996,2.788418896670919e-06,80.0,0.0
389120,0.0,0,1.7823050022125244,6.784620381949935e-06,80.0,0.0
394240,0.0,0,1.5922404527664185,8.864042683853768e-06,80.0,0.0
399360,0.0,0,1.7211823463439941,1.2953032637597062e-06,80.0,0.0
404480,0.0,0,1.6966782808303833,8.921531843952835e-06,80.0,0.0
409600,0.0,0,1.6984905004501343,3.2846114663698245e-06,80.0,0.0
414720,0.0,0,1.7464715242385864,1.3378637504501967e-06,80.0,0.0
419840,0.0,0,1.5717310905456543,4.519155027082888e-06,80.0,0.0
424960,0.0,0,1.3242138624191284,3.0770124794798903e-06,80.0,0.0
430080,0.0,0,1.5879783630371094,6.341365406115074e-06,80.0,0.0
435200,0.0,0,1.6281806230545044,2.5207286853401456e-06,80.0,0.0
440320,0.0,0,1.8078274726867676,3.539179033396067e-06,80.0,0.0
445440,0.0,0,1.615782380104065,2.2213880583876744e-06,80.0,0.0
450560,0.0,0,1.71307373046875,2.7016033072868595e-06,80.0,0.0
455680,0.0,0,1.7928229570388794,1.742946551530622e-06,80.0,0.0
460800,0.0,0,1.7836718559265137,2.5721660676936153e-06,80.0,0.0
465920,0.0,0,1.809784173965454,1.0293202876709984e-06,80.0,0.0
471040,0.0,0,1.7842309474945068,1.4399665815290064e-06,80.0,0.0
476160,0.0,0,1.7415199279785156,2.930823484348366e-06,80.0,0.0
481280,0.0,0,1.788450837135315,1.3579835922428174e-06,80.0,0.0
486400,0.0,0,1.7842291593551636,2.3779696221026825e-06,80.0,0.0
491520,0.0,0,1.7975887060165405,1.1534726809259155e-06,80.0,0.0
496640,0.0,0,1.7948949337005615,5.569658242166042e-06,80.0,0.0
501760,0.0,0,1.7993950843811035,4.306869413994718e-06,80.0,0.0
506880,0.0,0,1.8292396068572998,2.1234941414149944e-06,80.0,0.0
512000,0.0,0,1.8356647491455078,3.2401762837253045e-06,80.0,0.0
517120,0.0,0,1.8236193656921387,2.052218633252778e-06,80.0,0.0
522240,0.0,0,1.8481427431106567,9.174347724183463e-06,80.0,0.0
527360,0.0,0,1.736485242843628,2.6989137040800415e-06,80.0,0.0
532480,0.0,0,1.8382993936538696,8.597289706813172e-06,80.0,0.0
537600,0.0,0,1.8443554639816284,3.0602363949583378e-06,80.0,0.0
542720,0.0,0,1.846712350845337,2.3841766960686073e-06,80.0,0.0
547840,0.0,0,1.829192042350769,2.061169652733952e-06,80.0,0.0
552960,0.0,0,1.8183693885803223,3.3621740840317216e-06,80.0,0.0
558080,0.0,0,1.8197098970413208,6.432289410440717e-06,80.0,0.0
563200,0.0,0,1.8373088836669922,1.5549283034488326e-06,80.0,0.0
568320,0.0,0,1.860189437866211,3.3301630537607707e-06,80.0,0.0
573440,0.0,0,1.8706611394882202,2.8608687898667995e-06,80.0,0.0
578560,0.0,0,1.8615543842315674,2.226481228717603e-06,80.0,0.0
583680,0.0,0,1.844029426574707,2.2020797132427106e-06,80.0,0.0
588800,0.0,0,1.8308266401290894,2.5633785298850853e-06,80.0,0.0
593920,0.0,0,1.829169511795044,8.455854185740463e-06,80.0,0.0
599040,0.0,0,1.860202670097351,1.8688047020987142e-06,80.0,0.0
604160,0.0,0,1.8585872650146484,3.2865700632100925e-06,80.0,0.0
609280,0.0,0,1.8657909631729126,3.6322849155112635e-06,80.0,0.0
614400,0.0,0,1.8317103385925293,8.825493750919122e-06,80.0,0.0
619520,0.0,0,1.8240914344787598,5.45748662261758e-06,80.0,0.0
624640,0.0,0,1.8358380794525146,3.416981599002611e-06,80.0,0.0
629760,0.0,0,1.839517593383789,1.513582787993073e-06,80.0,0.0
634880,0.0,0,1.8333410024642944,1.704046553641092e-06,80.0,0.0
640000,0.0,0,1.850604772567749,3.3161886676680297e-06,80.0,0.0
645120,0.0,0,1.8336055278778076,4.844634531764314e-06,80.0,0.0
650240,0.0,0,1.8311680555343628,1.3568156873589032e-06,80.0,0.0
655360,0.0,0,1.8293211460113525,1.8629623355082003e-06,80.0,0.0
660480,0.0,0,1.8477791547775269,1.1494925047372817e-06,80.0,0.0
665600,0.0,0,1.8324624300003052,1.1975346296821954e-06,80.0,0.0
670720,0.0,0,1.8135613203048706,4.0627646740176715e-06,80.0,0.0
675840,0.0,0,1.8216209411621094,1.0330941222491674e-06,80.0,0.0
680960,0.0,0,1.850517749786377,7.71022882872785e-07,80.0,0.0
686080,0.0,0,1.8244678974151611,4.862757123191841e-06,80.0,0.0
691200,0.0,0,1.8174492120742798,7.901180651970208e-06,80.0,0.0
696320,0.0,0,1.843165636062622,1.1272068149992265e-06,80.0,0.0
701440,0.0,0,1.845771312713623,9.85969904832018e-07,80.0,0.0
706560,0.0,0,1.8428032398223877,4.329572220740374e-06,80.0,0.0
711680,0.0,0,1.8615154027938843,8.863474363351997e-07,80.0,0.0
716800,0.0,0,1.8439232110977173,3.3696273931127507e-06,80.0,0.0
721920,0.0,0,1.8426145315170288,4.183107193966862e-06,80.0,0.0
727040,0.0,0,1.8429913520812988,8.708779205335304e-06,80.0,0.0
732160,0.0,0,1.8583701848983765,6.064616968615155e-07,80.0,0.0
737280,0.0,0,1.8214309215545654,2.4340690742974402e-06,80.0,0.0
742400,0.0,0,1.8536595106124878,1.9407743820920587e-06,80.0,0.0
747520,0.0,0,1.8067423105239868,1.5490120404137997e-06,80.0,0.0
749568,0.0,0,1.8300249576568604,6.459902579081245e-06,80.0,0.0
