eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
143360,0.691875,13316,0.12898479402065277,0.013012070208787918,24.689655172413794,0.25
148480,0.7586874999999998,14118,0.13595135509967804,0.007046551443636417,24.282178217821784,0.25
153600,0.7648750000000001,14935,0.1537453532218933,0.01101079024374485,23.893203883495147,0.25
158720,0.767125,15690,0.1974315196275711,0.008061380125582218,25.397905759162303,0.25
163840,0.7733125000000001,16495,0.11482268571853638,0.009637512266635895,24.423645320197043,0.25
168960,0.748,17339,0.15930557250976562,0.007438852451741695,23.29245283018868,0.25
174080,0.7249999999999999,18129,0.2616860866546631,0.008454220369458199,24.705583756345177,0.25
179200,0.7682499999999999,18913,0.2675652503967285,0.008929944597184658,25.096446700507613,0.25
184320,0.767125,19720,0.1449050009250641,0.007287262007594109,24.25615763546798,0.25
189440,0.7581249999999999,20565,0.18454447388648987,0.008755626156926155,22.78301886792453,0.25
194560,0.7569999999999999,21423,0.16582930088043213,0.006806549616158009,23.194444444444443,0.25
199680,0.7688124999999999,22240,0.11182118952274323,0.007142547983676195,24.004878048780487,0.25
204800,0.7721875,23060,0.14992903172969818,0.006453372538089752,23.714975845410628,0.25
209920,0.7637499999999998,23946,0.1826876997947693,0.006855958141386509,22.040723981900452,0.25
215040,0.7733125,24839,0.09096384048461914,0.009693563915789127,21.977678571428573,0.25
220160,0.762625,25733,0.12790155410766602,0.006511135492473841,21.864864864864863,0.25
225280,0.7323124999999999,26554,0.11446131020784378,0.006394105963408947,23.822115384615383,0.25
230400,0.642375,27380,0.21815112233161926,0.010087831877171993,23.429951690821255,0.25
235520,0.6295,28200,0.1314074695110321,0.006796058267354965,23.971153846153847,0.25
240640,0.7418125,29066,0.12242139875888824,0.008527688682079315,22.497695852534562,0.25
245760,0.7210625,29849,0.1764858216047287,0.008887690491974354,24.681818181818183,0.25
250880,0.7693749999999999,30693,0.12166546285152435,0.007605124264955521,23.178403755868544,0.25
256000,0.7721875,31574,0.11789698153734207,0.008512837812304497,22.149321266968325,0.25
261120,0.7733124999999998,32464,0.0902097225189209,0.006461719982326031,22.00896860986547,0.25
266240,0.7659999999999999,33363,0.11978577077388763,0.00946342758834362,21.68888888888889,0.25
271360,0.7345624999999999,34172,0.09998657554388046,0.00929536484181881,24.053658536585367,0.25
276480,0.7755624999999999,35070,0.08269021660089493,0.008644137531518936,21.825892857142858,0.25
281600,0.67275,35940,0.10866650938987732,0.006054347846657038,22.360730593607308,0.25
286720,0.6749999999999999,36644,0.188073068857193,0.009812388569116592,26.956043956043956,0.25
291840,0.7609374999999999,37325,0.15275344252586365,0.00884728692471981,27.94413407821229,0.25
296960,0.6991249999999999,38195,0.14771945774555206,0.0061312587931752205,22.32420091324201,0.25
302080,0.737875,39053,0.11212250590324402,0.005602220073342323,22.73148148148148,0.25
307200,0.767125,39937,0.15079784393310547,0.007022134959697723,22.04524886877828,0.25
312320,0.7215624999999999,40786,0.09681573510169983,0.008913302794098854,23.098591549295776,0.25
317440,0.7705,41614,0.078534796833992,0.008661201223731041,23.54326923076923,0.25
322560,0.7710625,42460,0.0721302181482315,0.006810792721807957,22.981220657276996,0.25
327680,0.7064375,43309,0.11488738656044006,0.008307946845889091,23.08450704225352,0.25
332800,0.767125,44137,0.18303611874580383,0.009348301216959953,23.257142857142856,0.25
337920,0.7721875,44996,0.13216283917427063,0.007470157463103533,22.935185185185187,0.25
343040,0.7733124999999998,45846,0.09736315906047821,0.005987946409732103,22.929906542056074,0.25
348160,0.7733125000000001,46686,0.091055728495121,0.006818841677159071,23.09433962264151,0.25
353280,0.7738749999999999,47568,0.08205470442771912,0.005571333691477776,22.199095022624434,0.25
358400,0.7749999999999999,48463,0.09284740686416626,0.0048595997504889965,21.883928571428573,0.25
363520,0.72725,49395,0.04831932485103607,0.0059586819261312485,20.99137931034483,0.25
368640,0.776125,50283,0.11194898188114166,0.00621298560872674,21.776785714285715,0.25
373760,0.7705,51176,0.11160814762115479,0.005901229567825794,22.03125,0.25
378880,0.77275,52093,0.087616465985775,0.007326768711209297,21.34061135371179,0.25
384000,0.7733125000000001,52990,0.07491035014390945,0.006965587381273508,21.808035714285715,0.25
389120,0.7654374999999999,53903,0.14254546165466309,0.00699737761169672,21.43421052631579,0.25
394240,0.776125,54830,0.09054220467805862,0.006694370880723,21.0,0.25
399360,0.7727499999999999,55743,0.07548455148935318,0.007040766999125481,21.54824561403509,0.25
404480,0.7294999999999999,56660,0.0997801199555397,0.007394000887870789,21.26086956521739,0.25
409600,0.776125,57558,0.13405412435531616,0.011331847868859768,21.84888888888889,0.25
414720,0.7350625,58490,0.10284575819969177,0.0070034293457865715,20.952789699570815,0.25
419840,0.7676875,59393,0.12056782096624374,0.007274820003658533,21.672566371681416,0.25
424960,0.7721875,60276,0.05840323865413666,0.006174732930958271,22.02252252252252,0.25
430080,0.7749999999999999,61190,0.06887108087539673,0.005916894413530827,21.406113537117903,0.25
435200,0.7598125,62049,0.07814251631498337,0.005572172347456217,22.675925925925927,0.25
440320,0.7744374999999999,62971,0.1221693828701973,0.00830344669520855,21.243478260869566,0.25
445440,0.7744374999999999,63862,0.10506065934896469,0.006795439403504133,21.90625,0.25
450560,0.771625,64765,0.10151651501655579,0.005848821718245745,21.64,0.25
455680,0.77725,65692,0.08890005946159363,0.005246054381132126,21.085836909871244,0.25
460800,0.7749999999999999,66608,0.14391155540943146,0.007419442757964134,21.285087719298247,0.25
465920,0.7744374999999999,67504,0.09555226564407349,0.009076813235878944,21.858407079646017,0.25
471040,0.7665624999999999,68431,0.07601960748434067,0.005460440181195736,20.982683982683984,0.25
476160,0.7710624999999999,69328,0.10932084172964096,0.008580716326832771,21.530973451327434,0.25
481280,0.7710625,70229,0.06391337513923645,0.005973614752292633,21.86784140969163,0.25
486400,0.7676875,71128,0.13320618867874146,0.005814690142869949,21.77777777777778,0.25
491520,0.7654374999999999,72026,0.11359287798404694,0.006695316173136234,21.6457399103139,0.25
496640,0.7631874999999999,72924,0.1309722661972046,0.006317120511084795,21.675555555555555,0.25
501760,0.7749999999999999,73828,0.09548340737819672,0.006106199696660042,21.837004405286343,0.25
506880,0.77275,74736,0.07071034610271454,0.005853482522070408,21.400881057268723,0.25
512000,0.7744374999999999,75678,0.054398294538259506,0.005941758397966623,20.838983050847457,0.25
517120,0.7755624999999999,76571,0.06209711357951164,0.007965774275362492,21.897321428571427,0.25
522240,0.7749999999999999,77523,0.09629032015800476,0.006028972566127777,20.525210084033613,0.25
527360,0.776125,78459,0.056077271699905396,0.006903732195496559,20.837606837606838,0.25
532480,0.7648749999999999,79330,0.11599980294704437,0.005918418988585472,22.35909090909091,0.25
537600,0.7733125000000001,80240,0.0598752424120903,0.006478501483798027,21.48898678414097,0.25
542720,0.77725,81175,0.08285272121429443,0.006487580016255379,20.824786324786324,0.25
547840,0.7749999999999999,82104,0.07561616599559784,0.005902468226850033,21.08189655172414,0.25
552960,0.7699374999999999,83032,0.09411672502756119,0.0073988959193229675,21.08189655172414,0.25
558080,0.7266874999999999,83962,0.10249528288841248,0.006429177708923817,20.969957081545065,0.25
563200,0.776125,84843,0.24380174279212952,0.00884939730167389,21.815315315315317,0.25
568320,0.7755624999999999,85764,0.06742511689662933,0.007421943359076977,21.458874458874458,0.25
573440,0.776125,86693,0.0592014342546463,0.006060020998120308,21.04310344827586,0.25
578560,0.776125,87629,0.04726586118340492,0.007329498417675495,20.86695278969957,0.25
583680,0.77275,88513,0.10214713960886002,0.007315853610634804,21.96875,0.25
588800,0.7385,89419,0.0637459009885788,0.00574418855831027,21.54625550660793,0.25
593920,0.7755624999999999,90311,0.04013844579458237,0.005782391410320997,21.834821428571427,0.25
599040,0.72725,91210,0.08157224208116531,0.008245435543358326,21.72,0.25
604160,0.77275,92142,0.04809679836034775,0.005779824685305357,21.0,0.25
609280,0.776125,93057,0.07113561779260635,0.006451426073908806,21.317391304347826,0.25
614400,0.72275,93979,0.11365913599729538,0.011223998852074146,21.146551724137932,0.25
619520,0.7688125,94835,0.07752184569835663,0.006877836771309376,22.794392523364486,0.25
624640,0.776125,95756,0.0652468353509903,0.006849179044365883,21.225108225108226,0.25
629760,0.7766875,96637,0.07416509091854095,0.006618209183216095,22.03153153153153,0.25
634880,0.7356874999999999,97482,0.1520974040031433,0.010035011917352676,22.910798122065728,0.25
640000,0.7485625,98348,0.11005139350891113,0.0089129488915205,22.55045871559633,0.25
645120,0.7733125,99244,0.09238193929195404,0.006795508787035942,21.822222222222223,0.25
650240,0.778375,100133,0.05576083064079285,0.005643048323690891,21.90134529147982,0.25
655360,0.776125,101053,0.10975869745016098,0.005940585862845182,21.255411255411257,0.25
660480,0.7755624999999999,101941,0.05438655987381935,0.007497305981814861,21.91891891891892,0.25
665600,0.776125,102848,0.07017187774181366,0.006088867783546448,21.50438596491228,0.25
670720,0.77725,103753,0.07787344604730606,0.006674642208963633,21.535087719298247,0.25
675840,0.7766875,104665,0.07146470248699188,0.006385042332112789,21.464912280701753,0.25
680960,0.77725,105563,0.07674829661846161,0.007306377403438091,21.732142857142858,0.25
686080,0.7778125,106499,0.041233185678720474,0.007338296622037888,20.867521367521366,0.25
691200,0.778375,107430,0.03034874051809311,0.005113765597343445,20.995726495726494,0.25
696320,0.778375,108363,0.05017247796058655,0.006493737921118736,20.948497854077253,0.25
701440,0.77725,109294,0.045012474060058594,0.006215536501258612,20.92703862660944,0.25
706560,0.776125,110229,0.051651958376169205,0.00645474623888731,20.863247863247864,0.25
711680,0.778375,111159,0.055798135697841644,0.006582868285477161,21.07758620689655,0.25
716800,0.77275,112090,0.051425136625766754,0.005706483032554388,21.00854700854701,0.25
721920,0.77725,112998,0.045897915959358215,0.005659514106810093,21.427312775330396,0.25
727040,0.77725,113932,0.05829564854502678,0.0063372086733579636,20.885106382978723,0.25
732160,0.778375,114872,0.04329518973827362,0.006987717933952808,20.748936170212765,0.25
737280,0.7766875,115798,0.03559895232319832,0.0057253967970609665,21.146551724137932,0.25
742400,0.7749999999999999,116726,0.07903255522251129,0.006097707431763411,20.987068965517242,0.25
747520,0.778375,117648,0.06562487035989761,0.006417871452867985,21.2,0.25
749568,0.776125,118026,0.03628087788820267,0.007543357089161873,20.726315789473684,0.25
