eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
327680,0.7165625,41089,0.09031813591718674,0.0074098361656069756,23.33649289099526,0.25
332800,0.6963125,41920,0.09839728474617004,0.008873917162418365,23.555023923444978,0.25
337920,0.7721875,42786,0.06838780641555786,0.0076988390646874905,22.493150684931507,0.25
343040,0.7351249999999999,43687,0.05300426483154297,0.006020639091730118,21.732142857142858,0.25
348160,0.7361875,44605,0.1296730935573578,0.00797128677368164,21.321739130434782,0.25
353280,0.6806249999999999,45456,0.14400146901607513,0.009815451689064503,22.7803738317757,0.25
358400,0.7688124999999999,46327,0.07903295755386353,0.00843390729278326,22.486238532110093,0.25
363520,0.7569999999999999,47200,0.10072816908359528,0.007825298234820366,22.313636363636363,0.25
368640,0.7721875,48085,0.07579520344734192,0.006969742942601442,22.09865470852018,0.25
373760,0.728375,48960,0.09055128693580627,0.006837885826826096,22.21461187214612,0.25
378880,0.7738749999999999,49861,0.05096890777349472,0.007555041927844286,21.857777777777777,0.25
384000,0.7705,50781,0.07975216954946518,0.00708354264497757,21.294372294372295,0.25
389120,0.7688124999999999,51676,0.15821313858032227,0.005556928925216198,21.80269058295964,0.25
394240,0.7721875,52565,0.09996820986270905,0.0061468384228646755,21.95964125560538,0.25
399360,0.77275,53452,0.09232974797487259,0.006759569048881531,22.076233183856502,0.25
404480,0.7705,54355,0.15456686913967133,0.008869556710124016,21.355555555555554,0.25
409600,0.7744374999999999,55291,0.07929795980453491,0.00578616838902235,21.051063829787235,0.25
414720,0.7733125000000001,56169,0.07776372134685516,0.007583718281239271,22.4,0.25
419840,0.7733124999999998,57044,0.09978102892637253,0.007893412373960018,22.28310502283105,0.25
424960,0.775,57945,0.04207460582256317,0.008066262118518353,21.690265486725664,0.25
430080,0.767125,58837,0.11233630031347275,0.006528034340590239,21.776785714285715,0.25
435200,0.7474375,59709,0.12799707055091858,0.005789254792034626,22.45662100456621,0.25
440320,0.7755624999999999,60605,0.06393080949783325,0.004950512666255236,21.77777777777778,0.25
445440,0.75925,61459,0.11309953033924103,0.007544041145592928,22.753488372093024,0.25
450560,0.7344999999999999,62375,0.06426875293254852,0.005995061248540878,21.38427947598253,0.25
455680,0.7738750000000001,63273,0.08206719160079956,0.00819442979991436,21.767857142857142,0.25
460800,0.7586875,64148,0.12404654920101166,0.006351878400892019,22.221719457013574,0.25
465920,0.7733125000000001,64975,0.0843135192990303,0.0074424161575734615,23.526315789473685,0.25
471040,0.7749999999999999,65867,0.13488946855068207,0.011651340872049332,21.820627802690584,0.25
476160,0.7749999999999999,66748,0.06348109990358353,0.006732783745974302,22.144144144144143,0.25
481280,0.7738750000000001,67679,0.06329870969057083,0.0072999512776732445,20.93991416309013,0.25
486400,0.7733125000000001,68621,0.06926610320806503,0.007483374327421188,20.779661016949152,0.25
491520,0.7749999999999999,69555,0.06586211919784546,0.006624861620366573,20.931623931623932,0.25
496640,0.76375,70466,0.09789616614580154,0.006244952790439129,21.444933920704845,0.25
501760,0.7575624999999999,71348,0.07958944141864777,0.006798103451728821,22.149321266968325,0.25
506880,0.77275,72250,0.0917612761259079,0.006559186149388552,21.709251101321588,0.25
512000,0.7300625,73107,0.099117211997509,0.006365151144564152,22.694444444444443,0.25
517120,0.7699374999999999,73999,0.11668034642934799,0.005383213050663471,21.85135135135135,0.25
522240,0.72725,74896,0.09299832582473755,0.0064008040353655815,21.871111111111112,0.25
527360,0.7620625,75827,0.12410183995962143,0.007764881476759911,20.948497854077253,0.25
532480,0.77275,76719,0.13685160875320435,0.007257002405822277,21.968609865470853,0.25
537600,0.7693749999999999,77614,0.13716340065002441,0.0058717625215649605,21.826666666666668,0.25
542720,0.7682499999999999,78515,0.1407250463962555,0.007226048968732357,21.67699115044248,0.25
547840,0.7738750000000001,79415,0.13286668062210083,0.007972869090735912,21.589285714285715,0.25
552960,0.7339999999999999,80316,0.17396466434001923,0.005746409762650728,21.85333333333333,0.25
558080,0.7744375000000001,81209,0.09726995974779129,0.006446249783039093,21.973214285714285,0.25
563200,0.7648749999999999,82088,0.13022443652153015,0.006287704687565565,22.131221719457013,0.25
568320,0.7744374999999999,82983,0.1373927891254425,0.006920631509274244,21.884444444444444,0.25
573440,0.7710625,83875,0.11754739284515381,0.00688944524154067,21.90990990990991,0.25
578560,0.773875,84816,0.13236287236213684,0.006063014268875122,20.75423728813559,0.25
583680,0.7749999999999999,85709,0.16263769567012787,0.006205748300999403,21.905829596412556,0.25
588800,0.7693749999999999,86628,0.13639423251152039,0.008429314941167831,21.26086956521739,0.25
593920,0.7508124999999999,87548,0.12753801047801971,0.0055351778864860535,21.242424242424242,0.25
599040,0.7744374999999999,88465,0.12654069066047668,0.009717960841953754,21.20524017467249,0.25
604160,0.7733124999999998,89350,0.11738788336515427,0.005717878229916096,22.134529147982065,0.25
609280,0.776125,90253,0.07034991681575775,0.005927553866058588,21.615044247787612,0.25
614400,0.7384999999999999,91189,0.10014510154724121,0.006913654040545225,20.846153846153847,0.25
619520,0.7289374999999999,92112,0.11217832565307617,0.006066766567528248,21.181818181818183,0.25
624640,0.773875,93018,0.09710796177387238,0.005534358322620392,21.647577092511014,0.25
629760,0.7733125000000001,93956,0.09821780025959015,0.006298094987869263,20.82905982905983,0.25
634880,0.7755624999999999,94886,0.08550526946783066,0.006632491946220398,21.008583690987123,0.25
640000,0.77275,95806,0.07524025440216064,0.006149355787783861,21.17467248908297,0.25
645120,0.7749999999999999,96741,0.0985013097524643,0.006399752106517553,20.91025641025641,0.25
650240,0.776125,97670,0.07665839046239853,0.006527573801577091,21.034334763948497,0.25
655360,0.776125,98607,0.09184101969003677,0.007346680387854576,20.876068376068375,0.25
660480,0.73625,99533,0.05149621516466141,0.006289111450314522,21.04741379310345,0.25
665600,0.7738750000000001,100454,0.07426975667476654,0.005461134482175112,21.308695652173913,0.25
670720,0.7749999999999999,101385,0.06793472915887833,0.005331008695065975,20.918454935622318,0.25
675840,0.7463124999999999,102307,0.059041887521743774,0.0066787004470825195,21.1991341991342,0.25
680960,0.7749999999999999,103235,0.09524647891521454,0.006046778988093138,21.060344827586206,0.25
686080,0.7733125000000001,104161,0.06217891350388527,0.005580961238592863,21.137931034482758,0.25
691200,0.7749999999999999,105093,0.07360100746154785,0.006958856247365475,20.974248927038627,0.25
696320,0.7368124999999999,106008,0.07947374880313873,0.006908112205564976,21.353711790393014,0.25
701440,0.7755624999999999,106950,0.06527906656265259,0.0064229718409478664,20.76595744680851,0.25
706560,0.7631875,107878,0.07568562775850296,0.007439148612320423,21.021551724137932,0.25
711680,0.776125,108801,0.085015207529068,0.006393280811607838,21.18103448275862,0.25
716800,0.7705,109738,0.08123519271612167,0.005587630905210972,20.876068376068375,0.25
721920,0.7733124999999998,110646,0.07481469213962555,0.006003897171467543,21.451327433628318,0.25
727040,0.7755624999999999,111577,0.08126844465732574,0.006056811660528183,21.07296137339056,0.25
732160,0.7744374999999999,112487,0.06281343847513199,0.007097388617694378,21.50877192982456,0.25
737280,0.7710625,113413,0.06488841027021408,0.006479449570178986,21.12987012987013,0.25
742400,0.776125,114360,0.05538295954465866,0.0062816208228468895,20.62447257383966,0.25
747520,0.7738749999999999,115282,0.0789775401353836,0.0062638698145747185,21.246753246753247,0.25
749568,0.76825,115659,0.07302933186292648,0.005922745913267136,20.638297872340427,0.25
