eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
302080,0.7412500000000001,28393,0.11401483416557312,0.0037242465186864138,23.941463414634146,0.125
307200,0.7131874999999999,29181,0.09167154878377914,0.0018116006394848228,24.57,0.125
312320,0.762625,30020,0.07083380967378616,0.002322031185030937,23.28909952606635,0.125
317440,0.7547500000000001,30843,0.19932231307029724,0.0021361212711781263,23.845410628019323,0.125
322560,0.7553124999999999,31625,0.06708142906427383,0.0020677964203059673,24.95408163265306,0.125
327680,0.75925,32529,0.06386341154575348,0.001714297104626894,21.663716814159294,0.125
332800,0.7705,33407,0.07644487917423248,0.0016574494075030088,22.248868778280542,0.125
337920,0.7609374999999999,34308,0.04639507830142975,0.0018227574182674289,21.73777777777778,0.125
343040,0.7648750000000001,35187,0.048365503549575806,0.001613894011825323,22.248868778280542,0.125
348160,0.7654375000000001,36066,0.04928061366081238,0.0019934619776904583,22.20909090909091,0.125
353280,0.755875,36975,0.05183611437678337,0.0014678966253995895,21.54185022026432,0.125
358400,0.7255625,37837,0.05539453402161598,0.0016911143902689219,22.617511520737327,0.125
363520,0.7564375,38739,0.08892267942428589,0.0014262732584029436,21.755555555555556,0.125
368640,0.7620625000000001,39653,0.0463964119553566,0.001207132125273347,21.359649122807017,0.125
373760,0.7705,40560,0.05386793613433838,0.001863639336079359,21.612334801762113,0.125
378880,0.7564374999999999,41420,0.059599000960588455,0.0020467452704906464,22.699074074074073,0.125
384000,0.7705,42303,0.08804831653833389,0.003777642734348774,21.923076923076923,0.125
389120,0.76375,43183,0.0440731942653656,0.002652621828019619,22.339366515837103,0.125
394240,0.7710625,44091,0.036373645067214966,0.0015642173821106553,21.58590308370044,0.125
399360,0.7665624999999999,44984,0.06614656746387482,0.0017760258633643389,21.915555555555557,0.125
404480,0.7609374999999999,45888,0.09371309727430344,0.002002161694690585,21.648888888888887,0.125
409600,0.767125,46770,0.07461777329444885,0.001541784149594605,22.104072398190045,0.125
414720,0.7705,47677,0.08683234453201294,0.001291986322030425,21.669603524229075,0.125
419840,0.77725,48560,0.11195320636034012,0.0015620846534147859,22.054298642533936,0.125
424960,0.716,49438,0.10624543577432632,0.0016322544543072581,22.327272727272728,0.125
430080,0.7755624999999999,50299,0.10650662332773209,0.0017607631161808968,22.662037037037038,0.125
435200,0.7620625,51199,0.0638323575258255,0.0019624345004558563,21.643171806167402,0.125
440320,0.7586875,52131,0.06204887479543686,0.0019919543992727995,20.943722943722943,0.125
445440,0.75475,52998,0.07393811643123627,0.001382750691846013,22.682027649769584,0.125
450560,0.7733125000000001,53811,0.06343214958906174,0.003395389299839735,23.99514563106796,0.125
455680,0.735625,54694,0.09494268894195557,0.0019411391112953424,22.163636363636364,0.125
460800,0.7738749999999999,55564,0.06866565346717834,0.001666478579863906,22.45662100456621,0.125
465920,0.7693749999999999,56506,0.05799597501754761,0.001454929355531931,20.728813559322035,0.125
471040,0.773875,57397,0.08664407581090927,0.0023452716413885355,21.928251121076233,0.125
476160,0.7266874999999999,58291,0.08444257825613022,0.001389268902130425,21.839285714285715,0.125
481280,0.771625,59169,0.10671131312847137,0.0012726946733891964,22.227272727272727,0.125
486400,0.76375,60036,0.11184390634298325,0.0016287791077047586,22.62962962962963,0.125
491520,0.776125,60935,0.07128231227397919,0.001496237120591104,21.672566371681416,0.125
496640,0.7564374999999999,61856,0.07419417798519135,0.0016174474731087685,21.243478260869566,0.125
501760,0.7744375,62744,0.08405233919620514,0.0014463493134826422,22.080717488789237,0.125
506880,0.7727499999999999,63634,0.0902664065361023,0.0029176962561905384,21.946188340807176,0.125
512000,0.7463124999999999,64523,0.10100696980953217,0.001269025495275855,22.004504504504503,0.125
517120,0.75925,65448,0.06148390471935272,0.0015123978955671191,21.17748917748918,0.125
522240,0.7328749999999999,66338,0.1075858622789383,0.0020566429011523724,21.923423423423422,0.125
527360,0.7733125,67258,0.10462717711925507,0.0013838640879839659,21.33478260869565,0.125
532480,0.773875,68166,0.12526869773864746,0.004001853056252003,21.57456140350877,0.125
537600,0.7705,69075,0.05819130316376686,0.0014097874518483877,21.5,0.125
542720,0.7744374999999999,69970,0.06597134470939636,0.0016178927617147565,21.924444444444443,0.125
547840,0.7766875,70884,0.060207292437553406,0.0014628672506660223,21.41484716157205,0.125
552960,0.77275,71782,0.10133980214595795,0.0011982949217781425,21.763392857142858,0.125
558080,0.7749999999999999,72702,0.07938361167907715,0.0020611027721315622,21.203463203463205,0.125
563200,0.7749999999999999,73613,0.054982759058475494,0.0020288550294935703,21.52863436123348,0.125
568320,0.7721875,74523,0.0758601725101471,0.0016397475264966488,21.42982456140351,0.125
573440,0.75475,75453,0.08091624081134796,0.0018231028225272894,21.030042918454935,0.125
578560,0.7749999999999999,76350,0.037266530096530914,0.0012078875442966819,21.816964285714285,0.125
583680,0.7710625,77258,0.06092572957277298,0.001102779875509441,21.53303964757709,0.125
588800,0.7738749999999999,78170,0.10492381453514099,0.004444054327905178,21.407894736842106,0.125
593920,0.76825,79080,0.09124480187892914,0.0016549192368984222,21.4235807860262,0.125
599040,0.7541874999999999,79993,0.11037163436412811,0.0012826536549255252,21.43859649122807,0.125
604160,0.7721875,80904,0.056549523025751114,0.0012808319879695773,21.394736842105264,0.125
609280,0.7693749999999999,81828,0.06556400656700134,0.002087158616632223,21.20258620689655,0.125
614400,0.7328749999999999,82737,0.07259916514158249,0.0013750070938840508,21.47787610619469,0.125
619520,0.776125,83639,0.06489861011505127,0.0014487141743302345,21.73008849557522,0.125
624640,0.7665624999999999,84538,0.05564770847558975,0.00127384380903095,21.74778761061947,0.125
629760,0.767125,85472,0.05268320068717003,0.0016324358293786645,20.871244635193133,0.125
634880,0.7755624999999999,86406,0.055671628564596176,0.0014783896040171385,20.914163090128756,0.125
640000,0.7547499999999999,87332,0.044140368700027466,0.0011943989666178823,21.129310344827587,0.125
645120,0.776125,88258,0.08557023108005524,0.0017315446166321635,21.111587982832617,0.125
650240,0.7688124999999999,89189,0.0510140024125576,0.0016335861291736364,21.0,0.125
655360,0.7721874999999999,90112,0.044594306498765945,0.0012833760119974613,21.164502164502164,0.125
660480,0.776125,91050,0.06809341907501221,0.0015907755587249994,20.851063829787233,0.125
665600,0.7350625,91990,0.11257493495941162,0.0014901426620781422,20.770212765957446,0.125
670720,0.7710625,92885,0.16433261334896088,0.0015914072282612324,21.852678571428573,0.125
675840,0.7744374999999999,93797,0.04867672920227051,0.0015251332661136985,21.44298245614035,0.125
680960,0.7744374999999999,94730,0.06722293794155121,0.0012248002458363771,20.978540772532188,0.125
686080,0.77725,95651,0.07578646391630173,0.0013523560483008623,21.2,0.125
691200,0.7558749999999999,96575,0.03638964146375656,0.0016355750849470496,21.19047619047619,0.125
696320,0.7721875,97488,0.04244285449385643,0.0018330867169424891,21.394736842105264,0.125
701440,0.76825,98381,0.03431324660778046,0.0013832255499437451,21.848214285714285,0.125
706560,0.7693749999999999,99284,0.053754232823848724,0.001171116717159748,21.621145374449338,0.125
711680,0.7749999999999999,100196,0.0574638657271862,0.0013733872910961509,21.4235807860262,0.125
716800,0.771625,101109,0.057601962238550186,0.0013948139967396855,21.374449339207047,0.125
721920,0.7626250000000001,102033,0.07330026477575302,0.0020565500017255545,21.189655172413794,0.125
727040,0.776125,102952,0.05200468748807907,0.0012275178451091051,21.282608695652176,0.125
732160,0.7716249999999999,103883,0.052190400660037994,0.001532163703814149,21.012931034482758,0.125
737280,0.7586875,104819,0.08143807202577591,0.0010648132301867008,20.846153846153847,0.125
742400,0.7705,105751,0.08063024282455444,0.0014115116791799664,20.96137339055794,0.125
747520,0.7744374999999999,106680,0.07624562084674835,0.001179909915663302,21.068669527896997,0.125
749568,0.773875,107055,0.06671597808599472,0.0020376292522996664,20.904255319148938,0.125
