eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
486400,0.7744374999999999,69978,0.10208655893802643,0.0012613477883860469,21.31877729257642,0.125
491520,0.7643125000000001,70896,0.09511216729879379,0.0014751760754734278,21.343478260869563,0.125
496640,0.771625,71819,0.1105470359325409,0.0011337434407323599,21.217391304347824,0.125
501760,0.7738750000000001,72729,0.09578526020050049,0.0013262019492685795,21.497797356828194,0.125
506880,0.7356874999999998,73644,0.029570218175649643,0.0013065328821539879,21.292576419213972,0.125
512000,0.7749999999999999,74537,0.10184226930141449,0.0019490261329337955,21.875555555555554,0.125
517120,0.7699374999999999,75451,0.09159601479768753,0.0015196625608950853,21.310043668122272,0.125
522240,0.776125,76378,0.08555099368095398,0.0012993216514587402,21.146551724137932,0.125
527360,0.771625,77285,0.11070141196250916,0.0025938432663679123,21.515418502202643,0.125
532480,0.77725,78214,0.06211710348725319,0.0012624715454876423,21.04310344827586,0.125
537600,0.7749999999999999,79136,0.06828922778367996,0.0013719311682507396,21.19047619047619,0.125
542720,0.7738749999999999,80081,0.06696151196956635,0.0013221866684034467,20.68936170212766,0.125
547840,0.77725,81015,0.04977457597851753,0.0012131186667829752,20.94468085106383,0.125
552960,0.7755624999999999,81939,0.06492022424936295,0.0015446024481207132,21.147186147186147,0.125
558080,0.7738749999999999,82867,0.06959622353315353,0.0012093490222468972,21.051948051948052,0.125
563200,0.7699374999999999,83795,0.09005874395370483,0.0015951122622936964,21.107758620689655,0.125
568320,0.7749999999999999,84734,0.07056417316198349,0.001429118332453072,20.764957264957264,0.125
573440,0.7356874999999999,85641,0.0838707983493805,0.0013505727984011173,21.54185022026432,0.125
578560,0.77275,86553,0.03738296031951904,0.0010346913477405906,21.458515283842793,0.125
583680,0.776125,87510,0.06684881448745728,0.0015346778091043234,20.451882845188283,0.125
588800,0.7749999999999999,88444,0.05384628102183342,0.0013087538536638021,20.884615384615383,0.125
593920,0.77725,89367,0.0813077911734581,0.0011882779654115438,21.238095238095237,0.125
599040,0.7766875,90300,0.0978998988866806,0.0014349762350320816,20.86266094420601,0.125
604160,0.77725,91249,0.07090441882610321,0.0013524460373446345,20.57563025210084,0.125
609280,0.7755624999999999,92176,0.058012984693050385,0.0010505705140531063,21.112068965517242,0.125
614400,0.7738749999999999,93128,0.08835823088884354,0.0014572644140571356,20.491596638655462,0.125
619520,0.7581249999999999,94060,0.08043060451745987,0.001412030658684671,20.875,0.125
624640,0.7721875,94974,0.07936582714319229,0.0012529490049928427,21.49344978165939,0.125
629760,0.7631874999999999,95876,0.07951079308986664,0.0016726608155295253,21.6784140969163,0.125
634880,0.7379375,96793,0.05401010066270828,0.001676799263805151,21.342105263157894,0.125
640000,0.7744374999999999,97720,0.07542631030082703,0.001451461692340672,21.081545064377682,0.125
645120,0.7749999999999999,98638,0.06479139626026154,0.0013701333664357662,21.30131004366812,0.125
650240,0.77725,99571,0.10876382142305374,0.0012103903573006392,20.96153846153846,0.125
655360,0.77725,100502,0.07449166476726532,0.0012873479863628745,21.021551724137932,0.125
660480,0.7766875,101443,0.06928659975528717,0.0015824541915208101,20.76595744680851,0.125
665600,0.77725,102393,0.07810105383396149,0.0011775896418839693,20.544303797468356,0.125
670720,0.778375,103308,0.055499304085969925,0.0010359734296798706,21.38427947598253,0.125
675840,0.7699374999999999,104233,0.05846340209245682,0.0015598651953041553,21.11637931034483,0.125
680960,0.776125,105154,0.08840923756361008,0.0012037197593599558,21.22608695652174,0.125
686080,0.7749999999999999,106073,0.06668341159820557,0.0019652466289699078,21.152173913043477,0.125
691200,0.77725,107004,0.05796690657734871,0.0015913750976324081,21.085836909871244,0.125
696320,0.7766875,107936,0.072199746966362,0.0012436388060450554,21.012931034482758,0.125
701440,0.7744374999999999,108864,0.09573609381914139,0.0013575239572674036,20.991416309012877,0.125
706560,0.7749999999999999,109765,0.043093591928482056,0.0012944580521434546,21.690265486725664,0.125
711680,0.7778125,110699,0.06856971979141235,0.0014645274495705962,20.854077253218883,0.125
716800,0.7778125,111611,0.06811780482530594,0.001208266825415194,21.41484716157205,0.125
721920,0.778375,112534,0.07405807822942734,0.0013100996147841215,21.151515151515152,0.125
727040,0.7766875,113461,0.05645813047885895,0.0014528526226058602,21.09051724137931,0.125
732160,0.77725,114417,0.07073509693145752,0.0012261278461664915,20.4625,0.125
737280,0.776125,115355,0.08900152891874313,0.0017289668321609497,20.78205128205128,0.125
742400,0.776125,116278,0.08078501373529434,0.0012266093399375677,21.07792207792208,0.125
747520,0.7766875,117193,0.0816873162984848,0.0016625176649540663,21.37991266375546,0.125
749568,0.7738750000000001,117561,0.06508315354585648,0.0017304696375504136,21.402173913043477,0.125
