eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
455680,0.7238125,51245,0.23938333988189697,0.0575939416885376,24.282178217821784,0.5
460800,0.7620625,52004,0.24894165992736816,0.03332885727286339,25.596858638743456,0.5
465920,0.7367499999999999,52808,0.22574591636657715,0.0482228621840477,24.49009900990099,0.5
471040,0.764875,53579,0.14488154649734497,0.03372693061828613,25.270408163265305,0.5
476160,0.667625,54359,0.17971090972423553,0.037805236876010895,24.893401015228427,0.5
481280,0.75925,55140,0.18133731186389923,0.033316634595394135,24.85786802030457,0.5
486400,0.7233125,55901,0.1384207308292389,0.03974002227187157,25.51794871794872,0.5
491520,0.7541874999999998,56711,0.139536514878273,0.03235568851232529,24.226600985221676,0.5
496640,0.7654374999999999,57552,0.18035700917243958,0.03662610799074173,23.176190476190477,0.5
501760,0.755875,58362,0.17732639610767365,0.041824713349342346,24.205882352941178,0.5
506880,0.7648749999999999,59156,0.14974543452262878,0.02889484539628029,24.59,0.5
512000,0.7278124999999999,59995,0.20531657338142395,0.025926435366272926,23.265402843601894,0.5
517120,0.753625,60725,0.2284342497587204,0.025073334574699402,26.489247311827956,0.5
522240,0.7468750000000001,61550,0.1326570212841034,0.036348022520542145,23.816425120772948,0.5
527360,0.748,62353,0.1608928143978119,0.0400439016520977,24.252475247524753,0.5
532480,0.75925,63108,0.1922289878129959,0.03120430000126362,25.921465968586386,0.5
537600,0.7311249999999999,63907,0.1808805763721466,0.0331261046230793,24.24,0.5
542720,0.7525,64714,0.14101547002792358,0.03475402668118477,24.36764705882353,0.5
547840,0.7609374999999999,65507,0.1733957976102829,0.031082473695278168,24.512437810945272,0.5
552960,0.7244374999999998,66304,0.2506188154220581,0.041050586849451065,24.512437810945272,0.5
558080,0.7350624999999998,67070,0.14957918226718903,0.03537934273481369,25.492227979274613,0.5
563200,0.7221875000000001,67842,0.13425666093826294,0.03991665318608284,25.205128205128204,0.5
568320,0.6878749999999999,68559,0.23035362362861633,0.03205353021621704,27.02747252747253,0.5
573440,0.7233125,69226,0.27856194972991943,0.04185883328318596,28.742690058479532,0.5
578560,0.7609374999999999,69930,0.2136857956647873,0.0384620726108551,27.773480662983424,0.5
583680,0.7609374999999999,70706,0.20046429336071014,0.040009576827287674,25.056410256410256,0.5
588800,0.7205,71469,0.18765610456466675,0.031728070229291916,25.66839378238342,0.5
593920,0.7328124999999999,72228,0.22745810449123383,0.03400575369596481,25.581151832460733,0.5
599040,0.7406874999999998,72936,0.1710633933544159,0.03724106401205063,27.307692307692307,0.5
604160,0.7513750000000001,73688,0.21585309505462646,0.04544565826654434,25.7434554973822,0.5
609280,0.7350625,74466,0.23148708045482635,0.04998445510864258,25.127551020408163,0.5
614400,0.7333749999999999,75283,0.15938574075698853,0.04786118119955063,23.951219512195124,0.5
619520,0.7019375000000001,76072,0.20526419579982758,0.04184054583311081,24.829145728643216,0.5
624640,0.728375,76841,0.18797416985034943,0.03706399351358414,25.168367346938776,0.5
629760,0.73175,77652,0.17687712609767914,0.05285770818591118,23.926829268292682,0.5
634880,0.7193750000000001,78416,0.18494880199432373,0.05867857486009598,25.213541666666668,0.5
640000,0.716,79212,0.13973399996757507,0.04806744307279587,24.777227722772277,0.5
645120,0.7586875,79969,0.17267189919948578,0.04229119420051575,25.588541666666668,0.5
650240,0.76375,80772,0.1473521590232849,0.03124353289604187,24.34825870646766,0.5
655360,0.76375,81577,0.15223591029644012,0.037358395755290985,24.34975369458128,0.5
660480,0.740125,82323,0.20453298091888428,0.03224848583340645,25.763157894736842,0.5
665600,0.6800624999999999,83040,0.19186252355575562,0.031041499227285385,27.15846994535519,0.5
670720,0.71825,83767,0.1943109929561615,0.03315244987607002,26.5752688172043,0.5
675840,0.7586875,84476,0.15534238517284393,0.038008008152246475,27.372222222222224,0.5
680960,0.746875,85191,0.23367246985435486,0.05691196024417877,26.82608695652174,0.5
686080,0.6401874999999999,85984,0.1465337723493576,0.03534186631441116,24.715,0.5
691200,0.6794375,86710,0.30269306898117065,0.045052677392959595,26.81081081081081,0.5
696320,0.687875,87495,0.21513962745666504,0.05033468082547188,24.913705583756347,0.5
701440,0.6760624999999999,88280,0.18840019404888153,0.04136873781681061,24.848484848484848,0.5
706560,0.717125,89031,0.2032986283302307,0.044543854892253876,25.894736842105264,0.5
711680,0.7205000000000001,89754,0.2591809332370758,0.04064027592539787,26.483516483516482,0.5
716800,0.6845625,90474,0.12597116827964783,0.031090881675481796,27.14054054054054,0.5
721920,0.76375,91213,0.18304695188999176,0.030112629756331444,26.335106382978722,0.5
727040,0.7266874999999999,91983,0.21626564860343933,0.04914393275976181,25.246153846153845,0.5
732160,0.7266874999999999,92742,0.1724083423614502,0.035626120865345,25.119791666666668,0.5
737280,0.689625,93507,0.17273351550102234,0.036581769585609436,25.729591836734695,0.5
742400,0.6811875,94261,0.18344059586524963,0.0378483384847641,25.442105263157895,0.5
747520,0.7345624999999999,94982,0.15770213305950165,0.031919993460178375,27.102702702702704,0.5
749568,0.7233125,95282,0.16014879941940308,0.03751389682292938,25.307692307692307,0.5
