eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
399360,0.7749999999999999,46387,0.08233983814716339,0.0015581173356622458,21.724444444444444,0.125
404480,0.7727499999999998,47292,0.0607028603553772,0.0017264855559915304,21.596491228070175,0.125
409600,0.7755624999999999,48187,0.06855498254299164,0.0017901957035064697,21.757847533632287,0.125
414720,0.7738749999999999,49098,0.1430724561214447,0.004664556588977575,21.49561403508772,0.125
419840,0.77275,50022,0.04363234341144562,0.0018578770104795694,21.1991341991342,0.125
424960,0.7665624999999999,50938,0.0860552191734314,0.001636219909414649,21.230434782608697,0.125
430080,0.77725,51804,0.07384616881608963,0.002142942976206541,22.612903225806452,0.125
435200,0.778375,52734,0.06444413214921951,0.0018711097072809935,20.96153846153846,0.125
440320,0.7749999999999999,53661,0.029773330315947533,0.0013555441983044147,21.099137931034484,0.125
445440,0.77725,54567,0.04420052096247673,0.0014315068256109953,21.588495575221238,0.125
450560,0.776125,55488,0.04432237148284912,0.0015917584532871842,21.213043478260868,0.125
455680,0.73625,56365,0.04854334145784378,0.0017442208481952548,22.23873873873874,0.125
460800,0.769375,57274,0.09160832315683365,0.0027499720454216003,21.46696035242291,0.125
465920,0.7778125,58201,0.03994623199105263,0.0019040557090193033,21.094827586206897,0.125
471040,0.778375,59135,0.040079161524772644,0.0017310826806351542,20.846153846153847,0.125
476160,0.7384999999999999,60066,0.02599390223622322,0.001685876282863319,20.987124463519315,0.125
481280,0.7749999999999999,60991,0.029574815183877945,0.0012029085773974657,21.064935064935064,0.125
486400,0.7721874999999998,61913,0.05962380766868591,0.0014414128381758928,21.31304347826087,0.125
491520,0.7766875,62801,0.05979403480887413,0.0015533731784671545,21.95067264573991,0.125
496640,0.7586875,63719,0.09016293287277222,0.0015374587383121252,21.195652173913043,0.125
501760,0.7749999999999999,64626,0.03383485600352287,0.00129075744189322,21.615044247787612,0.125
506880,0.7721875,65571,0.08203524351119995,0.0015282544773072004,20.70464135021097,0.125
512000,0.773875,66511,0.04114816337823868,0.001458921586163342,20.800847457627118,0.125
517120,0.7755624999999999,67441,0.07065936177968979,0.0016802086029201746,20.995689655172413,0.125
522240,0.77725,68353,0.03496775031089783,0.001244774553924799,21.449781659388645,0.125
527360,0.7766875,69296,0.04283531755208969,0.0017616749973967671,20.693617021276594,0.125
532480,0.74075,70215,0.05413025617599487,0.001601258758455515,21.278260869565216,0.125
537600,0.7676875,71121,0.07364340126514435,0.0014629610814154148,21.56387665198238,0.125
542720,0.773875,72026,0.04777131974697113,0.0015105463098734617,21.590308370044053,0.125
547840,0.7721874999999999,72950,0.08675821125507355,0.001408952521160245,21.073593073593074,0.125
552960,0.7755624999999999,73875,0.06271298229694366,0.0013480858178809285,21.189655172413794,0.125
558080,0.776125,74812,0.058078326284885406,0.0015820299740880728,20.8068669527897,0.125
563200,0.6986249999999999,75749,0.06008909270167351,0.0015216052997857332,20.846808510638297,0.125
568320,0.7766875,76675,0.04079779237508774,0.001560889184474945,21.150862068965516,0.125
573440,0.776125,77603,0.047988053411245346,0.0013160669477656484,21.07792207792208,0.125
578560,0.7766875,78545,0.06354708969593048,0.0013830364914610982,20.70762711864407,0.125
583680,0.7778125,79437,0.06368471682071686,0.0015143936034291983,21.848214285714285,0.125
588800,0.7581249999999999,80373,0.023228168487548828,0.0013752963859587908,20.89316239316239,0.125
593920,0.7749999999999999,81297,0.053574442863464355,0.0016141338273882866,21.156521739130437,0.125
599040,0.7710625,82229,0.09287401288747787,0.0015694668982177973,20.957264957264957,0.125
604160,0.7749999999999999,83171,0.05227600038051605,0.0011010426096618176,20.779661016949152,0.125
609280,0.776125,84105,0.031345680356025696,0.0015165692893788218,20.94420600858369,0.125
614400,0.77725,85055,0.04718229919672012,0.0012267985148355365,20.54201680672269,0.125
619520,0.77725,86002,0.045934729278087616,0.001558532821945846,20.627118644067796,0.125
624640,0.7390625,86938,0.0426974892616272,0.0014079009415581822,20.927350427350426,0.125
629760,0.776125,87865,0.0629991665482521,0.002771045546978712,21.00862068965517,0.125
634880,0.778375,88800,0.05386883392930031,0.001836116542108357,20.85531914893617,0.125
640000,0.77725,89739,0.039643093943595886,0.001623864402063191,20.791489361702126,0.125
645120,0.778375,90678,0.03804260119795799,0.0011922456324100494,20.837606837606838,0.125
650240,0.77725,91636,0.03989512845873833,0.0013046384556218982,20.359832635983263,0.125
655360,0.77725,92585,0.03913603350520134,0.001362339244224131,20.59071729957806,0.125
660480,0.7766875,93522,0.019470442086458206,0.0013517901534214616,20.885106382978723,0.125
665600,0.776125,94462,0.044698458164930344,0.0010289746569469571,20.68220338983051,0.125
670720,0.77275,95404,0.032951537519693375,0.001208235276862979,20.77446808510638,0.125
675840,0.77725,96334,0.038596294820308685,0.001501767081208527,20.969957081545065,0.125
680960,0.778375,97274,0.04478663206100464,0.0013479137560352683,20.795744680851065,0.125
686080,0.778375,98200,0.04470379278063774,0.003001504810526967,21.09051724137931,0.125
691200,0.778375,99150,0.03142673522233963,0.0011743487557396293,20.59071729957806,0.125
696320,0.7733125,100092,0.06405501067638397,0.001183518092148006,20.685106382978724,0.125
701440,0.7755624999999999,101013,0.04005277529358864,0.0012201479403302073,21.189655172413794,0.125
706560,0.7778125,101944,0.04511343687772751,0.0013063391670584679,20.995689655172413,0.125
711680,0.7778125,102882,0.046665605157613754,0.0012990907998755574,20.842553191489362,0.125
716800,0.77725,103819,0.032618336379528046,0.001285029575228691,20.884615384615383,0.125
721920,0.7766875,104752,0.02784067951142788,0.0018779797246679664,20.90557939914163,0.125
727040,0.77725,105701,0.06175671145319939,0.0016247492749243975,20.60924369747899,0.125
732160,0.77725,106654,0.025705670937895775,0.0011672477703541517,20.468619246861923,0.125
737280,0.7766875,107588,0.050590433180332184,0.001141419168561697,20.837606837606838,0.125
742400,0.778375,108518,0.05153542384505272,0.0011313100112602115,21.00862068965517,0.125
747520,0.776125,109452,0.03790793567895889,0.0011898004449903965,20.974358974358974,0.125
749568,0.7755624999999999,109824,0.04166325926780701,0.0011262245243415236,21.032258064516128,0.125
