eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
568320,0.9705390625,50412,0.09226533770561218,0.008126918226480484,22.01818181818182,0.25
573440,0.9687109374999998,51119,0.1013868972659111,0.006447114981710911,21.00854700854701,0.25
578560,0.968359375,51809,0.08498136699199677,0.005720803048461676,21.216450216450216,0.25
583680,0.9686406249999999,52455,0.19016113877296448,0.012979560531675816,21.75813953488372,0.25
588800,0.9699062499999999,53093,0.09951135516166687,0.010130529291927814,24.11320754716981,0.25
593920,0.9694843749999998,53731,0.11464381217956543,0.009279686957597733,22.906542056074766,0.25
599040,0.9685703125,54339,0.1021883636713028,0.01073160395026207,24.463054187192117,0.25
604160,0.9677265624999999,55029,0.1275545060634613,0.008401595056056976,21.339130434782607,0.25
609280,0.9701875,55679,0.10185209661722183,0.006959061603993177,22.546296296296298,0.25
614400,0.968921875,56309,0.07489560544490814,0.007410875055938959,23.366666666666667,0.25
619520,0.9689921874999999,56980,0.07274004817008972,0.009195861406624317,21.834821428571427,0.25
624640,0.9679374999999999,57649,0.07433372735977173,0.00802672654390335,21.977578475336323,0.25
629760,0.9696953125000001,58305,0.11490314453840256,0.008462727069854736,22.472477064220183,0.25
634880,0.9686406249999999,58987,0.08308115601539612,0.008876098319888115,21.568281938325992,0.25
640000,0.9700468750000001,59669,0.10183562338352203,0.009994188323616982,21.350877192982455,0.25
645120,0.96934375,60338,0.0932612419128418,0.006828225217759609,22.044843049327355,0.25
650240,0.9693437499999998,61013,0.08354294300079346,0.008307673037052155,21.653333333333332,0.25
655360,0.969625,61627,0.09231055527925491,0.00725535349920392,24.254901960784313,0.25
660480,0.9689218749999998,62251,0.1297697126865387,0.00720745325088501,23.58653846153846,0.25
665600,0.9694843750000001,62936,0.09427236020565033,0.008593738079071045,21.31877729257642,0.25
670720,0.9689921874999999,63628,0.08080793917179108,0.009180541150271893,21.303030303030305,0.25
675840,0.9699062499999999,64306,0.2096574753522873,0.010785304009914398,20.986725663716815,0.25
680960,0.9701171875,64973,0.05797772854566574,0.009544873610138893,22.76923076923077,0.25
686080,0.96934375,65652,0.09493325650691986,0.007512067444622517,21.5,0.25
691200,0.9700468749999999,66360,0.10689485818147659,0.0066698333248496056,20.794871794871796,0.25
696320,0.9677265624999999,67036,0.08964911103248596,0.00960835162550211,21.669603524229075,0.25
701440,0.9690624999999999,67691,0.10756568610668182,0.009427320212125778,22.486238532110093,0.25
706560,0.9688515624999999,68331,0.1442544013261795,0.014018175192177296,22.84037558685446,0.25
711680,0.9691328124999998,68995,0.11791549623012543,0.010860241949558258,21.585585585585587,0.25
716800,0.9691328125,69633,0.06139037013053894,0.008734120056033134,23.661971830985916,0.25
721920,0.9692734374999998,70313,0.07565102726221085,0.008426971733570099,21.597345132743364,0.25
727040,0.9685703125,70977,0.06471849977970123,0.010195503942668438,22.20814479638009,0.25
732160,0.969765625,71635,0.14169108867645264,0.014153063297271729,21.013698630136986,0.25
737280,0.9700468749999999,72310,0.09411949664354324,0.008671480230987072,23.142222222222223,0.25
742400,0.9696953125000001,72938,0.12078872323036194,0.010586202144622803,23.395238095238096,0.25
747520,0.9691328124999998,73618,0.10863849520683289,0.007881280966103077,21.47136563876652,0.25
749568,0.9695546875,73872,0.07178206741809845,0.007509728893637657,23.24705882352941,0.25
