eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
266240,0.0,0,1.0633602142333984,4.588862429955043e-05,80.0,0.0
271360,0.0,0,1.2331293821334839,3.267221472924575e-05,80.0,0.0
276480,0.0,0,1.3070616722106934,5.406499985838309e-05,79.578125,0.0
281600,0.0,0,1.156935691833496,5.9350073570385575e-05,79.59375,0.0
286720,0.0,0,1.3113716840744019,1.9775248802034184e-05,80.0,0.0
291840,0.0,0,0.9939426779747009,1.776666977093555e-05,80.0,0.0
296960,0.0,0,1.0320770740509033,2.6501957108848728e-05,80.0,0.0
302080,0.0,0,0.6778227686882019,1.4840022231510375e-05,80.0,0.0
307200,0.0,0,0.9778677225112915,2.1844454749953002e-05,80.0,0.0
312320,0.0,0,0.8581743836402893,0.00012160825281171128,80.0,0.0
317440,0.0,0,0.7541880011558533,6.723443220835179e-05,80.0,0.0
322560,0.0,0,1.1550090312957764,2.896846126532182e-05,80.0,0.0
327680,0.0,0,0.9219284057617188,3.104770803474821e-05,80.0,0.0
332800,0.0,0,1.056123971939087,4.9210320867132396e-05,80.0,0.0
337920,0.0,0,1.3893733024597168,7.987561548361555e-05,80.0,0.0
343040,0.0,0,1.3333733081817627,1.735191108309664e-05,80.0,0.0
348160,0.0,0,1.2706624269485474,2.2671432816423476e-05,80.0,0.0
353280,0.0,0,1.4340845346450806,2.1945454136584885e-05,80.0,0.0
358400,0.0,0,1.3959745168685913,6.116068107075989e-05,80.0,0.0
363520,0.0,0,1.2671138048171997,3.569804539438337e-05,80.0,0.0
368640,0.0,0,1.5269759893417358,2.4437409592792392e-05,80.0,0.0
373760,0.0,0,1.2751920223236084,0.00010591761383693665,80.0,0.0
378880,0.0,0,1.003090739250183,4.077776611666195e-05,80.0,0.0
384000,0.0,0,1.2845335006713867,2.605176268843934e-05,78.90625,0.0
389120,0.0365,0,1.1972790956497192,7.465219096047804e-05,80.0,0.0
394240,0.049374999999999995,0,1.3188409805297852,6.50190922897309e-05,79.890625,0.0
399360,0.0,0,1.2330322265625,8.190266089513898e-05,79.45161290322581,0.0
404480,0.0,0,1.246477723121643,4.956170232617296e-05,79.984375,0.0
409600,0.0,0,0.8600195646286011,9.451534424442798e-05,80.0,0.0
414720,0.020749999999999998,0,1.0814309120178223,2.2413105398300104e-05,80.0,0.0
419840,0.0,0,1.2196407318115234,0.0004954664618708193,79.26153846153846,0.0
424960,0.027437500000000004,0,1.3056576251983643,2.8489197575254366e-05,80.0,0.0
430080,0.0404375,0,1.082190752029419,5.037372466176748e-05,79.36923076923077,0.0
435200,0.0,0,1.2470418214797974,5.663260890287347e-05,79.625,0.0
440320,0.033625,0,1.4882338047027588,3.2706222555134445e-05,78.5625,0.0
445440,0.015125,0,1.294259786605835,3.47336390404962e-05,79.28571428571429,0.0
450560,0.017937500000000002,0,1.1565884351730347,4.741246084449813e-05,78.953125,0.0
455680,0.0,0,1.0715157985687256,9.630821296013892e-05,80.0,0.0
460800,0.0,0,1.4160948991775513,4.861508568865247e-05,79.68253968253968,0.0
465920,0.0,0,1.3144992589950562,3.1648185540689155e-05,80.0,0.0
471040,0.0190625,0,1.3732577562332153,0.0002141146978829056,79.890625,0.0
476160,0.0,0,1.3913325071334839,4.566074494505301e-05,79.61904761904762,0.0
481280,0.0,0,1.380085825920105,6.481390300905332e-05,80.0,0.0
486400,0.0,0,1.4672002792358398,2.3088565285434015e-05,80.0,0.0
491520,0.0,0,1.487854242324829,2.4122604372678325e-05,80.0,0.0
496640,0.0,0,1.6232727766036987,1.721344597171992e-05,79.921875,0.0
501760,0.0,0,1.5104079246520996,0.0001403203932568431,79.0952380952381,0.0
506880,0.0,0,1.452240228652954,0.0007672233041375875,79.609375,0.0
512000,0.0336875,0,1.4415477514266968,8.411311864620075e-05,78.87692307692308,0.0
517120,0.0,0,1.2910206317901611,0.00015287051792256534,79.92063492063492,0.0
522240,0.0,0,1.4297919273376465,8.958802209235728e-05,78.890625,0.0
527360,0.0,0,1.3067615032196045,5.409649747889489e-05,79.15873015873017,0.0
532480,0.0,0,1.2181074619293213,0.00028403938631527126,77.70149253731343,0.0
537600,0.07012499999999999,0,1.1097829341888428,0.002625397639349103,75.47692307692307,0.0
542720,0.051625,0,1.309220790863037,7.066932448651642e-05,78.1076923076923,0.0
547840,0.074625,0,1.2150682210922241,0.000551106408238411,72.95714285714286,0.0
552960,0.19525,0,1.3226802349090576,0.0010103520471602678,75.5223880597015,0.0
558080,0.08299999999999999,0,1.1897389888763428,0.0002929393667727709,72.35714285714286,0.0
563200,0.13743750000000002,0,1.2502503395080566,0.0007787999347783625,71.5,0.0
568320,0.157625,0,1.230929970741272,0.001355571672320366,71.46478873239437,0.0
573440,0.22893750000000002,0,1.0806605815887451,0.004434090573340654,70.31944444444444,0.0
578560,0.078,0,1.1832561492919922,0.0004015475860796869,73.4927536231884,0.0
583680,0.17168750000000002,0,1.0827194452285767,0.00274100573733449,71.61428571428571,0.0
588800,0.1173125,0,1.1087409257888794,0.0037668461445719004,68.37837837837837,0.0
593920,0.179,0,1.1033377647399902,0.0018260474316775799,69.73611111111111,0.0
599040,0.11037499999999997,0,1.1841269731521606,0.0033469260670244694,71.91549295774648,0.0
604160,0.21993749999999998,0,1.110849142074585,0.002389581175521016,70.4,0.0
609280,0.1605,0,1.0023021697998047,0.003933810628950596,69.21621621621621,0.0
614400,0.1739375,0,0.97166907787323,0.0002947079483419657,67.0,0.0
619520,0.151,0,1.0026147365570068,0.0012845853343605995,68.24324324324324,0.0
624640,0.17124999999999999,0,1.0123060941696167,0.0026995260268449783,63.53164556962025,0.0
629760,0.2250625,0,1.0777677297592163,0.0006604790105484426,70.80555555555556,0.0
634880,0.184,0,0.9339244961738586,0.001657456741668284,68.97222222222223,0.0
640000,0.12062499999999998,0,0.9858546257019043,0.003121107118204236,66.52564102564102,0.0
645120,0.24587499999999998,0,0.974194347858429,0.0016937463078647852,63.8974358974359,0.0
650240,0.1554375,0,1.0059791803359985,0.0014443458057940006,66.90789473684211,0.0
655360,0.16275,0,0.8760389089584351,0.005696500651538372,62.2,0.0
660480,0.255375,0,0.9415255784988403,0.004097331315279007,61.901234567901234,0.0
665600,0.27318749999999997,0,0.9141813516616821,0.004596353508532047,64.74683544303798,0.0
670720,0.21206249999999996,0,1.0026459693908691,0.0016697756946086884,64.21518987341773,0.0
675840,0.12962500000000002,0,1.019374132156372,0.0004988530417904258,66.0657894736842,0.0
680960,0.198625,0,0.9713920950889587,0.0011156820692121983,66.89333333333333,0.0
686080,0.2895625,0,0.9440748691558838,0.0026384959928691387,62.6625,0.0
691200,0.21262499999999998,0,1.0028586387634277,0.0009963555494323373,64.13924050632912,0.0
696320,0.3120625,0,0.8928483128547668,0.003347284160554409,61.23170731707317,0.0
701440,0.29618749999999994,0,0.9010707139968872,0.0015197996981441975,62.23456790123457,0.0
706560,0.23500000000000001,0,0.8955802917480469,0.0025790228974074125,62.7037037037037,0.0
711680,0.228875,0,1.009865164756775,0.0006864661118015647,63.77215189873418,0.0
716800,0.22112500000000002,0,0.859977662563324,0.0019133946625515819,63.29113924050633,0.0
721920,0.23737500000000003,0,0.7776181697845459,0.00433571869507432,60.32941176470588,0.0
727040,0.24512499999999998,0,0.8963651657104492,0.002248442266136408,62.883116883116884,0.0
732160,0.25475000000000003,0,0.7784658670425415,0.005397056229412556,65.0125,0.0
737280,0.266625,0,0.8974870443344116,0.0028260103426873684,64.64935064935065,0.0
742400,0.217,0,0.8765961527824402,0.001233466318808496,62.5125,0.0
747520,0.2519375,0,0.9741929769515991,0.0034121014177799225,62.825,0.0
749568,0.24343749999999997,0,0.8649094700813293,0.002877840306609869,63.333333333333336,0.0
