eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
409600,0.7451874999999999,0,0.15104301273822784,0.0011290882248431444,22.62962962962963,0.0
414720,0.7631875,0,0.11845996230840683,0.002000373089686036,22.822429906542055,0.0
419840,0.7188124999999999,0,0.12905564904212952,0.0010300858411937952,22.410958904109588,0.0
424960,0.7733125000000001,0,0.12267093360424042,0.0011062083067372441,21.871111111111112,0.0
430080,0.7547499999999999,0,0.1178799569606781,0.0011880523525178432,22.95774647887324,0.0
435200,0.751375,0,0.1988123655319214,0.001251431880518794,22.57603686635945,0.0
440320,0.7485625,0,0.12227903306484222,0.001895746449008584,22.559633027522935,0.0
445440,0.7204999999999999,0,0.09267649054527283,0.0010657502571120858,22.013513513513512,0.0
450560,0.773875,0,0.06405466049909592,0.0010161076206713915,21.694690265486727,0.0
455680,0.7733125000000001,0,0.07742702215909958,0.0008481069235131145,21.941964285714285,0.0
460800,0.75475,0,0.12590442597866058,0.0013232544297352433,22.292237442922374,0.0
465920,0.7744375,0,0.10590523481369019,0.0011694678105413914,21.95045045045045,0.0
471040,0.7721875,0,0.08922316133975983,0.0009334273636341095,22.422018348623855,0.0
476160,0.7356874999999999,0,0.08761203289031982,0.0007896992028690875,22.121076233183857,0.0
481280,0.7699374999999999,0,0.12968388199806213,0.0014129511546343565,21.706666666666667,0.0
486400,0.7654374999999999,0,0.10581707954406738,0.0007855506264604628,22.176470588235293,0.0
491520,0.7693749999999999,0,0.06645884364843369,0.0016187442233785987,22.186363636363637,0.0
496640,0.776125,0,0.08321274816989899,0.00106264918576926,21.995535714285715,0.0
501760,0.7749999999999999,0,0.05974946543574333,0.0008086939342319965,21.30131004366812,0.0
506880,0.77275,0,0.06588541716337204,0.0007318409625440836,21.086206896551722,0.0
512000,0.776125,0,0.03499433770775795,0.000656653253827244,20.859574468085107,0.0
517120,0.7721875,0,0.05616346746683121,0.0006866860785521567,21.09090909090909,0.0
522240,0.776125,0,0.05232979357242584,0.0006860614521428943,21.107758620689655,0.0
527360,0.7368124999999999,0,0.04865344613790512,0.0005792062729597092,21.628318584070797,0.0
532480,0.771625,0,0.06394694000482559,0.0007879189215600491,21.440528634361232,0.0
537600,0.77275,0,0.07765492796897888,0.000863592023961246,20.931623931623932,0.0
542720,0.7744374999999999,0,0.06025425344705582,0.0021202601492404938,21.012820512820515,0.0
547840,0.7778125,0,0.08872702717781067,0.0010379842715337873,21.635555555555555,0.0
552960,0.7491249999999999,0,0.03589488938450813,0.0021163939964026213,22.60648148148148,0.0
558080,0.7368125,0,0.08468478173017502,0.0008076023659668863,21.55701754385965,0.0
563200,0.7710625,0,0.05929291248321533,0.0010576376225799322,21.478070175438596,0.0
568320,0.7721875,0,0.06450573354959488,0.0012134007411077619,21.599118942731277,0.0
573440,0.776125,0,0.04914560168981552,0.0007537341443821788,21.394736842105264,0.0
578560,0.7738749999999999,0,0.051366083323955536,0.0007349929655902088,21.233766233766232,0.0
583680,0.77725,0,0.07852086424827576,0.000697534647770226,21.030042918454935,0.0
588800,0.7699375,0,0.061952073127031326,0.0014440228696912527,21.32017543859649,0.0
593920,0.7665624999999999,0,0.056196682155132294,0.0009552671108394861,21.353711790393014,0.0
599040,0.7738749999999999,0,0.045495204627513885,0.0010661286069080234,21.977578475336323,0.0
604160,0.77275,0,0.05806279554963112,0.000648076762445271,20.825531914893617,0.0
609280,0.7749999999999999,0,0.053438812494277954,0.0007604821585118771,21.40174672489083,0.0
614400,0.77725,0,0.043882690370082855,0.0008086482994258404,20.770212765957446,0.0
619520,0.7491249999999999,0,0.05221216753125191,0.0008293763385154307,21.117391304347827,0.0
624640,0.7688124999999999,0,0.08490292727947235,0.0009625917882658541,21.304347826086957,0.0
629760,0.7766875,0,0.05823696404695511,0.0007968808640725911,21.621145374449338,0.0
634880,0.77725,0,0.06084217503666878,0.0012737578945234418,20.74576271186441,0.0
640000,0.7643125000000001,0,0.04480617120862007,0.0008197332499548793,21.043290043290042,0.0
645120,0.7749999999999999,0,0.06001292169094086,0.0007178277592174709,20.95299145299145,0.0
650240,0.77725,0,0.04256134480237961,0.0007390679675154388,21.00429184549356,0.0
655360,0.7778125,0,0.04493299871683121,0.0007901355857029557,20.773504273504273,0.0
660480,0.776125,0,0.03784351795911789,0.0011525515001267195,20.978632478632477,0.0
665600,0.778375,0,0.02751350589096546,0.0005865784478373826,20.666666666666668,0.0
670720,0.7766875,0,0.05838342756032944,0.0007197974482551217,20.97835497835498,0.0
675840,0.776125,0,0.025124285370111465,0.0008543815347366035,20.978632478632477,0.0
680960,0.7749999999999999,0,0.03231865167617798,0.0008545576711185277,20.75744680851064,0.0
686080,0.762625,0,0.0399748869240284,0.0008951920317485929,21.38427947598253,0.0
691200,0.77275,0,0.043441180139780045,0.0007168708252720535,20.791489361702126,0.0
696320,0.7744375000000001,0,0.036363814026117325,0.0009511695243418217,21.00429184549356,0.0
701440,0.77725,0,0.04160532355308533,0.0009188559488393366,20.663829787234043,0.0
706560,0.776125,0,0.02355695515871048,0.0007609453750774264,20.673728813559322,0.0
711680,0.7749999999999999,0,0.03996981307864189,0.0009287663851864636,20.893617021276597,0.0
716800,0.7766875,0,0.0618756078183651,0.00079737399937585,21.07758620689655,0.0
721920,0.77725,0,0.034140996634960175,0.0006363636930473149,20.58823529411765,0.0
727040,0.778375,0,0.027760593220591545,0.0008710338152013719,21.103896103896105,0.0
732160,0.76375,0,0.038120899349451065,0.0008139455458149314,21.221739130434784,0.0
737280,0.7749999999999999,0,0.03889791667461395,0.0008054389036260545,20.88888888888889,0.0
742400,0.7778125,0,0.03642011806368828,0.000873536104336381,20.478991596638654,0.0
747520,0.7688125,0,0.05091586336493492,0.0005862520774826407,20.897435897435898,0.0
749568,0.77725,0,0.03625982999801636,0.000878937600646168,21.95505617977528,0.0
