eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
168960,0.6350625,11814,0.29564082622528076,0.11499634385108948,32.18064516129032,1.0
174080,0.620375,12413,0.3114956021308899,0.12654095888137817,32.47096774193548,1.0
179200,0.5805625000000001,13007,0.29739609360694885,0.1707102656364441,32.25,1.0
184320,0.6861875000000001,13647,0.1767345517873764,0.13155347108840942,30.53048780487805,1.0
189440,0.7024375,14246,0.19303351640701294,0.1362818032503128,31.90967741935484,1.0
194560,0.6423749999999998,14796,0.34061571955680847,0.18185636401176453,33.65277777777778,1.0
199680,0.6861875,15406,0.30017080903053284,0.12931950390338898,32.0828025477707,1.0
204800,0.6979375,15997,0.2856987714767456,0.15038041770458221,32.38961038961039,1.0
209920,0.7249374999999999,16589,0.18961510062217712,0.17934167385101318,32.39354838709677,1.0
215040,0.6895625000000001,17215,0.2225840985774994,0.17133407294750214,30.8875,1.0
220160,0.6485625,17904,0.23191750049591064,0.13923963904380798,27.915730337078653,1.0
225280,0.6653749999999998,18575,0.22045506536960602,0.1597444713115692,28.988165680473372,1.0
230400,0.7339375000000001,19224,0.2269946187734604,0.12319337576627731,29.433734939759034,1.0
235520,0.7215624999999999,19899,0.2143244445323944,0.14612916111946106,28.936416184971097,1.0
240640,0.6682499999999999,20530,0.23659992218017578,0.1784188151359558,30.932098765432098,1.0
245760,0.628875,21155,0.20099210739135742,0.12402042001485825,30.8125,1.0
250880,0.7092500000000002,21826,0.18598027527332306,0.17660006880760193,28.830409356725145,1.0
256000,0.6165625,22498,0.20075711607933044,0.21466001868247986,29.058479532163744,1.0
261120,0.6721874999999999,23082,0.22039097547531128,0.15011900663375854,32.671052631578945,1.0
266240,0.5744374999999999,23675,0.292021244764328,0.10301972925662994,32.20779220779221,1.0
271360,0.6030625000000001,24242,0.23065948486328125,0.13026250898838043,33.851351351351354,1.0
276480,0.6440625,24817,0.19243060052394867,0.14566953480243683,32.9,1.0
281600,0.6069375,25325,0.3491421043872833,0.1299847662448883,36.705882352941174,1.0
286720,0.6418125,25913,0.1668899953365326,0.18078303337097168,32.63157894736842,1.0
291840,0.6317499999999998,26489,0.1991031914949417,0.1549384891986847,33.34,1.0
296960,0.6564375,27090,0.24337737262248993,0.1780632585287094,31.98709677419355,1.0
302080,0.6350625000000001,27639,0.34680354595184326,0.10605578124523163,34.41258741258741,1.0
307200,0.6558750000000001,28164,0.2676873803138733,0.15851736068725586,35.471014492753625,1.0
312320,0.6615,28684,0.2608145773410797,0.15798527002334595,37.29710144927536,1.0
317440,0.576625,29226,0.38230887055397034,0.1726473867893219,34.645390070921984,1.0
322560,0.5923125,29710,0.36074596643447876,0.1337081491947174,38.58461538461538,1.0
327680,0.6474374999999999,30173,0.3190133571624756,0.17092053592205048,39.672,1.0
332800,0.5996874999999999,30749,0.36818763613700867,0.14978770911693573,33.52348993288591,1.0
337920,0.6963125,31226,0.36457201838493347,0.18615397810935974,39.02325581395349,1.0
343040,0.6586874999999999,31858,0.19965139031410217,0.17211635410785675,30.42331288343558,1.0
348160,0.6137500000000001,32505,0.31605371832847595,0.1827666014432907,29.927272727272726,1.0
353280,0.6081249999999999,33066,0.44680750370025635,0.14563795924186707,34.178082191780824,1.0
358400,0.5794374999999998,33520,0.41044771671295166,0.1306145340204239,41.032786885245905,1.0
363520,0.588375,33968,0.5464245676994324,0.1349027007818222,41.01652892561984,1.0
368640,0.55475,34379,0.39914199709892273,0.17862048745155334,43.830357142857146,1.0
373760,0.6906875,34920,0.31872767210006714,0.1602724939584732,35.47552447552447,1.0
378880,0.6109374999999999,35439,0.322390079498291,0.21708841621875763,36.2992700729927,1.0
384000,0.5086875,35974,0.4661112427711487,0.11051154136657715,35.30714285714286,1.0
389120,0.5660000000000001,36426,0.4363407790660858,0.17752543091773987,41.79338842975206,1.0
394240,0.6209999999999999,36964,0.2600090503692627,0.10713355243206024,35.32394366197183,1.0
399360,0.653625,37508,0.30724576115608215,0.10821813344955444,34.83098591549296,1.0
404480,0.7030624999999999,38064,0.22962060570716858,0.1489199548959732,34.296551724137935,1.0
409600,0.5895000000000001,38581,0.35914719104766846,0.17160391807556152,36.22627737226277,1.0
414720,0.5501875,39005,0.29708224534988403,0.16601315140724182,43.33913043478261,1.0
419840,0.5514375000000001,39531,0.32541829347610474,0.14456558227539062,36.32374100719424,1.0
424960,0.7075624999999999,40038,0.24693219363689423,0.13824987411499023,36.98518518518519,1.0
430080,0.6485624999999999,40626,0.35092681646347046,0.15028981864452362,32.81578947368421,1.0
435200,0.5412499999999999,41182,0.35999616980552673,0.17032520473003387,33.74305555555556,1.0
440320,0.6182500000000001,41642,0.31814131140708923,0.18450048565864563,41.204918032786885,1.0
445440,0.48118750000000005,42132,0.33422207832336426,0.16952158510684967,38.34090909090909,1.0
450560,0.5491250000000001,42609,0.3350667357444763,0.18118682503700256,38.857142857142854,1.0
455680,0.5885,43114,0.3082832098007202,0.18865185976028442,37.93283582089552,1.0
460800,0.4996875,43576,0.26073604822158813,0.1502792239189148,40.31147540983606,1.0
465920,0.57275,44105,0.2651236653327942,0.16986946761608124,36.1294964028777,1.0
471040,0.5469375000000001,44651,0.3279837965965271,0.1321086883544922,34.76223776223776,1.0
476160,0.6119999999999999,45161,0.19630643725395203,0.16111013293266296,37.1037037037037,1.0
481280,0.5429375000000001,45636,0.36523252725601196,0.16311557590961456,39.285714285714285,1.0
486400,0.4631875,46081,0.4497293531894684,0.1411983072757721,41.483050847457626,1.0
491520,0.5710625,46519,0.46492648124694824,0.1492704600095749,42.333333333333336,1.0
496640,0.5575,46966,0.3813169300556183,0.2015044093132019,42.00826446280992,1.0
501760,0.5592499999999999,47458,0.3143976330757141,0.15649887919425964,37.93846153846154,1.0
506880,0.49124999999999996,47930,0.4985854923725128,0.13143064081668854,39.42063492063492,1.0
512000,0.46543750000000006,48454,0.2910803258419037,0.17738258838653564,36.2463768115942,1.0
517120,0.44418749999999996,48872,0.2716830372810364,0.14763322472572327,43.53913043478261,1.0
522240,0.4767499999999999,49306,0.23876452445983887,0.15698176622390747,42.23076923076923,1.0
527360,0.4447500000000001,49802,0.40576016902923584,0.1932225227355957,38.18181818181818,1.0
532480,0.5401874999999998,50263,0.2533140480518341,0.14943957328796387,40.272,1.0
537600,0.4845625,50740,0.33766403794288635,0.18172025680541992,39.338582677165356,1.0
542720,0.48462500000000014,51215,0.2998045086860657,0.1424325853586197,39.16535433070866,1.0
547840,0.500875,51637,0.3545863628387451,0.1577286720275879,43.208695652173915,1.0
552960,0.4430624999999999,52130,0.31381335854530334,0.1582711786031723,38.03030303030303,1.0
558080,0.4385624999999999,52657,0.29736462235450745,0.18565277755260468,35.805755395683455,1.0
563200,0.46775,53101,0.356332004070282,0.15115457773208618,41.65546218487395,1.0
568320,0.525625,53572,0.33853137493133545,0.1331292688846588,39.7007874015748,1.0
573440,0.4795625000000001,54023,0.31613481044769287,0.11431064456701279,40.66115702479339,1.0
578560,0.5586875,54431,0.3371843695640564,0.13294383883476257,44.771929824561404,1.0
583680,0.44475,54908,0.3133641481399536,0.11098120361566544,38.61904761904762,1.0
588800,0.5070625000000001,55361,0.3998708724975586,0.22729384899139404,41.41463414634146,1.0
593920,0.52,55846,0.4373277425765991,0.15683613717556,38.372093023255815,1.0
599040,0.43800000000000006,56292,0.2759762406349182,0.15437032282352448,41.25,1.0
604160,0.47731250000000003,56721,0.3068944215774536,0.17075175046920776,43.13559322033898,1.0
609280,0.41218750000000004,57176,0.329706072807312,0.15800665318965912,40.75409836065574,1.0
614400,0.5233749999999999,57604,0.3665761947631836,0.12178128957748413,43.18803418803419,1.0
619520,0.48125,58060,0.24736237525939941,0.15588325262069702,40.4390243902439,1.0
624640,0.509875,58478,0.3412874639034271,0.158896341919899,43.8859649122807,1.0
629760,0.5671875,58943,0.2579877972602844,0.16252513229846954,40.41935483870968,1.0
634880,0.4835000000000001,59423,0.24016816914081573,0.16154859960079193,38.56692913385827,1.0
640000,0.51775,59857,0.28247082233428955,0.14787666499614716,43.04237288135593,1.0
645120,0.49024999999999996,60264,0.27292072772979736,0.13200023770332336,44.723214285714285,1.0
650240,0.48349999999999993,60690,0.22397835552692413,0.14703255891799927,43.5948275862069,1.0
655360,0.45149999999999996,61126,0.1604655385017395,0.135520800948143,41.58474576271186,1.0
660480,0.45543750000000005,61538,0.2807583808898926,0.14073391258716583,44.575221238938056,1.0
665600,0.4891249999999999,61980,0.31255632638931274,0.1514563411474228,41.74166666666667,1.0
670720,0.516625,62388,0.21471944451332092,0.18334445357322693,44.80530973451327,1.0
675840,0.5216875,62808,0.28853195905685425,0.15656191110610962,42.78260869565217,1.0
680960,0.5429999999999999,63237,0.21285054087638855,0.193521648645401,42.355932203389834,1.0
686080,0.548625,63663,0.23721013963222504,0.15509718656539917,43.042735042735046,1.0
691200,0.509875,64106,0.26586198806762695,0.14184823632240295,41.710743801652896,1.0
696320,0.4835,64618,0.28449776768684387,0.15580084919929504,36.93333333333333,1.0
701440,0.4520625,64983,0.2652699053287506,0.13110752403736115,48.27619047619048,1.0
706560,0.48181250000000003,65418,0.1499377340078354,0.18056252598762512,42.29059829059829,1.0
711680,0.4744999999999999,65825,0.29783764481544495,0.16386118531227112,44.945945945945944,1.0
716800,0.5289375,66218,0.23413735628128052,0.15961024165153503,46.11009174311926,1.0
721920,0.528875,66600,0.3527420461177826,0.15767107903957367,46.43396226415094,1.0
727040,0.441375,67040,0.25367435812950134,0.1483043134212494,42.13333333333333,1.0
732160,0.49418749999999995,67469,0.18045511841773987,0.18178173899650574,42.46153846153846,1.0
737280,0.4458749999999999,67904,0.20290838181972504,0.19874057173728943,42.55833333333333,1.0
742400,0.5210625,68355,0.27866971492767334,0.16925203800201416,40.233333333333334,1.0
747520,0.48012499999999997,68753,0.3682711720466614,0.22227752208709717,45.86486486486486,1.0
749568,0.48012499999999997,68903,0.26799246668815613,0.19142654538154602,49.23809523809524,1.0
