eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
291840,0.9688515624999999,17277,0.23458069562911987,0.0007812789990566671,20.84051724137931,0.0
296960,0.9690624999999999,17997,0.17437607049942017,0.0006494249682873487,20.6125,0.0
302080,0.9705390625,18700,0.19921796023845673,0.0005572709487751126,20.84978540772532,0.0
307200,0.9714531249999998,19438,0.20262828469276428,0.0006360874976962805,19.74493927125506,0.0
312320,0.9685,20129,0.23964497447013855,0.0008307711104862392,21.269565217391303,0.0
317440,0.9708203124999997,20850,0.18555186688899994,0.0006229017744772136,20.133333333333333,0.0
322560,0.97046875,21584,0.22133038938045502,0.0005218176520429552,20.08130081300813,0.0
327680,0.9713828124999999,22325,0.10360617935657501,0.00047169020399451256,19.76829268292683,0.0
332800,0.9699765625,23081,0.23477669060230255,0.00045948170009069145,19.317460317460316,0.0
337920,0.9708203124999999,23758,0.3230423629283905,0.0017327944515272975,21.666666666666668,0.0
343040,0.9682187499999999,24486,0.2395033836364746,0.0008994327508844435,20.098360655737704,0.0
348160,0.9702578124999999,25194,0.17028889060020447,0.0004865102528128773,20.740425531914894,0.0
353280,0.9716640624999998,25927,0.2011052668094635,0.0004859463660977781,19.848979591836734,0.0
358400,0.9711015624999998,26664,0.11496642976999283,0.000846493523567915,19.90650406504065,0.0
363520,0.9718749999999998,27387,0.14895835518836975,0.0005690718535333872,20.219917012448132,0.0
368640,0.9680078125,28115,0.24357366561889648,0.0010573891922831535,19.958847736625515,0.0
373760,0.9694843749999998,28846,0.20895667374134064,0.0006377536337822676,20.123456790123456,0.0
378880,0.9708203124999999,29586,0.20259511470794678,0.0004559950320981443,19.866396761133604,0.0
384000,0.9707499999999998,30309,0.208515465259552,0.0007066191174089909,20.2125,0.0
389120,0.9705390624999998,31071,0.18685580790042877,0.0005642515025101602,19.08627450980392,0.0
394240,0.9687109374999998,31815,0.21539752185344696,0.0007126238197088242,19.453441295546558,0.0
399360,0.9691328125000002,32555,0.20592275261878967,0.0005949718761257827,19.91902834008097,0.0
404480,0.9711718750000001,33261,0.3067038655281067,0.0013698248658329248,19.699152542372882,0.0
409600,0.9718046874999999,33978,0.1124056726694107,0.0007688256446272135,21.631799163179917,0.0
414720,0.9690624999999999,34739,0.13680067658424377,0.00041083083488047123,19.070866141732285,0.0
419840,0.9701171875,35468,0.13833291828632355,0.00045476280502043664,20.06198347107438,0.0
424960,0.9705390625,36229,0.1399115025997162,0.0008259767200797796,19.2,0.0
430080,0.9714531249999998,36934,0.25813058018684387,0.0008706337539479136,20.478632478632477,0.0
435200,0.9641406250000001,37691,0.12534698843955994,0.0004503410600591451,19.634920634920636,0.0
440320,0.971453125,38434,0.1463737189769745,0.0010653797071427107,19.34136546184739,0.0
445440,0.9713828124999997,39137,0.1353583037853241,0.00025046675000339746,21.175213675213676,0.0
450560,0.9724375000000001,39907,0.11791743338108063,0.00032559543615207076,18.9296875,0.0
455680,0.9689921874999999,40644,0.18733367323875427,0.0007943492382764816,19.853658536585368,0.0
460800,0.9711015625,41390,0.128130704164505,0.0004379464080557227,19.641129032258064,0.0
465920,0.97103125,42143,0.14573028683662415,0.0005782763473689556,19.350597609561753,0.0
471040,0.9715937499999999,42891,0.11083965003490448,0.0005939516122452915,19.602409638554217,0.0
476160,0.9702578125000001,43612,0.17485347390174866,0.0006106525543145835,20.020833333333332,0.0
481280,0.9713828124999999,44294,0.18714576959609985,0.000661367317661643,21.716157205240176,0.0
486400,0.9699765624999998,45039,0.12702001631259918,0.0006177642499096692,19.619433198380566,0.0
491520,0.9685,45806,0.0958004966378212,0.00042207963997498155,18.945098039215686,0.0
496640,0.9724375000000001,46570,0.09498131275177002,0.0003073247498832643,19.171206225680933,0.0
501760,0.9714531250000003,47313,0.15006066858768463,0.0003549786051735282,19.720647773279353,0.0
506880,0.9684296874999999,48039,0.12395201623439789,0.0003459393046796322,20.195020746887966,0.0
512000,0.9708203124999999,48775,0.12584981322288513,0.00038191943895071745,19.84552845528455,0.0
517120,0.9712421875,49551,0.12697988748550415,0.00025908800307661295,18.733590733590734,0.0
522240,0.9715234374999998,50292,0.11211487650871277,0.00030847592279314995,19.78048780487805,0.0
527360,0.9710312499999999,51044,0.13103613257408142,0.00034325727028772235,19.424,0.0
532480,0.9701875,51782,0.09117499738931656,0.0006180013297125697,19.83400809716599,0.0
537600,0.9715234374999999,52557,0.08474219590425491,0.0002912923227995634,18.814671814671815,0.0
542720,0.9696953124999999,53334,0.13918016850948334,0.00046694884076714516,18.786821705426355,0.0
547840,0.9686406250000001,54091,0.11999557912349701,0.0003237504861317575,19.225296442687746,0.0
552960,0.971453125,54850,0.08268900960683823,0.0002471867483109236,19.26482213438735,0.0
558080,0.9694843750000001,55619,0.10804957151412964,0.0003353939682710916,19.015625,0.0
563200,0.9711718749999999,56364,0.11592800170183182,0.0005477973027154803,19.592,0.0
568320,0.9724375000000001,57142,0.07790327072143555,0.0003273006877861917,18.679536679536678,0.0
573440,0.9718046874999999,57910,0.07796838879585266,0.00031128086266107857,19.054901960784314,0.0
578560,0.9708203124999999,58644,0.09040205180644989,0.00028488089446909726,19.90983606557377,0.0
583680,0.9708203125000001,59422,0.098177969455719,0.00031928453245200217,18.746153846153845,0.0
588800,0.9719453124999999,60193,0.13574105501174927,0.0002857039507944137,18.9609375,0.0
593920,0.9705390625,60932,0.12039470672607422,0.0004298130515962839,19.781376518218625,0.0
599040,0.97103125,61708,0.07926082611083984,0.00028239950188435614,18.82170542635659,0.0
604160,0.96990625,62473,0.10019055008888245,0.00025850001838989556,19.113725490196078,0.0
609280,0.9725078125000002,63226,0.12945756316184998,0.0004475005844142288,19.285714285714285,0.0
614400,0.9725781249999998,64021,0.11081185191869736,0.0002375262265559286,18.303030303030305,0.0
619520,0.971875,64771,0.12052388489246368,0.00020056660287082195,19.52589641434263,0.0
624640,0.9715937499999999,65566,0.10439515858888626,0.00024235108867287636,18.324528301886794,0.0
629760,0.9729999999999999,66328,0.07904830574989319,0.00030767987482249737,19.101960784313725,0.0
634880,0.971875,67105,0.18947333097457886,0.0006962271872907877,18.608527131782946,0.0
640000,0.9713828125000001,67883,0.08803679794073105,0.0002835238410625607,19.003861003861005,0.0
645120,0.97215625,68661,0.1022612527012825,0.00021737605857197195,18.656370656370655,0.0
650240,0.971453125,69429,0.0821867436170578,0.00030080511351116,19.003891050583658,0.0
655360,0.9721562499999999,70193,0.13176265358924866,0.0004191440239083022,19.066666666666666,0.0
660480,0.9728593749999999,70942,0.10887355357408524,0.0003732728073373437,19.568,0.0
665600,0.9698359374999999,71707,0.12421222031116486,0.0004568734730128199,19.12992125984252,0.0
670720,0.971875,72476,0.09563153237104416,0.00024515576660633087,18.90272373540856,0.0
675840,0.9719453124999999,73252,0.08562152087688446,0.0002430246095173061,18.852713178294575,0.0
680960,0.97271875,74037,0.07194343209266663,0.00025601728702895343,18.551724137931036,0.0
686080,0.9717343749999999,74804,0.08664441108703613,0.00033273728331550956,18.98046875,0.0
691200,0.9720156249999998,75575,0.09611557424068451,0.00033314278698526323,18.988372093023255,0.0
696320,0.9730000000000001,76346,0.10862524062395096,0.00022849778179079294,18.85603112840467,0.0
701440,0.9719453124999999,77101,0.09609439969062805,0.00021051315707154572,19.282868525896415,0.0
706560,0.9724374999999998,77882,0.07657022774219513,0.0002101225545629859,18.743295019157088,0.0
711680,0.9720859374999998,78640,0.10036587715148926,0.00033436648664064705,19.234126984126984,0.0
716800,0.9722265625000001,79407,0.09967941045761108,0.00029606331372633576,19.094117647058823,0.0
721920,0.972296875,80189,0.09165361523628235,0.00027546199271455407,18.641221374045802,0.0
727040,0.9723671875,80978,0.09284506738185883,0.00024428259348496795,18.435114503816795,0.0
732160,0.9719453124999999,81753,0.1022118479013443,0.00033396482467651367,18.795366795366796,0.0
737280,0.9727890625000001,82539,0.09319724142551422,0.00019527820404618979,18.590038314176244,0.0
742400,0.9725078125,83325,0.08475049585103989,0.0002128586929757148,18.52671755725191,0.0
747520,0.9720156249999998,84114,0.07812600582838058,0.00015232028090395033,18.481060606060606,0.0
749568,0.9722265625000001,84425,0.10717923939228058,0.0002765010576695204,18.75728155339806,0.0
