eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
138240,0.7406875,11856,0.10465925931930542,0.0021065431647002697,22.89351851851852,0.125
143360,0.7620625,12701,0.19534006714820862,0.0030925190076231956,23.298578199052134,0.125
148480,0.755875,13537,0.15981845557689667,0.003931727726012468,23.30188679245283,0.125
153600,0.7710625,14389,0.10775655508041382,0.001966722309589386,22.901869158878505,0.125
158720,0.7716249999999999,15307,0.09869478642940521,0.00286314869299531,21.24454148471616,0.125
163840,0.771625,16199,0.13525766134262085,0.0018492420203983784,22.0,0.125
168960,0.762625,17050,0.11331148445606232,0.0025072700809687376,23.08450704225352,0.125
174080,0.7705,17933,0.09472537040710449,0.001359956106171012,22.022421524663677,0.125
179200,0.7519374999999999,18810,0.1378391832113266,0.0032780696637928486,22.344036697247706,0.125
184320,0.7581249999999999,19665,0.09043563902378082,0.0026440357323735952,22.832558139534882,0.125
189440,0.7721874999999998,20593,0.05727486312389374,0.0013846547808498144,21.095238095238095,0.125
194560,0.769375,21473,0.049881260842084885,0.0016626480501145124,22.30316742081448,0.125
199680,0.7643124999999998,22363,0.10660886019468307,0.0015609418042004108,22.009049773755656,0.125
204800,0.7738750000000001,23247,0.05798957496881485,0.0015905136242508888,22.05855855855856,0.125
209920,0.7721875,24151,0.07047685980796814,0.002209485275670886,21.594713656387665,0.125
215040,0.7564374999999999,25004,0.11654724180698395,0.004018028266727924,22.901869158878505,0.125
220160,0.7283749999999999,25888,0.08058912307024002,0.002013535238802433,22.152466367713004,0.125
225280,0.77275,26792,0.022813182324171066,0.0012546296929940581,21.662222222222223,0.125
230400,0.7569999999999999,27687,0.1016102135181427,0.0021298318170011044,21.785714285714285,0.125
235520,0.771625,28545,0.06254858523607254,0.002318495186045766,22.663594470046082,0.125
240640,0.7733124999999998,29485,0.06198228895664215,0.0013438980095088482,20.77446808510638,0.125
245760,0.7749999999999999,30387,0.051669128239154816,0.001650933874770999,21.641592920353983,0.125
250880,0.7356874999999999,31310,0.04466157406568527,0.0017144156154245138,21.21212121212121,0.125
256000,0.7738749999999999,32201,0.05641684681177139,0.0013924834784120321,21.910714285714285,0.125
261120,0.77725,33119,0.09111510217189789,0.0015823133289813995,21.213043478260868,0.125
266240,0.7210624999999999,34026,0.06491594016551971,0.0014941857662051916,21.575221238938052,0.125
271360,0.7705,34936,0.06963464617729187,0.0015504192560911179,21.54625550660793,0.125
276480,0.7289375,35854,0.07609401643276215,0.0014919961104169488,21.26086956521739,0.125
281600,0.773875,36771,0.07446373999118805,0.0026156336534768343,21.3,0.125
286720,0.77725,37694,0.048655133694410324,0.001552950358018279,21.217391304347824,0.125
291840,0.776125,38633,0.029451683163642883,0.0015675290487706661,20.770212765957446,0.125
296960,0.778375,39555,0.03522276505827904,0.005505693610757589,21.20689655172414,0.125
302080,0.7766875,40483,0.05977790057659149,0.0011635125847533345,21.103448275862068,0.125
307200,0.776125,41386,0.15729951858520508,0.002390975831076503,21.20353982300885,0.125
312320,0.776125,42299,0.06629301607608795,0.0009207832626998425,21.70614035087719,0.125
317440,0.7733125000000001,43214,0.07340341061353683,0.0014278196031227708,21.307359307359306,0.125
322560,0.762625,44100,0.15708647668361664,0.001349951489828527,22.14027149321267,0.125
327680,0.6913125,44949,0.18931403756141663,0.005144959315657616,23.046948356807512,0.125
332800,0.7345624999999999,45842,0.11287890374660492,0.0016491611022502184,21.708520179372197,0.125
337920,0.776125,46742,0.033522844314575195,0.0024537036661058664,21.778761061946902,0.125
343040,0.7755624999999999,47669,0.060491885989904404,0.0012191291898488998,21.125,0.125
348160,0.7733124999999998,48587,0.038441941142082214,0.0019948817789554596,21.17467248908297,0.125
353280,0.776125,49481,0.029910774901509285,0.0012584399664774537,21.88938053097345,0.125
358400,0.7334375,50390,0.0501125194132328,0.0010746859479695559,21.43859649122807,0.125
363520,0.7705,51306,0.045427948236465454,0.0012721337843686342,21.38157894736842,0.125
368640,0.7778125,52215,0.04871862381696701,0.001146677415817976,21.49561403508772,0.125
373760,0.776125,53151,0.06073703616857529,0.0015379858668893576,20.867521367521366,0.125
378880,0.7749999999999999,54081,0.08567553758621216,0.0023285220377147198,20.987124463519315,0.125
384000,0.7755624999999999,55020,0.04552249237895012,0.0011750380508601665,20.74468085106383,0.125
389120,0.7755624999999999,55941,0.04003096744418144,0.0016268572071567178,21.27705627705628,0.125
394240,0.7289375,56821,0.13938076794147491,0.004534306935966015,21.963636363636365,0.125
399360,0.7733125000000001,57697,0.10206463187932968,0.0025370242074131966,22.34841628959276,0.125
404480,0.7749999999999999,58599,0.025298841297626495,0.0013415950816124678,21.56140350877193,0.125
409600,0.7766875,59514,0.0833500474691391,0.0010965170804411173,21.349344978165938,0.125
414720,0.7738749999999999,60408,0.07678477466106415,0.0013665836304426193,21.816143497757846,0.125
419840,0.7744374999999999,61291,0.05419650301337242,0.0012767697917297482,22.166666666666668,0.125
424960,0.77725,62208,0.05120629817247391,0.0010047965915873647,21.304347826086957,0.125
430080,0.7744374999999999,63147,0.04121330380439758,0.0011138302506878972,20.78813559322034,0.125
435200,0.7755624999999999,64046,0.08935707062482834,0.0011489700991660357,21.7847533632287,0.125
440320,0.7749999999999999,64958,0.06858700513839722,0.0012643244117498398,21.41484716157205,0.125
445440,0.77725,65886,0.048037510365247726,0.0009693533647805452,21.07725321888412,0.125
450560,0.7744375000000001,66811,0.043210942298173904,0.0011130128987133503,21.060606060606062,0.125
455680,0.7755624999999999,67756,0.04923492670059204,0.0011970840860158205,20.670886075949365,0.125
460800,0.7755624999999999,68676,0.06770307570695877,0.0012544987257570028,21.22707423580786,0.125
465920,0.7778125,69608,0.06958082318305969,0.0016122969100251794,21.021459227467812,0.125
471040,0.7749999999999999,70531,0.09272737801074982,0.0012326943688094616,21.103448275862068,0.125
476160,0.7766875,71459,0.04869212955236435,0.0012072050012648106,21.03448275862069,0.125
481280,0.7766875,72376,0.03943667560815811,0.0016180860111489892,21.33187772925764,0.125
486400,0.7778125,73272,0.05604182556271553,0.0015833517536520958,21.74222222222222,0.125
491520,0.7733125,74090,0.1763586848974228,0.002572703640908003,23.483091787439612,0.125
496640,0.7766875,74996,0.08117158710956573,0.0013549297582358122,21.666666666666668,0.125
501760,0.7778125,75921,0.059053242206573486,0.0012455311371013522,21.07758620689655,0.125
506880,0.7749999999999999,76855,0.10331681370735168,0.0011052327463403344,20.905982905982906,0.125
512000,0.7356874999999999,77803,0.09175364673137665,0.0018339648377150297,20.52742616033755,0.125
517120,0.7334375,78734,0.06001988798379898,0.0011413462925702333,20.978540772532188,0.125
522240,0.7721875,79629,0.07635952532291412,0.0025580821093171835,21.826666666666668,0.125
527360,0.77725,80563,0.08244995772838593,0.0014025147538632154,20.919148936170213,0.125
532480,0.7778125,81506,0.08212315291166306,0.0011781323701143265,20.73617021276596,0.125
537600,0.7755624999999999,82427,0.0931483581662178,0.00143323780503124,21.252173913043478,0.125
542720,0.776125,83359,0.05453547090291977,0.0013044681400060654,20.952789699570815,0.125
547840,0.778375,84312,0.03231208026409149,0.001365498173981905,20.5,0.125
552960,0.7289375,85223,0.1861020177602768,0.0025626583956182003,21.291304347826088,0.125
558080,0.77725,86136,0.042525265365839005,0.0015182258794084191,21.44298245614035,0.125
563200,0.77725,87081,0.04696816951036453,0.0011950337793678045,20.676595744680853,0.125
568320,0.776125,88019,0.12481334805488586,0.0038672639057040215,20.76271186440678,0.125
573440,0.7755624999999999,88962,0.04726614058017731,0.0012226190883666277,20.78723404255319,0.125
578560,0.77725,89874,0.04187192767858505,0.0014037592336535454,21.399122807017545,0.125
583680,0.771625,90754,0.06679853796958923,0.0016190775204449892,22.085585585585587,0.125
588800,0.778375,91690,0.021600453183054924,0.0011422266252338886,20.812765957446807,0.125
593920,0.7749999999999999,92627,0.057392384856939316,0.001291417283937335,20.880851063829788,0.125
599040,0.776125,93567,0.030547963455319405,0.0015180318150669336,20.726495726495727,0.125
604160,0.7749999999999999,94534,0.05601309984922409,0.0009675773908384144,20.20164609053498,0.125
609280,0.7778125,95482,0.031772613525390625,0.001023458200506866,20.559322033898304,0.125
614400,0.77725,96412,0.03635833039879799,0.001031995750963688,21.07296137339056,0.125
619520,0.778375,97338,0.08756851404905319,0.0023430115543305874,21.030042918454935,0.125
624640,0.77725,98289,0.036798447370529175,0.0013395047280937433,20.49789029535865,0.125
629760,0.77725,99218,0.07411503791809082,0.0018161488696932793,20.914163090128756,0.125
634880,0.778375,100160,0.0445609912276268,0.0012163930805400014,20.843220338983052,0.125
640000,0.7755624999999999,101095,0.026276687160134315,0.001459839171729982,20.803418803418804,0.125
645120,0.77725,102044,0.024957086890935898,0.0009930087253451347,20.600840336134453,0.125
650240,0.7766875,103001,0.03688501939177513,0.0011798738269135356,20.39075630252101,0.125
655360,0.7778125,103911,0.033001091331243515,0.0013286087196320295,21.513157894736842,0.125
660480,0.7778125,104825,0.04359343647956848,0.0012262361124157906,21.33478260869565,0.125
665600,0.7778125,105764,0.03862060606479645,0.0011481235269457102,20.817021276595746,0.125
670720,0.778375,106716,0.03183795139193535,0.001247453736141324,20.49579831932773,0.125
675840,0.778375,107656,0.02018689550459385,0.001140431733801961,20.78205128205128,0.125
680960,0.7778125,108606,0.027706006541848183,0.0014798988122493029,20.531380753138077,0.125
686080,0.7778125,109561,0.03127847984433174,0.0013062182115390897,20.481012658227847,0.125
691200,0.77725,110511,0.043433982878923416,0.001027747057378292,20.521008403361346,0.125
696320,0.7766875,111449,0.039050545543432236,0.0012554272543638945,20.863247863247864,0.125
701440,0.778375,112398,0.0235714390873909,0.001352612511254847,20.630252100840337,0.125
706560,0.77725,113341,0.034075405448675156,0.0010835160501301289,20.680851063829788,0.125
711680,0.778375,114285,0.029111824929714203,0.0012352768098935485,20.690677966101696,0.125
716800,0.77725,115215,0.02566949650645256,0.001068516168743372,20.95258620689655,0.125
721920,0.77725,116162,0.04014437645673752,0.0012602858478203416,20.642857142857142,0.125
727040,0.7778125,117096,0.046455081552267075,0.0012734482297673821,20.918454935622318,0.125
732160,0.7778125,118044,0.019967149943113327,0.0013322230661287904,20.654008438818565,0.125
737280,0.7778125,119005,0.035028353333473206,0.001390982186421752,20.254166666666666,0.125
742400,0.778375,119947,0.01711229421198368,0.0010841918410733342,20.796610169491526,0.125
747520,0.778375,120894,0.024213576689362526,0.0009960023453459144,20.60759493670886,0.125
749568,0.7766875,121268,0.026162248104810715,0.0009976294822990894,20.913978494623656,0.125
