eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
399360,0.9703281249999998,0,0.12506839632987976,0.0013723473530262709,22.830188679245282,0.0
404480,0.9711718750000001,0,0.08889871835708618,0.000384693470550701,21.67099567099567,0.0
409600,0.9706796875,0,0.12870706617832184,0.0011130478233098984,20.643776824034333,0.0
414720,0.9715937499999999,0,0.11517210304737091,0.0005508523317985237,22.25225225225225,0.0
419840,0.972015625,0,0.09639368951320648,0.0003948842640966177,21.776785714285715,0.0
424960,0.9707500000000001,0,0.09602335095405579,0.0004432781715877354,21.44782608695652,0.0
430080,0.9705390625000001,0,0.10455456376075745,0.0006764758145436645,22.748837209302327,0.0
435200,0.9698359374999999,0,0.14618462324142456,0.0007033285219222307,20.610169491525422,0.0
440320,0.9680078125000001,0,0.11075767874717712,0.0007182930130511522,21.095238095238095,0.0
445440,0.9712421875,0,0.1144939512014389,0.0007382542826235294,22.75462962962963,0.0
450560,0.9709609374999999,0,0.09847304970026016,0.0004318967985454947,21.068669527896997,0.0
455680,0.9703281249999998,0,0.11085502058267593,0.0003438082349020988,22.226244343891402,0.0
460800,0.9707500000000001,0,0.18210893869400024,0.0024958758149296045,22.53669724770642,0.0
465920,0.9708906250000002,0,0.1032746434211731,0.0006484680925495923,20.974137931034484,0.0
471040,0.9688515625,0,0.08866088092327118,0.00036528569762595,20.897435897435898,0.0
476160,0.9713125,0,0.08013572543859482,0.0007982737151905894,21.225108225108226,0.0
481280,0.9703281250000002,0,0.08128900080919266,0.0004185002180747688,20.673728813559322,0.0
486400,0.969765625,0,0.06465451419353485,0.0003643131931312382,21.879464285714285,0.0
491520,0.97046875,0,0.1391269415616989,0.000958499382250011,21.230434782608697,0.0
496640,0.9696250000000001,0,0.14475136995315552,0.0005958278779871762,21.559471365638768,0.0
501760,0.9700468749999999,0,0.13211014866828918,0.0010621719993650913,22.589861751152075,0.0
506880,0.9711718750000001,0,0.13454946875572205,0.0009926712373271585,21.0995670995671,0.0
512000,0.9700468750000001,0,0.09900792688131332,0.000588415889069438,20.596638655462186,0.0
517120,0.9709609374999999,0,0.09295862168073654,0.00034073536517098546,21.169565217391305,0.0
522240,0.9713125,0,0.07666788250207901,0.00040231653838418424,22.14027149321267,0.0
527360,0.97075,0,0.09544755518436432,0.0009000619174912572,21.475982532751093,0.0
532480,0.9691328125000002,0,0.06860950589179993,0.00044639926636591554,20.918454935622318,0.0
537600,0.9706796874999999,0,0.09139835834503174,0.0007753210375085473,21.078260869565216,0.0
542720,0.9706796875,0,0.1002180427312851,0.0005013684276491404,21.871681415929203,0.0
547840,0.9699765625,0,0.0667341947555542,0.0007653977372683585,23.042056074766354,0.0
552960,0.970328125,0,0.08448480069637299,0.0005927649908699095,20.727659574468085,0.0
558080,0.9713125,0,0.06820374727249146,0.0004976242198608816,20.88412017167382,0.0
563200,0.9703984375000001,0,0.12616758048534393,0.0007110891165211797,20.75,0.0
568320,0.9711718750000001,0,0.06577970087528229,0.00022885229554958642,21.217391304347824,0.0
573440,0.9706796875,0,0.10900382697582245,0.000766579934861511,20.982758620689655,0.0
578560,0.96990625,0,0.11689721047878265,0.0004269117198418826,21.382608695652173,0.0
583680,0.9706093749999999,0,0.08619916439056396,0.00027212349232286215,21.034632034632036,0.0
588800,0.9698359374999999,0,0.07104255259037018,0.00040524511132389307,20.379166666666666,0.0
593920,0.9692734375000001,0,0.061979200690984726,0.00042260781629011035,21.66079295154185,0.0
599040,0.9693437500000002,0,0.05515676736831665,0.0005340754287317395,20.639830508474578,0.0
604160,0.9694140625,0,0.056298594921827316,0.00036442631972022355,21.217391304347824,0.0
609280,0.9706093749999999,0,0.06431838870048523,0.0005430664168670774,20.68776371308017,0.0
614400,0.9673046874999999,0,0.05540115386247635,0.00043377751717343926,20.397489539748953,0.0
619520,0.9706796875,0,0.09053260833024979,0.0002715055597946048,20.14876033057851,0.0
624640,0.970328125,0,0.05882641673088074,0.00036158517468720675,20.756410256410255,0.0
629760,0.969625,0,0.08455489575862885,0.00047272167284972966,20.779661016949152,0.0
634880,0.9713828125000001,0,0.05549248307943344,0.00022473781427834183,20.76271186440678,0.0
640000,0.9670937499999999,0,0.04765238240361214,0.00030086684273555875,19.69918699186992,0.0
645120,0.9718046875,0,0.05285286903381348,0.00036157015711069107,21.441048034934497,0.0
650240,0.970890625,0,0.11960955709218979,0.001365123549476266,20.52863436123348,0.0
655360,0.9665312500000001,0,0.060016389936208725,0.00018927131895907223,22.84,0.0
660480,0.9681484375,0,0.061960555613040924,0.000328554684529081,20.96137339055794,0.0
665600,0.9709609374999999,0,0.06435441970825195,0.00040062639163807034,20.782978723404256,0.0
670720,0.9710312499999997,0,0.054273366928100586,0.0003719213418662548,20.875536480686694,0.0
675840,0.9712421875,0,0.06411082297563553,0.0007023835787549615,20.352697095435683,0.0
680960,0.9701875000000001,0,0.04974929615855217,0.00035508128348737955,21.1991341991342,0.0
686080,0.9706093750000001,0,0.06291761994361877,0.0006449021166190505,20.175732217573223,0.0
691200,0.970890625,0,0.06957326084375381,0.000508959696162492,20.92340425531915,0.0
696320,0.9711015625000001,0,0.0585419237613678,0.00022283740690909326,20.766949152542374,0.0
701440,0.9713828125000001,0,0.05199944227933884,0.00032921883394010365,20.111570247933884,0.0
706560,0.9718046875,0,0.057225026190280914,0.00035992800258100033,20.897435897435898,0.0
711680,0.9706796875,0,0.05319799482822418,0.0003410048084333539,20.569620253164558,0.0
716800,0.968921875,0,0.039841316640377045,0.0002865120186470449,20.76595744680851,0.0
721920,0.970890625,0,0.04961934685707092,0.0003459998988546431,20.414225941422593,0.0
727040,0.9713828124999999,0,0.06081224977970123,0.0004415998701006174,21.021367521367523,0.0
732160,0.9713828125000001,0,0.040214382112026215,0.0003534179413691163,20.676595744680853,0.0
737280,0.9719453124999999,0,0.04903596267104149,0.00036128595820628107,20.227272727272727,0.0
742400,0.9711015625,0,0.07503938674926758,0.0005987854092381895,22.09049773755656,0.0
747520,0.9711718749999999,0,0.05968613922595978,0.0002832663303706795,20.008230452674898,0.0
749568,0.9713125,0,0.11746324598789215,0.0008798649650998414,21.266666666666666,0.0
