eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
179200,0.9421328125,3140,0.44332438707351685,0.015573263168334961,40.04032258064516,0.25
184320,0.9449453125000001,3517,0.46211057901382446,0.012272157706320286,39.064,0.25
189440,0.9528203124999999,3900,0.4816631078720093,0.012719264253973961,40.1328125,0.25
194560,0.946,4326,0.345361590385437,0.00985278282314539,35.014084507042256,0.25
199680,0.9546484374999998,4789,0.38378769159317017,0.008343573659658432,31.954838709677418,0.25
204800,0.9541562499999999,5270,0.4685943126678467,0.007884081453084946,31.025,0.25
209920,0.9547890625000003,5794,0.37890803813934326,0.011704182252287865,28.45402298850575,0.25
215040,0.9652656250000001,6296,0.3628827929496765,0.011172227561473846,29.550898203592816,0.25
220160,0.9609062500000001,6860,0.3395918309688568,0.010815618559718132,26.317460317460316,0.25
225280,0.962875,7375,0.3149230182170868,0.010389911942183971,28.843023255813954,0.25
230400,0.9593593750000002,7927,0.35244178771972656,0.006602294743061066,26.459016393442624,0.25
235520,0.9596406249999998,8481,0.32976099848747253,0.008244835771620274,27.005405405405405,0.25
240640,0.9653359374999999,9049,0.31062111258506775,0.010388885624706745,26.03684210526316,0.25
245760,0.9635078125,9612,0.3230174481868744,0.010621516965329647,26.1968085106383,0.25
250880,0.9584453125000001,10216,0.26551511883735657,0.011594591662287712,24.505,0.25
256000,0.9669531250000001,10798,0.2427673637866974,0.008812544867396355,25.184615384615384,0.25
261120,0.9647734374999999,11400,0.2064560502767563,0.006851777900010347,24.73,0.25
266240,0.9654765625000001,11973,0.29298555850982666,0.007277483586221933,25.780104712041886,0.25
271360,0.966671875,12562,0.20076486468315125,0.009115691296756268,25.248730964467004,0.25
276480,0.9671640624999999,13099,0.261277437210083,0.008705382235348225,27.189944134078214,0.25
281600,0.9681484375,13714,0.16204121708869934,0.008166853338479996,24.253658536585366,0.25
286720,0.9673046874999999,14342,0.20223990082740784,0.009874367155134678,23.483253588516746,0.25
291840,0.9663203125,14882,0.24455976486206055,0.009597301483154297,27.261111111111113,0.25
296960,0.9639296875,15496,0.2848677337169647,0.008257213979959488,24.029268292682925,0.25
302080,0.9658984374999999,16126,0.21608516573905945,0.006619186140596867,23.142857142857142,0.25
307200,0.967796875,16681,0.19290852546691895,0.007556035183370113,26.806451612903224,0.25
312320,0.9675859375,17299,0.16343459486961365,0.006986810825765133,23.95145631067961,0.25
317440,0.9674453125,17952,0.19235524535179138,0.009475233033299446,22.548387096774192,0.25
322560,0.9670937499999999,18611,0.14870786666870117,0.00873835850507021,22.374429223744293,0.25
327680,0.9669531250000001,19248,0.16490033268928528,0.007864373736083508,23.150234741784036,0.25
332800,0.9654062499999998,19901,0.15573561191558838,0.007891785353422165,22.486238532110093,0.25
337920,0.9691328125,20513,0.1343953162431717,0.00874875858426094,24.088669950738915,0.25
343040,0.9682890624999999,21153,0.16725285351276398,0.010286271572113037,23.023364485981308,0.25
348160,0.9674453125,21803,0.15967360138893127,0.007690576836466789,22.640552995391705,0.25
353280,0.9672343749999998,22449,0.15716883540153503,0.008419988676905632,22.753488372093024,0.25
358400,0.9678671875000001,23067,0.16850507259368896,0.008689776062965393,23.815533980582526,0.25
363520,0.9678671874999998,23691,0.18106858432292938,0.010077334009110928,23.610576923076923,0.25
368640,0.9689218749999998,24327,0.14400017261505127,0.009388929232954979,23.22748815165877,0.25
373760,0.9677265624999999,24960,0.23238565027713776,0.010455599054694176,21.99056603773585,0.25
378880,0.9692031249999999,25603,0.14160752296447754,0.009432842954993248,24.074766355140188,0.25
384000,0.9685703125,26260,0.165457084774971,0.008288025856018066,22.442922374429223,0.25
389120,0.9682890625,26922,0.10195189714431763,0.007191029377281666,22.11764705882353,0.25
394240,0.9682890624999999,27589,0.13764667510986328,0.007919681258499622,21.995495495495497,0.25
399360,0.9691328125,28243,0.11915037035942078,0.008404343388974667,22.6697247706422,0.25
404480,0.9680781250000001,28904,0.11718083918094635,0.008264073170721531,22.20814479638009,0.25
409600,0.9682187499999999,29570,0.1812000423669815,0.008663661777973175,22.040723981900452,0.25
414720,0.9683593749999998,30227,0.10231877118349075,0.009733921848237514,22.286363636363635,0.25
419840,0.9658984375000002,30865,0.12909570336341858,0.009476822800934315,23.05188679245283,0.25
424960,0.9671640624999999,31510,0.13249504566192627,0.006762573029845953,22.560185185185187,0.25
430080,0.9688515624999999,32112,0.1221998780965805,0.0080017214640975,24.815,0.25
435200,0.9670234375,32763,0.12210354208946228,0.007355761248618364,22.672811059907833,0.25
440320,0.9692734374999998,33377,0.19234535098075867,0.00996155571192503,23.380487804878047,0.25
445440,0.968921875,34021,0.21653202176094055,0.010047378949820995,23.037209302325582,0.25
450560,0.9682890624999999,34677,0.10655896365642548,0.01021547056734562,22.678899082568808,0.25
455680,0.9703281249999998,35364,0.13111457228660583,0.009315951727330685,21.46288209606987,0.25
460800,0.9689218749999998,36028,0.10526371002197266,0.0080531295388937,22.21171171171171,0.25
465920,0.9702578124999999,36641,0.13093680143356323,0.007634497247636318,24.019704433497537,0.25
471040,0.9695546875,37310,0.16629576683044434,0.0067973667755723,21.705357142857142,0.25
476160,0.9680078125,37911,0.1320929229259491,0.009421922266483307,24.775,0.25
481280,0.9686406249999999,38575,0.10736901313066483,0.006875494495034218,22.20814479638009,0.25
486400,0.9675156249999999,39251,0.11213863641023636,0.009208951145410538,21.743362831858406,0.25
491520,0.9685703124999998,39922,0.1083361804485321,0.008286329917609692,21.71875,0.25
496640,0.9694843749999998,40600,0.09619500488042831,0.00730102090165019,21.72566371681416,0.25
501760,0.9687812499999999,41215,0.11906857043504715,0.008652109652757645,24.014634146341464,0.25
506880,0.9701875,41863,0.1268145889043808,0.009199640713632107,22.693023255813955,0.25
512000,0.9684296874999999,42536,0.10268618166446686,0.006008574739098549,21.84,0.25
517120,0.9678671874999999,43218,0.1056225597858429,0.011675171554088593,21.52863436123348,0.25
522240,0.9690624999999999,43879,0.09267432987689972,0.007495439611375332,22.172727272727272,0.25
527360,0.9689921874999999,44541,0.11378534883260727,0.009749310091137886,22.294117647058822,0.25
532480,0.9680781250000001,45182,0.08281495422124863,0.00973454862833023,22.925233644859812,0.25
537600,0.9684296875000001,45854,0.1483866423368454,0.006754589267075062,21.830357142857142,0.25
542720,0.96990625,46507,0.1858026385307312,0.008820806629955769,21.31651376146789,0.25
547840,0.9686406250000001,47145,0.14151377975940704,0.009509924799203873,24.287735849056602,0.25
552960,0.970328125,47809,0.13784649968147278,0.008129263296723366,22.117117117117118,0.25
558080,0.9682890624999999,48473,0.10604602098464966,0.009722108952701092,22.277272727272727,0.25
563200,0.9677968749999998,49147,0.129930317401886,0.008595463819801807,21.721238938053098,0.25
568320,0.9708203125000001,49821,0.11643210798501968,0.008179365657269955,21.620535714285715,0.25
573440,0.9702578124999999,50512,0.09163233637809753,0.006671324372291565,21.458874458874458,0.25
578560,0.9660390624999998,51140,0.09940897673368454,0.009572096168994904,23.3444976076555,0.25
583680,0.96990625,51773,0.10488583147525787,0.007915441878139973,23.407582938388625,0.25
588800,0.9684296874999999,52446,0.13513658940792084,0.009376779198646545,21.808035714285715,0.25
593920,0.9689218749999998,53087,0.11771082878112793,0.007615420501679182,22.83644859813084,0.25
599040,0.9694843750000001,53766,0.1245092898607254,0.006915961392223835,21.646017699115045,0.25
604160,0.9692031249999999,54458,0.07114510983228683,0.009414441883563995,21.22608695652174,0.25
609280,0.9698359374999999,55112,0.1106748953461647,0.00802783202379942,22.470319634703195,0.25
614400,0.9692031249999999,55797,0.08628977090120316,0.007500297389924526,21.41409691629956,0.25
619520,0.9685703124999998,56488,0.07969974726438522,0.007700585760176182,21.272727272727273,0.25
624640,0.9689921874999999,57164,0.08402004837989807,0.008474435657262802,21.601769911504423,0.25
629760,0.9670234375,57828,0.08103789389133453,0.007927103899419308,22.153846153846153,0.25
634880,0.967796875,58503,0.10442961007356644,0.006681736093014479,21.826666666666668,0.25
640000,0.9696250000000001,59167,0.18482843041419983,0.00784733984619379,22.04954954954955,0.25
645120,0.9689921874999998,59845,0.1217375099658966,0.008347171358764172,21.711111111111112,0.25
650240,0.9699765625,60525,0.09756003320217133,0.008483244106173515,21.550660792951543,0.25
655360,0.9686406250000001,61185,0.12461849302053452,0.010194849222898483,21.89090909090909,0.25
660480,0.9688515624999999,61844,0.11226969212293625,0.008474122732877731,22.71232876712329,0.25
665600,0.9692031249999999,62525,0.124320849776268,0.00839101430028677,21.537444933920703,0.25
670720,0.9702578124999999,63192,0.08883099257946014,0.008968500420451164,22.16591928251121,0.25
675840,0.9698359374999999,63857,0.1564134657382965,0.008038047701120377,21.995495495495497,0.25
680960,0.9692031249999999,64523,0.14283597469329834,0.007466446608304977,22.076576576576578,0.25
686080,0.9695546875,65189,0.09980905055999756,0.01076479721814394,21.92792792792793,0.25
691200,0.9700468749999999,65874,0.07094088941812515,0.006598806008696556,21.478070175438596,0.25
696320,0.9699765625,66568,0.05983094125986099,0.008446894586086273,21.271551724137932,0.25
701440,0.96934375,67243,0.08192458748817444,0.008922779932618141,21.546666666666667,0.25
706560,0.9682890625,67932,0.09353974461555481,0.008041197434067726,21.393013100436683,0.25
711680,0.9692031249999999,68599,0.11620388180017471,0.009846463799476624,22.16216216216216,0.25
716800,0.9701171875,69298,0.06582777947187424,0.006000072229653597,20.867521367521366,0.25
721920,0.9692031249999997,69982,0.08805781602859497,0.010939951986074448,21.53303964757709,0.25
727040,0.9694140625,70650,0.08042506873607635,0.008494975045323372,21.928251121076233,0.25
732160,0.9690624999999999,71332,0.09485387057065964,0.009583908133208752,21.486842105263158,0.25
737280,0.97075,72008,0.07675601541996002,0.009560576640069485,21.786666666666665,0.25
742400,0.9705390625,72716,0.07920503616333008,0.01000102236866951,20.706382978723404,0.25
747520,0.9699062499999999,73384,0.1365882158279419,0.008790794759988785,21.763392857142858,0.25
749568,0.9692031249999997,73653,0.1135740876197815,0.009455334395170212,22.415730337078653,0.25
