eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
230400,0.0,0,0.5122167468070984,0.0001320156006840989,80.0,0.0
235520,0.029187499999999998,0,0.5214183926582336,9.823871369007975e-05,79.6774193548387,0.0
240640,0.015125,0,0.6513311862945557,0.00015742125106044114,79.58461538461539,0.0
245760,0.0,0,0.7098631262779236,0.0001629464386496693,80.0,0.0
250880,0.0,0,0.8861360549926758,8.97053032531403e-05,80.0,0.0
256000,0.01175,0,0.6473191976547241,0.00015702805831097066,80.0,0.0
261120,0.0,0,0.46876367926597595,0.0001239432458532974,79.68253968253968,0.0
266240,0.0,0,0.5709211826324463,0.00020190939540043473,80.0,0.0
271360,0.0,0,0.7556905746459961,0.0003598773619160056,80.0,0.0
276480,0.0,0,0.8701492547988892,0.00020936869259458035,80.0,0.0
281600,0.0,0,0.7660038471221924,0.00010702351573854685,78.44444444444444,0.0
286720,0.023562499999999997,0,0.7177701592445374,0.0002042638952843845,80.0,0.0
291840,0.024062499999999997,0,0.7394486665725708,0.0002059508115053177,80.0,0.0
296960,0.019624999999999997,0,0.6691994071006775,0.0001982657704502344,78.72307692307692,0.0
302080,0.0185,0,0.6534256339073181,0.000267582421656698,79.796875,0.0
307200,0.021875,0,0.6869407892227173,0.00012592526036314666,79.29508196721312,0.0
312320,0.019624999999999997,0,0.5647425651550293,0.0005110754864290357,79.4,0.0
317440,0.006125000000000003,0,0.504173994064331,6.753265188308433e-05,79.734375,0.0
322560,0.0,0,0.6597861051559448,0.00033874428481794894,80.0,0.0
327680,0.0,0,0.4283604919910431,0.00014309052494354546,80.0,0.0
332800,0.0,0,0.5565770268440247,0.00012310979946050793,80.0,0.0
337920,0.0,0,0.571615993976593,0.0002052313939202577,80.0,0.0
343040,0.0,0,0.8067456483840942,0.00014744297368451953,80.0,0.0
348160,0.009499999999999998,0,0.5894426107406616,0.00011925919534405693,79.96774193548387,0.0
353280,0.013437499999999996,0,0.7489033937454224,0.0003475422563496977,80.0,0.0
358400,0.029187499999999998,0,0.6545951962471008,0.0001904571254272014,78.25,0.0
363520,0.0224375,0,0.6140916347503662,0.00020313597633503377,78.25757575757575,0.0
368640,0.019624999999999997,0,0.841302752494812,0.00013465566735249013,79.64516129032258,0.0
373760,0.030874999999999996,0,0.7259993553161621,0.00018996428116224706,79.29230769230769,0.0
378880,0.010625,0,0.8741136789321899,0.0001194210271933116,79.25396825396825,0.0
384000,0.0,0,0.908505916595459,0.00029249698854982853,80.0,0.0
389120,0.017937500000000002,0,0.8998584151268005,0.00032465168624185026,80.0,0.0
394240,0.026375,0,0.900019645690918,0.00011456048378022388,79.359375,0.0
399360,0.029187499999999998,0,0.8539714813232422,0.002627389505505562,79.26153846153846,0.0
404480,0.029187499999999998,0,1.036992073059082,0.0002035738725680858,80.0,0.0
409600,0.013999999999999995,0,0.856830358505249,0.00025373726384714246,79.41935483870968,0.0
414720,0.010625,0,0.9477130174636841,0.00018767196161206812,80.0,0.0
419840,0.035875000000000004,0,0.9434444308280945,8.659918967168778e-05,80.0,0.0
424960,0.0,0,1.0478984117507935,0.00019660851103253663,79.26984126984127,0.0
430080,0.0634375,0,0.9334251880645752,0.00045096175745129585,77.81538461538462,0.0
435200,0.06118749999999999,0,0.9421952962875366,0.0011169093195348978,77.0,0.0
440320,0.05106249999999999,0,0.9864800572395325,0.0010034667793661356,78.890625,0.0
445440,0.031937499999999994,0,0.8109915256500244,0.00013196338841225952,79.14285714285714,0.0
450560,0.0,0,0.9494575262069702,0.00012605631491169333,78.734375,0.0
455680,0.025249999999999995,0,1.0190168619155884,0.00019647408043965697,79.21875,0.0
460800,0.029187499999999998,0,0.9899886250495911,0.0002697654999792576,79.24615384615385,0.0
465920,0.021875,0,1.1191158294677734,0.00012294395128265023,79.80952380952381,0.0
471040,0.058374999999999996,0,1.0002168416976929,0.00032246505725197494,77.9375,0.0
476160,0.0578125,0,1.0588417053222656,0.00010348335490562022,79.609375,0.0
481280,0.0325625,0,1.0356389284133911,0.0001509452413301915,78.25757575757575,0.0
486400,0.02975,0,0.9839910268783569,6.417633267119527e-05,79.96825396825396,0.0
491520,0.02975,0,0.9163601398468018,0.0002389754808973521,79.72131147540983,0.0
496640,0.06231250000000001,0,0.8933314085006714,0.0019229431636631489,77.05970149253731,0.0
501760,0.041499999999999995,0,1.0180282592773438,0.0007787746144458652,78.921875,0.0
506880,0.016249999999999997,0,0.9634284973144531,0.0001236661191796884,78.32307692307693,0.0
512000,0.0,0,1.0428588390350342,0.00016213874914683402,79.9375,0.0
517120,0.0185,0,0.917509913444519,0.00016375872655771673,79.69354838709677,0.0
522240,0.0,0,1.0240559577941895,9.684042743174359e-05,80.0,0.0
527360,0.0,0,0.9818324446678162,0.00018320849630981684,79.3125,0.0
532480,0.0078125,0,1.1913474798202515,7.545701373601332e-05,79.703125,0.0
537600,0.0,0,1.012926459312439,7.372717664111406e-05,80.0,0.0
542720,0.0,0,1.0483497381210327,0.00016326160402968526,79.0,0.0
547840,0.0,0,0.9424699544906616,9.857113764155656e-05,80.0,0.0
552960,0.0,0,0.9427465796470642,6.623339140787721e-05,80.0,0.0
558080,0.0,0,1.069820523262024,7.676006498513743e-05,80.0,0.0
563200,0.0,0,1.063929796218872,0.00026066694408655167,79.59375,0.0
568320,0.0,0,0.8901771306991577,9.318155935034156e-05,80.0,0.0
573440,0.0,0,0.8507749438285828,9.499265433987603e-05,80.0,0.0
578560,0.0,0,0.8948973417282104,8.387757407035679e-05,80.0,0.0
583680,0.0,0,0.8824728727340698,5.967786637484096e-05,80.0,0.0
588800,0.0,0,0.9515368938446045,8.820919902063906e-05,80.0,0.0
593920,0.0,0,0.8661136627197266,3.456783088040538e-05,80.0,0.0
599040,0.013999999999999995,0,0.822555422782898,5.245716602075845e-05,80.0,0.0
604160,0.0,0,0.7395183444023132,0.00016245512233581394,80.0,0.0
609280,0.0,0,0.9452962875366211,5.351660365704447e-05,80.0,0.0
614400,0.0,0,0.9514005780220032,0.00012757204240188003,79.96825396825396,0.0
619520,0.0,0,0.8980571031570435,0.00010115937038790435,80.0,0.0
624640,0.0,0,0.7948597073554993,0.00011481811088742688,80.0,0.0
629760,0.0,0,0.9116367697715759,6.138993194326758e-05,79.43548387096774,0.0
634880,0.0,0,0.9168034791946411,3.530294634401798e-05,80.0,0.0
640000,0.013437499999999996,0,1.0672731399536133,0.0001343149779131636,79.859375,0.0
645120,0.0,0,0.9623335599899292,0.00010209355968981981,80.0,0.0
650240,0.0330625,0,0.972531259059906,0.0008114282973110676,79.453125,0.0
655360,0.03425,0,0.9805837869644165,0.00012630614219233394,79.421875,0.0
660480,0.033125,0,1.1082159280776978,0.00012107626389479265,78.90625,0.0
665600,0.07068749999999999,0,1.0713675022125244,0.00018187708337791264,79.74603174603175,0.0
670720,0.078,0,1.057491421699524,0.00024965443299151957,77.921875,0.0
675840,0.06287499999999999,0,1.1100095510482788,0.00024202471831813455,76.97014925373135,0.0
680960,0.08868749999999999,0,1.1652699708938599,0.00025451945839449763,73.07352941176471,0.0
686080,0.1391875,0,1.0534571409225464,0.0035488468129187822,71.98571428571428,0.0
691200,0.15031250000000002,0,1.1154005527496338,0.0012040829751640558,74.61764705882354,0.0
696320,0.11000000000000001,0,1.065359115600586,0.0008835980552248657,72.43661971830986,0.0
701440,0.171125,0,1.0369553565979004,0.0020510898903012276,70.08450704225352,0.0
706560,0.1123125,0,1.0024878978729248,0.004002795089036226,66.21052631578948,0.0
711680,0.1755625,0,1.07000732421875,0.0014082393608987331,71.22535211267606,0.0
716800,0.19025,0,1.0262516736984253,0.001980379456654191,69.76712328767124,0.0
721920,0.17675000000000002,0,0.9982619285583496,0.0025942970532923937,66.57894736842105,0.0
727040,0.230125,0,0.9757866859436035,0.002132856985554099,69.05405405405405,0.0
732160,0.15368749999999998,0,1.0222761631011963,0.0029543708078563213,65.69736842105263,0.0
737280,0.1948125,0,1.040513277053833,0.0009616022580303252,66.25974025974025,0.0
742400,0.29125,0,1.0176414251327515,0.0029325284995138645,65.29333333333334,0.0
747520,0.2626875,0,1.0791138410568237,0.0011015187483280897,67.38157894736842,0.0
749568,0.1684375,0,1.0104601383209229,0.002200095448642969,73.73076923076923,0.0
