eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
138240,0.4631875,8862,0.5905102491378784,0.10462240874767303,40.260162601626014,1.0
143360,0.5233125000000001,9346,0.4482601583003998,0.13859793543815613,38.875,1.0
148480,0.548,9854,0.4978647828102112,0.1701519638299942,38.09090909090909,1.0
153600,0.5782499999999999,10403,0.3613588809967041,0.2147400677204132,35.707142857142856,1.0
158720,0.5298749999999999,10885,0.4220677614212036,0.1488981395959854,38.45238095238095,1.0
163840,0.5210000000000001,11323,0.5919356942176819,0.19761595129966736,43.08474576271186,1.0
168960,0.526125,11780,0.5161614418029785,0.1678481101989746,41.049586776859506,1.0
174080,0.5080624999999999,12246,0.5848960280418396,0.17505359649658203,41.49180327868852,1.0
179200,0.5350625000000001,12689,0.5238720178604126,0.16481241583824158,42.74576271186441,1.0
184320,0.4851249999999999,13123,0.5419032573699951,0.21175166964530945,42.98245614035088,1.0
189440,0.43287499999999995,13524,0.5943276882171631,0.1795835793018341,46.36697247706422,1.0
194560,0.5170625,13872,0.52936851978302,0.14170610904693604,50.58762886597938,1.0
199680,0.43274999999999997,14249,0.42771482467651367,0.2376842349767685,49.48076923076923,1.0
204800,0.493,14648,0.3796142637729645,0.1870604157447815,44.862385321100916,1.0
209920,0.33799999999999997,15103,0.46971940994262695,0.23710107803344727,41.82113821138211,1.0
215040,0.4181875,15512,0.43315112590789795,0.24921366572380066,44.75675675675676,1.0
220160,0.39918750000000003,15957,0.3909144103527069,0.22261975705623627,42.04201680672269,1.0
225280,0.43118749999999995,16375,0.4774019122123718,0.14676149189472198,44.150442477876105,1.0
230400,0.375625,16774,0.30073219537734985,0.12644672393798828,45.71559633027523,1.0
235520,0.44418749999999996,17219,0.24889689683914185,0.1821487694978714,41.710743801652896,1.0
240640,0.4641875000000001,17636,0.32831069827079773,0.1867315173149109,45.035714285714285,1.0
245760,0.37675000000000003,18034,0.44676002860069275,0.15507981181144714,45.91743119266055,1.0
250880,0.40093750000000006,18401,0.30417656898498535,0.19644221663475037,48.79611650485437,1.0
256000,0.36718749999999994,18787,0.414278507232666,0.1551305502653122,47.028301886792455,1.0
261120,0.3401875,19130,0.37578338384628296,0.11133721470832825,50.22222222222222,1.0
266240,0.4266875,19483,0.3281412124633789,0.19432765245437622,50.48514851485149,1.0
271360,0.2970625,19787,0.5039858818054199,0.1021924763917923,57.08988764044944,1.0
276480,0.2678125,20199,0.3110640048980713,0.18326690793037415,44.50892857142857,1.0
281600,0.3845625,20540,0.29962775111198425,0.1950385570526123,50.88421052631579,1.0
286720,0.26725,20862,0.33997756242752075,0.1424962431192398,54.784946236559136,1.0
291840,0.2795625,21146,0.40763264894485474,0.1712016761302948,60.10843373493976,1.0
296960,0.2223125,21439,0.29995590448379517,0.21235549449920654,58.98863636363637,1.0
302080,0.21674999999999994,21720,0.25415635108947754,0.1250053346157074,60.46341463414634,1.0
307200,0.27112500000000006,22000,0.2015814334154129,0.12963464856147766,59.45783132530121,1.0
312320,0.20768749999999997,22278,0.3405073583126068,0.15404874086380005,61.67857142857143,1.0
317440,0.21000000000000002,22624,0.22444865107536316,0.1396951973438263,51.40625,1.0
322560,0.2914375,22929,0.20593208074569702,0.1914016306400299,57.21348314606742,1.0
327680,0.23918749999999997,23218,0.3199215233325958,0.13901063799858093,59.247058823529414,1.0
332800,0.28637500000000005,23507,0.2755862772464752,0.20781686902046204,59.093023255813954,1.0
337920,0.27625,23781,0.3372921645641327,0.12020204216241837,61.76829268292683,1.0
343040,0.33406250000000004,24067,0.3259719908237457,0.1626797318458557,59.98780487804878,1.0
348160,0.39412499999999995,24412,0.30562731623649597,0.1988283395767212,51.56122448979592,1.0
353280,0.42056250000000006,24764,0.3465588092803955,0.18733680248260498,50.4,1.0
358400,0.4138125,25103,0.273525595664978,0.1764398068189621,51.98969072164948,1.0
363520,0.24481250000000002,25431,0.23220929503440857,0.15571390092372894,53.40860215053763,1.0
368640,0.2778125,25737,0.3423641324043274,0.12083747982978821,57.46590909090909,1.0
373760,0.3998125,26072,0.324396014213562,0.1387077271938324,53.212765957446805,1.0
378880,0.2711875,26453,0.2815471887588501,0.13209576904773712,48.02857142857143,1.0
384000,0.24537499999999998,26795,0.27933889627456665,0.10989131033420563,52.427083333333336,1.0
389120,0.23975,27065,0.2632637619972229,0.1058298721909523,61.7125,1.0
394240,0.2245625,27357,0.27616897225379944,0.17591844499111176,58.85227272727273,1.0
399360,0.242,27674,0.2222469449043274,0.1522711217403412,54.81318681318681,1.0
404480,0.1864375,27970,0.2625749409198761,0.13933347165584564,58.252873563218394,1.0
409600,0.2330625,28254,0.19966590404510498,0.142765611410141,60.10843373493976,1.0
414720,0.1774375,28503,0.22454072535037994,0.19192498922348022,65.64935064935065,1.0
419840,0.2268125,28764,0.21090173721313477,0.12826493382453918,63.30379746835443,1.0
424960,0.21956250000000002,29055,0.16026224195957184,0.2498089075088501,59.872093023255815,1.0
430080,0.19368749999999998,29306,0.19470913708209991,0.16788959503173828,64.96052631578948,1.0
435200,0.23974999999999996,29587,0.2089480459690094,0.19049027562141418,61.44578313253012,1.0
440320,0.28693749999999996,29861,0.1466989368200302,0.15869289636611938,62.1875,1.0
445440,0.31443750000000004,30161,0.3576042056083679,0.1417095959186554,57.68181818181818,1.0
450560,0.315,30469,0.2364959418773651,0.1791457235813141,56.13333333333333,1.0
455680,0.3464375,30809,0.22772546112537384,0.15605083107948303,51.765957446808514,1.0
460800,0.46268750000000003,31105,0.10641717165708542,0.16599857807159424,58.51685393258427,1.0
465920,0.2964375,31462,0.3930671215057373,0.1635504961013794,50.474747474747474,1.0
471040,0.20662499999999998,31765,0.1377611756324768,0.12506459653377533,56.60674157303371,1.0
476160,0.23081249999999995,32043,0.1799955666065216,0.1953187733888626,61.641975308641975,1.0
481280,0.30100000000000005,32281,0.23217186331748962,0.19769808650016785,68.02666666666667,1.0
486400,0.2319375,32557,0.1895383596420288,0.18422839045524597,60.12048192771084,1.0
491520,0.29081250000000003,32837,0.17900554835796356,0.19893009960651398,60.642857142857146,1.0
496640,0.3773125,33146,0.1786826103925705,0.17620301246643066,56.58620689655172,1.0
501760,0.3335,33441,0.20552009344100952,0.149752676486969,58.2183908045977,1.0
506880,0.31999999999999995,33769,0.2285364270210266,0.1450861394405365,53.62765957446808,1.0
512000,0.3413125,34091,0.23631280660629272,0.172162264585495,54.67391304347826,1.0
517120,0.27181249999999996,34417,0.23017153143882751,0.2559807598590851,54.191489361702125,1.0
522240,0.24818749999999995,34684,0.12850192189216614,0.16620083153247833,63.705128205128204,1.0
527360,0.1510625,34958,0.18739281594753265,0.18989425897598267,61.333333333333336,1.0
532480,0.23525000000000001,35220,0.18454226851463318,0.09631557017564774,63.148148148148145,1.0
537600,0.28293749999999995,35492,0.2744450271129608,0.14507317543029785,62.08536585365854,1.0
542720,0.28237499999999993,35791,0.18311458826065063,0.21472248435020447,57.83720930232558,1.0
547840,0.174,36094,0.14595067501068115,0.11854252219200134,57.13636363636363,1.0
552960,0.288625,36390,0.2270580530166626,0.14872433245182037,58.14942528735632,1.0
558080,0.2319375,36706,0.20571798086166382,0.1505873054265976,55.39325842696629,1.0
563200,0.279,36983,0.31859877705574036,0.18000701069831848,61.93975903614458,1.0
568320,0.270625,37289,0.161421999335289,0.19064944982528687,56.640449438202246,1.0
573440,0.26106250000000003,37564,0.15165475010871887,0.13023577630519867,61.25609756097561,1.0
578560,0.2206875,37834,0.16922646760940552,0.07625346630811691,62.325,1.0
583680,0.20212500000000003,38129,0.11098124831914902,0.115230992436409,57.604651162790695,1.0
588800,0.2594375,38380,0.18102911114692688,0.14792600274085999,66.64935064935065,1.0
593920,0.24312499999999998,38641,0.1601027548313141,0.18795374035835266,64.29113924050633,1.0
599040,0.2594375,38946,0.22189781069755554,0.14516425132751465,56.64772727272727,1.0
604160,0.25993750000000004,39220,0.12065847963094711,0.11978232115507126,61.573170731707314,1.0
609280,0.26,39499,0.21031062304973602,0.12332578748464584,61.26829268292683,1.0
614400,0.254875,39790,0.16371488571166992,0.16456317901611328,58.38636363636363,1.0
619520,0.24481250000000002,40057,0.11787981539964676,0.16367244720458984,63.139240506329116,1.0
624640,0.27568750000000003,40333,0.1745920330286026,0.14177772402763367,60.51807228915663,1.0
629760,0.2785,40634,0.13419504463672638,0.12700483202934265,57.7906976744186,1.0
634880,0.2308125,40923,0.20698601007461548,0.1000712588429451,58.77906976744186,1.0
640000,0.2824375,41191,0.2581682503223419,0.12055819481611252,63.048780487804876,1.0
645120,0.23137499999999997,41484,0.11358778178691864,0.19430775940418243,58.833333333333336,1.0
650240,0.33799999999999997,41803,0.17727649211883545,0.1743699014186859,53.857142857142854,1.0
655360,0.2959375,42106,0.13083168864250183,0.1613793671131134,57.61363636363637,1.0
660480,0.2784375,42408,0.15456566214561462,0.23168033361434937,57.97727272727273,1.0
665600,0.2330625,42704,0.13493992388248444,0.1609535813331604,58.616279069767444,1.0
670720,0.28468750000000004,43014,0.16595301032066345,0.16575801372528076,55.43956043956044,1.0
675840,0.274,43362,0.1351896971464157,0.18221226334571838,51.46938775510204,1.0
680960,0.2408125,43677,0.25223639607429504,0.10055864602327347,54.84615384615385,1.0
686080,0.242,43962,0.12775439023971558,0.137169748544693,59.92857142857143,1.0
691200,0.215625,44236,0.10123426467180252,0.10025756061077118,61.451219512195124,1.0
696320,0.268375,44510,0.10066591203212738,0.14969342947006226,61.58024691358025,1.0
701440,0.240875,44770,0.13714292645454407,0.16830435395240784,63.860759493670884,1.0
706560,0.23075,45051,0.2306288182735443,0.1528012752532959,60.61904761904762,1.0
711680,0.22575000000000003,45351,0.2251914143562317,0.17721882462501526,58.02298850574713,1.0
716800,0.22568749999999999,45603,0.07021398842334747,0.14460955560207367,64.73076923076923,1.0
721920,0.25887499999999997,45935,0.23699522018432617,0.12242472171783447,52.329787234042556,1.0
727040,0.22181250000000002,46222,0.2560810446739197,0.1791604459285736,60.325581395348834,1.0
732160,0.267875,46500,0.12934280931949615,0.16936111450195312,61.24390243902439,1.0
737280,0.22743750000000001,46795,0.1260070502758026,0.1480996012687683,58.36046511627907,1.0
742400,0.2150625,47088,0.11287198215723038,0.17180489003658295,58.71764705882353,1.0
747520,0.258875,47373,0.18917588889598846,0.12756052613258362,60.16470588235294,1.0
749568,0.2200625,47494,0.2638055384159088,0.1770583540201187,56.8,1.0
