eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
435200,0.41931250000000003,23550,0.22500814497470856,0.1622658222913742,59.404761904761905,1.0
440320,0.35987500000000006,23870,0.3126870393753052,0.15339362621307373,54.666666666666664,1.0
445440,0.34812499999999996,24147,0.2326267510652542,0.14250609278678894,61.09756097560975,1.0
450560,0.19874999999999998,24452,0.10383778065443039,0.17991618812084198,56.842696629213485,1.0
455680,0.2363125,24749,0.22931066155433655,0.16700313985347748,57.93023255813954,1.0
460800,0.23737499999999997,25029,0.1334431767463684,0.1315254271030426,60.72289156626506,1.0
465920,0.19818750000000002,25349,0.1731783002614975,0.1700647473335266,55.76923076923077,1.0
471040,0.22624999999999998,25605,0.20052661001682281,0.11735796183347702,63.782051282051285,1.0
476160,0.24699999999999997,25895,0.18074071407318115,0.13518774509429932,59.98823529411764,1.0
481280,0.28524999999999995,26175,0.2857590615749359,0.11637301743030548,59.65853658536585,1.0
486400,0.1549375,26449,0.14226984977722168,0.1351538598537445,62.15853658536585,1.0
491520,0.1779375,26702,0.19415369629859924,0.11358340084552765,65.12987012987013,1.0
496640,0.120125,26951,0.2537301182746887,0.1135837510228157,66.25974025974025,1.0
501760,0.21837499999999999,27216,0.11985071003437042,0.12225960195064545,63.62820512820513,1.0
506880,0.284125,27486,0.15096187591552734,0.16544929146766663,62.58536585365854,1.0
512000,0.2745625,27767,0.201704740524292,0.15020471811294556,60.93975903614458,1.0
517120,0.2110625,28044,0.18495629727840424,0.2057902216911316,61.02439024390244,1.0
522240,0.436875,28353,0.19243252277374268,0.2311624437570572,56.98876404494382,1.0
527360,0.29762500000000003,28703,0.19736140966415405,0.12457481771707535,50.696969696969695,1.0
532480,0.22737500000000002,28994,0.11744546890258789,0.219138041138649,58.666666666666664,1.0
537600,0.38687499999999997,29293,0.1719614863395691,0.17531512677669525,58.6551724137931,1.0
542720,0.3739375,29645,0.18665587902069092,0.2037491798400879,50.60204081632653,1.0
547840,0.21675,29905,0.17036278545856476,0.16639338433742523,63.9625,1.0
552960,0.263375,30166,0.19318178296089172,0.14006394147872925,64.02564102564102,1.0
558080,0.18643749999999998,30444,0.11841548979282379,0.20373472571372986,62.109756097560975,1.0
563200,0.31437499999999996,30690,0.21554851531982422,0.20933929085731506,66.59210526315789,1.0
568320,0.31668749999999996,30986,0.1853259950876236,0.19759735465049744,58.2093023255814,1.0
573440,0.19706249999999997,31243,0.152466282248497,0.09068170934915543,64.11538461538461,1.0
578560,0.3318125,31549,0.08735417574644089,0.16018858551979065,57.1123595505618,1.0
583680,0.25268749999999995,31821,0.2090223729610443,0.12560781836509705,61.73170731707317,1.0
588800,0.348125,32140,0.11221872270107269,0.1975577175617218,54.637362637362635,1.0
593920,0.32562499999999994,32453,0.10320530831813812,0.11830028891563416,55.714285714285715,1.0
599040,0.2324375,32774,0.07262887805700302,0.22836995124816895,55.494505494505496,1.0
604160,0.317125,33058,0.10584716498851776,0.11496152728796005,59.626506024096386,1.0
609280,0.3015625,33356,0.17028696835041046,0.2033126801252365,57.52873563218391,1.0
614400,0.44362499999999994,33632,0.12921789288520813,0.2275608777999878,61.646341463414636,1.0
619520,0.3919375,33958,0.156314417719841,0.13084854185581207,54.148936170212764,1.0
624640,0.5165625,34292,0.2402782142162323,0.1962670385837555,52.873684210526314,1.0
629760,0.3929375,34633,0.1314038783311844,0.1593213975429535,50.98989898989899,1.0
634880,0.3475625,34959,0.19531914591789246,0.18993215262889862,53.87096774193548,1.0
640000,0.47675,35304,0.13433891534805298,0.18427744507789612,51.6875,1.0
645120,0.47893749999999996,35624,0.11125127226114273,0.09963484108448029,54.69892473118279,1.0
650240,0.2543125,35941,0.15651053190231323,0.24751143157482147,55.955555555555556,1.0
655360,0.3216875,36181,0.1763325035572052,0.13972699642181396,66.42105263157895,1.0
660480,0.336875,36464,0.15019644796848297,0.18822765350341797,60.80722891566265,1.0
665600,0.129125,36755,0.22703352570533752,0.19398146867752075,58.7906976744186,1.0
670720,0.2504375,37033,0.17422790825366974,0.17450806498527527,60.80246913580247,1.0
675840,0.23693750000000002,37328,0.17253048717975616,0.17717519402503967,59.195402298850574,1.0
680960,0.24537499999999998,37569,0.2043994814157486,0.11672309041023254,67.54794520547945,1.0
686080,0.195375,37881,0.16376499831676483,0.2545567452907562,56.611111111111114,1.0
691200,0.24256250000000001,38156,0.25897833704948425,0.14050531387329102,61.370370370370374,1.0
696320,0.2801875,38462,0.1353805959224701,0.16693711280822754,57.044444444444444,1.0
701440,0.16562499999999997,38724,0.1164756566286087,0.08449238538742065,63.69230769230769,1.0
706560,0.1526875,38989,0.0919637605547905,0.1353195160627365,62.975,1.0
711680,0.20549999999999996,39246,0.11724148690700531,0.15729054808616638,65.33766233766234,1.0
716800,0.26056250000000003,39528,0.13305029273033142,0.15925855934619904,60.44578313253012,1.0
721920,0.3345625,39841,0.1178344190120697,0.14724864065647125,55.37362637362637,1.0
727040,0.3345625,40142,0.14018872380256653,0.19996009767055511,58.80232558139535,1.0
732160,0.389625,40460,0.13108275830745697,0.15508274734020233,55.141304347826086,1.0
737280,0.3300625,40800,0.17501573264598846,0.20742475986480713,52.708333333333336,1.0
742400,0.374,41176,0.2129511833190918,0.16082270443439484,47.73076923076923,1.0
747520,0.4020625000000001,41514,0.21390962600708008,0.18358933925628662,53.31578947368421,1.0
749568,0.357125,41645,0.18091125786304474,0.20185793936252594,53.10526315789474,1.0
