eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
245760,0.0,0,0.6976436972618103,8.297542990476359e-06,640.0,0.0
250880,0.0,0,0.8848127126693726,2.9589223231596407e-06,640.0,0.0
256000,0.0,0,0.3858899176120758,2.1383468265412375e-05,640.0,0.0
261120,0.0,0,0.4308321177959442,1.281323693547165e-05,640.0,0.0
266240,0.0,0,0.27025020122528076,2.5128460038104095e-05,640.0,0.0
271360,0.0,0,0.13785389065742493,1.173101190943271e-05,640.0,0.0
276480,0.0,0,0.4451327919960022,1.2119226994400378e-05,640.0,0.0
281600,0.0,0,0.6656603813171387,2.3111817426979542e-05,640.0,0.0
286720,0.0,0,0.08621498942375183,3.85825524062966e-06,640.0,0.0
291840,0.0,0,0.5844240188598633,4.59005605080165e-06,640.0,0.0
296960,0.0,0,0.5850558876991272,5.673473424394615e-05,640.0,0.0
302080,0.0,0,0.5635151863098145,1.6055455489549786e-05,640.0,0.0
307200,0.0,0,0.31090307235717773,4.2098616859220783e-07,640.0,0.0
312320,0.0,0,0.5504201054573059,3.3392756449757144e-05,640.0,0.0
317440,0.0,0,0.511377215385437,9.44515886658337e-06,640.0,0.0
322560,0.0,0,0.49502861499786377,3.815607669821475e-06,640.0,0.0
327680,0.0,0,0.6578958034515381,1.2699587387032807e-05,640.0,0.0
332800,0.0,0,0.8114867210388184,3.445414222369436e-06,640.0,0.0
337920,0.0,0,0.6709959506988525,3.576634526325506e-06,640.0,0.0
343040,0.0,0,0.8322334289550781,3.057521826121956e-05,640.0,0.0
348160,0.0,0,0.6121288537979126,2.0014945221191738e-06,640.0,0.0
353280,0.0,0,0.6969164609909058,1.8992430341313593e-05,640.0,0.0
358400,0.0,0,0.8536204695701599,1.0671722066035727e-06,640.0,0.0
363520,0.0,0,0.9050158262252808,9.502514330961276e-06,640.0,0.0
368640,0.0,0,0.774749755859375,5.067678284831345e-05,640.0,0.0
373760,0.0,0,0.7913815975189209,5.573179805651307e-06,640.0,0.0
378880,0.0,0,0.8904110789299011,1.2924250768264756e-05,640.0,0.0
384000,0.0,0,1.0962773561477661,1.354515552520752e-05,640.0,0.0
389120,0.0,0,0.7798062562942505,3.649007567219087e-06,640.0,0.0
394240,0.0,0,1.1340328454971313,5.27668307768181e-05,640.0,0.0
399360,0.0,0,0.9287991523742676,3.0600074296671664e-06,640.0,0.0
404480,0.0,0,1.0798120498657227,1.6916068489081226e-05,640.0,0.0
409600,0.0,0,0.986329972743988,8.622576569905505e-05,640.0,0.0
414720,0.0,0,0.9676802754402161,3.175198071403429e-05,640.0,0.0
419840,0.0,0,0.8352820873260498,2.6098385205841623e-05,640.0,0.0
424960,0.0,0,0.9530238509178162,2.019637577177491e-05,640.0,0.0
430080,0.0,0,1.2719497680664062,0.000129081861814484,640.0,0.0
435200,0.0,0,1.2893692255020142,1.7600243154447526e-05,640.0,0.0
440320,0.0,0,1.325231671333313,3.841249053948559e-05,640.0,0.0
445440,0.0,0,1.3253638744354248,5.885731297894381e-06,640.0,0.0
450560,0.0,0,1.3081104755401611,1.4842491509625688e-05,640.0,0.0
455680,0.0,0,1.305044412612915,4.038427050545579e-06,640.0,0.0
460800,0.0,0,1.3263318538665771,2.3436869014403783e-05,640.0,0.0
465920,0.0,0,1.4659602642059326,2.1550809833570383e-05,640.0,0.0
471040,0.0,0,1.3232403993606567,7.12951623427216e-06,640.0,0.0
476160,0.0,0,1.4426084756851196,1.347460420220159e-05,640.0,0.0
481280,0.0,0,1.2887284755706787,0.0001340698217973113,640.0,0.0
486400,0.0,0,1.4128329753875732,7.298365744645707e-06,640.0,0.0
491520,0.0,0,1.5809857845306396,8.225775673054159e-05,640.0,0.0
496640,0.0,0,1.3940932750701904,2.7450427296571434e-05,640.0,0.0
501760,0.0,0,1.510533094406128,4.176109723630361e-05,640.0,0.0
506880,0.0,0,1.4401756525039673,4.880923734162934e-05,640.0,0.0
512000,0.0,0,1.4847593307495117,1.992209581658244e-05,640.0,0.0
517120,0.0,0,1.4402576684951782,1.2901838999823667e-05,640.0,0.0
522240,0.0,0,1.4968388080596924,5.938950835115975e-06,640.0,0.0
527360,0.0,0,1.4854645729064941,1.6655176295898855e-05,640.0,0.0
532480,0.0,0,1.336848258972168,4.147229901718674e-06,640.0,0.0
537600,0.0,0,1.388321876525879,1.6767629858804867e-05,640.0,0.0
542720,0.0,0,1.4250149726867676,3.385228046681732e-05,640.0,0.0
547840,0.0,0,1.5373847484588623,1.8612285202834755e-05,640.0,0.0
552960,0.0,0,1.557836890220642,1.428697578376159e-05,640.0,0.0
558080,0.0,0,1.5255323648452759,2.6384115699329413e-05,640.0,0.0
563200,0.0,0,1.5519239902496338,3.4354048693785444e-05,640.0,0.0
568320,0.0,0,1.5524036884307861,2.6929967134492472e-05,640.0,0.0
573440,0.0,0,1.455396056175232,2.3814272935851477e-05,640.0,0.0
578560,0.0,0,1.4299883842468262,1.0916213796008378e-05,640.0,0.0
583680,0.0,0,1.3966162204742432,3.153837315039709e-05,640.0,0.0
588800,0.0,0,1.4524359703063965,3.0123897886369377e-05,640.0,0.0
593920,0.0,0,1.368661642074585,1.409005380992312e-05,640.0,0.0
599040,0.0,0,1.4114762544631958,4.4960397644899786e-06,640.0,0.0
604160,0.0,0,1.443395972251892,4.8584570322418585e-06,640.0,0.0
609280,0.0,0,1.327988624572754,3.4106756174878683e-06,640.0,0.0
614400,0.0,0,1.3663760423660278,4.5973612827765464e-07,640.0,0.0
619520,0.0,0,1.3328360319137573,2.1464074961841106e-06,640.0,0.0
624640,0.0,0,1.3784751892089844,6.017773557687178e-06,640.0,0.0
629760,0.0,0,1.3488438129425049,4.178773451712914e-06,640.0,0.0
634880,0.0,0,1.3773314952850342,3.0787109608354513e-06,640.0,0.0
640000,0.0,0,1.3394089937210083,8.54247082315851e-06,640.0,0.0
645120,0.0,0,1.2463579177856445,5.938705385233334e-07,640.0,0.0
650240,0.0,0,1.3863844871520996,1.808757588150911e-06,640.0,0.0
655360,0.0,0,1.3583362102508545,8.474472451780457e-06,640.0,0.0
660480,0.0,0,1.2871618270874023,3.367016461197636e-06,640.0,0.0
665600,0.0,0,1.3818563222885132,7.002027814451139e-06,640.0,0.0
670720,0.0,0,1.405246615409851,2.8151034712209366e-06,640.0,0.0
675840,0.0,0,1.3134874105453491,1.0035297464128234e-06,640.0,0.0
680960,0.0,0,1.3680957555770874,2.0007137209177017e-05,640.0,0.0
686080,0.0,0,1.3572499752044678,3.748855533558526e-06,640.0,0.0
691200,0.0,0,1.3402373790740967,4.624165740096942e-06,640.0,0.0
696320,0.0,0,1.4353747367858887,5.862737452844158e-06,640.0,0.0
701440,0.0,0,1.3510621786117554,1.7069090745280846e-06,640.0,0.0
706560,0.0,0,1.3815348148345947,1.736434751364868e-05,640.0,0.0
711680,0.0,0,1.3133444786071777,2.526327079976909e-06,640.0,0.0
716800,0.0,0,1.3708858489990234,4.728804196929559e-05,640.0,0.0
721920,0.0,0,1.3251044750213623,9.037443305714987e-06,640.0,0.0
727040,0.0,0,1.4216234683990479,1.2652091754716821e-05,640.0,0.0
732160,0.0,0,1.278023362159729,8.602161688031629e-05,640.0,0.0
737280,0.0,0,1.3094565868377686,1.0137544450117275e-05,640.0,0.0
742400,0.0,0,1.3590099811553955,1.4124934750725515e-05,640.0,0.0
747520,0.0,0,1.3611867427825928,5.063793287263252e-05,640.0,0.0
749568,0.0,0,1.3073501586914062,4.517703200690448e-05,640.0,0.0
