eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
491520,0.33187500000000003,42754,0.3033328652381897,0.17186854779720306,49.83168316831683,1.0
496640,0.31999999999999995,43130,0.3238877058029175,0.20211592316627502,48.67307692307692,1.0
501760,0.34868750000000004,43513,0.2882765233516693,0.12257109582424164,47.06603773584906,1.0
506880,0.3228125,43836,0.1559900939464569,0.16123569011688232,54.43478260869565,1.0
512000,0.31443750000000004,44232,0.32454296946525574,0.13096769154071808,46.0,1.0
517120,0.295875,44598,0.3005560338497162,0.16482067108154297,49.33009708737864,1.0
522240,0.365,44944,0.3280840218067169,0.15686504542827606,51.79381443298969,1.0
527360,0.3279375,45291,0.24670128524303436,0.20682024955749512,50.255102040816325,1.0
532480,0.3509375,45645,0.2601326107978821,0.14214196801185608,50.7,1.0
537600,0.31218749999999995,46051,0.24303913116455078,0.13010844588279724,44.81981981981982,1.0
542720,0.3284375,46430,0.09506154805421829,0.13002878427505493,47.87619047619047,1.0
547840,0.31781249999999994,46801,0.2407713532447815,0.22668667137622833,49.38834951456311,1.0
552960,0.32175000000000004,47165,0.2896701991558075,0.11842114478349686,48.851485148514854,1.0
558080,0.313875,47524,0.2939613461494446,0.210566908121109,50.554455445544555,1.0
563200,0.4178125,47858,0.2619520425796509,0.13347096741199493,51.76842105263158,1.0
568320,0.334125,48247,0.22090017795562744,0.19751015305519104,47.00925925925926,1.0
573440,0.2504375,48608,0.26550692319869995,0.23237212002277374,49.74,1.0
578560,0.33187500000000003,48943,0.3098064363002777,0.23545411229133606,53.166666666666664,1.0
583680,0.263375,49251,0.2539818584918976,0.13632109761238098,56.4,1.0
588800,0.35431250000000003,49578,0.28671038150787354,0.15759314596652985,53.70652173913044,1.0
593920,0.32849999999999996,49926,0.28012946248054504,0.21444568037986755,50.43877551020408,1.0
599040,0.2930625,50252,0.19504937529563904,0.17930515110492706,54.255319148936174,1.0
604160,0.28906249999999994,50536,0.260392963886261,0.2181362509727478,60.5,1.0
609280,0.361,50861,0.22903835773468018,0.11659765243530273,53.43010752688172,1.0
614400,0.286375,51263,0.25238534808158875,0.18265175819396973,45.107142857142854,1.0
619520,0.25999999999999995,51621,0.3632928431034088,0.1408206820487976,49.89108910891089,1.0
624640,0.26781249999999995,51952,0.3215585947036743,0.1297881305217743,52.95789473684211,1.0
629760,0.29874999999999996,52324,0.1264168918132782,0.1417803168296814,47.47572815533981,1.0
634880,0.2998124999999999,52643,0.19637158513069153,0.09616661071777344,55.40217391304348,1.0
640000,0.28525,52976,0.1620074212551117,0.15158632397651672,52.552083333333336,1.0
645120,0.39687500000000003,53338,0.26749250292778015,0.1449270397424698,49.633663366336634,1.0
650240,0.393,53678,0.33632755279541016,0.10212469100952148,51.27835051546392,1.0
655360,0.3649375,54044,0.2791967988014221,0.18632414937019348,49.75728155339806,1.0
660480,0.32956250000000004,54415,0.1627008318901062,0.13746584951877594,47.57843137254902,1.0
665600,0.307125,54742,0.24750065803527832,0.22083531320095062,54.242105263157896,1.0
670720,0.307125,55122,0.2573985159397125,0.18376484513282776,47.67619047619048,1.0
675840,0.2998125,55467,0.18761712312698364,0.2323611080646515,51.31958762886598,1.0
680960,0.35318750000000004,55777,0.25837117433547974,0.1419888734817505,55.57142857142857,1.0
686080,0.333,56104,0.3488234579563141,0.13899286091327667,53.39784946236559,1.0
691200,0.24593749999999998,56433,0.20761629939079285,0.17468097805976868,53.33684210526316,1.0
696320,0.2880625,56761,0.2738368809223175,0.1557740420103073,53.5,1.0
701440,0.30881250000000005,57092,0.1820334792137146,0.09238551557064056,53.43617021276596,1.0
706560,0.29031250000000003,57414,0.25235623121261597,0.2100716233253479,54.18279569892473,1.0
711680,0.2896875,57818,0.24080586433410645,0.17428994178771973,45.473214285714285,1.0
716800,0.2875,58135,0.35538262128829956,0.1706606149673462,54.48888888888889,1.0
721920,0.3026875,58500,0.25127360224723816,0.2428244799375534,49.359223300970875,1.0
727040,0.2790625,58876,0.1318468451499939,0.17789582908153534,47.41509433962264,1.0
732160,0.2970625,59227,0.18103550374507904,0.17694033682346344,51.12244897959184,1.0
737280,0.22743750000000001,59580,0.1529996395111084,0.18310624361038208,50.69,1.0
742400,0.265625,59956,0.2697187662124634,0.15896368026733398,48.0873786407767,1.0
747520,0.2650625,60270,0.23637591302394867,0.16861647367477417,54.946236559139784,1.0
749568,0.25993750000000004,60415,0.19185781478881836,0.18867599964141846,48.63157894736842,1.0
