eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
168960,0.6345000000000001,10131,0.24954251945018768,0.04287693277001381,38.17557251908397,0.5
174080,0.5726249999999999,10669,0.24644805490970612,0.05075761675834656,35.57446808510638,0.5
179200,0.5822499999999999,11161,0.4139587879180908,0.025342250242829323,37.64393939393939,0.5
184320,0.6665625,11697,0.273182213306427,0.046840496361255646,35.725352112676056,0.5
189440,0.6474375000000001,12229,0.2722286581993103,0.03520903363823891,35.34782608695652,0.5
194560,0.73,12792,0.31738805770874023,0.04633050039410591,33.58783783783784,0.5
199680,0.757,13382,0.3676086962223053,0.043211810290813446,32.811688311688314,0.5
204800,0.685,13986,0.2526843845844269,0.04116557538509369,31.85987261146497,0.5
209920,0.6496874999999999,14582,0.27946922183036804,0.04058309271931648,31.82894736842105,0.5
215040,0.6648124999999999,15127,0.2519969940185547,0.037671104073524475,34.84722222222222,0.5
220160,0.6030000000000001,15672,0.28494778275489807,0.03244517743587494,34.744680851063826,0.5
225280,0.619875,16244,0.36885231733322144,0.04580984637141228,33.53378378378378,0.5
230400,0.67275,16778,0.34701961278915405,0.045870594680309296,36.08695652173913,0.5
235520,0.610875,17414,0.3894662857055664,0.04403742775321007,30.69090909090909,0.5
240640,0.66375,17997,0.3047611713409424,0.04463930428028107,32.75496688741722,0.5
245760,0.7041875000000001,18649,0.24482007324695587,0.054816946387290955,29.753012048192772,0.5
250880,0.592875,19205,0.3158235549926758,0.045568570494651794,34.47586206896552,0.5
256000,0.6816875,19746,0.3746972680091858,0.0373709611594677,35.304964539007095,0.5
261120,0.687875,20336,0.344417929649353,0.05168553441762924,32.675324675324674,0.5
266240,0.6726874999999999,20901,0.3153712749481201,0.04490792751312256,33.241379310344826,0.5
271360,0.6373125,21457,0.30559760332107544,0.045654505491256714,35.102739726027394,0.5
276480,0.6530625000000001,22011,0.2621176242828369,0.0447748526930809,34.53472222222222,0.5
281600,0.72275,22558,0.22627079486846924,0.034269608557224274,34.32167832167832,0.5
286720,0.6496249999999999,23173,0.33337411284446716,0.05040934681892395,31.31875,0.5
291840,0.604625,23764,0.4547584652900696,0.04627678170800209,32.5359477124183,0.5
296960,0.6940625,24325,0.4351736009120941,0.03679201006889343,33.333333333333336,0.5
302080,0.7637499999999999,24946,0.20215463638305664,0.049653805792331696,30.9375,0.5
307200,0.6985625000000001,25680,0.28161054849624634,0.039146341383457184,26.28108108108108,0.5
312320,0.5266249999999999,26375,0.23264625668525696,0.05428275465965271,28.056497175141242,0.5
317440,0.6120625000000001,26992,0.15603016316890717,0.04258846864104271,31.1125,0.5
322560,0.5598124999999999,27587,0.2113385647535324,0.03935562074184418,32.285714285714285,0.5
327680,0.6726249999999999,28220,0.23424819111824036,0.03387463465332985,30.098159509202453,0.5
332800,0.7098125000000001,28910,0.22435393929481506,0.042925313115119934,28.247191011235955,0.5
337920,0.7249999999999999,29598,0.2304697334766388,0.060957200825214386,28.022727272727273,0.5
343040,0.6463125000000001,30327,0.1915934830904007,0.04156500846147537,26.62162162162162,0.5
348160,0.7092499999999999,31006,0.16058941185474396,0.0356653667986393,28.017441860465116,0.5
353280,0.6569999999999999,31604,0.22035035490989685,0.05276162922382355,31.69871794871795,0.5
358400,0.6868125,32256,0.17294633388519287,0.04194525629281998,30.02958579881657,0.5
363520,0.64575,32939,0.19606220722198486,0.033871330320835114,28.034285714285716,0.5
368640,0.6766249999999999,33623,0.18752066791057587,0.041888393461704254,28.477272727272727,0.5
373760,0.6558125,34375,0.26480114459991455,0.04730651155114174,25.603174603174605,0.5
378880,0.6974374999999998,34963,0.18305999040603638,0.042974188923835754,32.54545454545455,0.5
384000,0.5254999999999999,35657,0.3259155750274658,0.03590795770287514,28.03409090909091,0.5
389120,0.619375,36191,0.2974412441253662,0.038210585713386536,35.60283687943262,0.5
394240,0.5884375,36788,0.23049259185791016,0.032902009785175323,32.33766233766234,0.5
399360,0.63,37413,0.25093236565589905,0.045590780675411224,30.633540372670808,0.5
404480,0.609875,38038,0.1893003284931183,0.045474812388420105,30.51552795031056,0.5
409600,0.7136874999999999,38760,0.180276557803154,0.03531785309314728,27.054054054054053,0.5
414720,0.7024999999999999,39530,0.2017935812473297,0.03228927403688431,25.205128205128204,0.5
419840,0.7249999999999999,40215,0.15447640419006348,0.04856114834547043,28.316091954022987,0.5
424960,0.6968749999999999,40962,0.2004845142364502,0.05190936103463173,26.090425531914892,0.5
430080,0.680625,41625,0.19028866291046143,0.03934603929519653,29.239766081871345,0.5
435200,0.6879375000000001,42283,0.24575823545455933,0.038686107844114304,28.905882352941177,0.5
440320,0.6856875,42932,0.2485344260931015,0.03171693533658981,29.78787878787879,0.5
445440,0.6260625,43614,0.23461295664310455,0.047348394989967346,28.70689655172414,0.5
450560,0.6159374999999999,44285,0.26125529408454895,0.039436403661966324,28.637426900584796,0.5
455680,0.6249999999999999,44902,0.18976175785064697,0.04229779914021492,30.833333333333332,0.5
460800,0.6395624999999999,45545,0.22066853940486908,0.050591256469488144,29.819277108433734,0.5
465920,0.715375,46163,0.29042598605155945,0.039889104664325714,31.465408805031448,0.5
471040,0.6407499999999999,46806,0.18202345073223114,0.04995061829686165,30.152439024390244,0.5
476160,0.6665625,47383,0.18493616580963135,0.04945363849401474,33.281879194630875,0.5
481280,0.55875,48042,0.24754638969898224,0.04732198268175125,29.047337278106507,0.5
486400,0.5912499999999999,48597,0.10522595047950745,0.04307969659566879,34.75342465753425,0.5
491520,0.5979999999999999,49124,0.23742780089378357,0.04396343603730202,35.68613138686131,0.5
496640,0.6305625,49656,0.2359899878501892,0.049890369176864624,36.2,0.5
501760,0.5671875,50274,0.23243290185928345,0.04283470660448074,30.5126582278481,0.5
506880,0.5491249999999999,50809,0.23610085248947144,0.042838431894779205,35.51748251748252,0.5
512000,0.6081874999999999,51347,0.2657583951950073,0.04757878556847572,34.97163120567376,0.5
517120,0.6413125,51868,0.23105855286121368,0.04587453603744507,36.39568345323741,0.5
522240,0.45481250000000006,52423,0.1428130567073822,0.043995410203933716,33.67832167832168,0.5
527360,0.5794999999999999,52894,0.1967659890651703,0.024386364966630936,38.9140625,0.5
532480,0.5558750000000001,53425,0.2240324169397354,0.044037826359272,36.11971830985915,0.5
537600,0.55475,53939,0.2769733965396881,0.034520238637924194,35.9264705882353,0.5
542720,0.5615625000000001,54539,0.14421957731246948,0.042717345058918,31.73248407643312,0.5
547840,0.5828749999999999,55053,0.19960060715675354,0.04449724406003952,36.60294117647059,0.5
552960,0.643,55619,0.19541071355342865,0.03483118116855621,33.641891891891895,0.5
558080,0.6115,56176,0.22736643254756927,0.058936186134815216,34.37671232876713,0.5
563200,0.6368125,56701,0.2877957820892334,0.03579958155751228,35.78260869565217,0.5
568320,0.64525,57201,0.2009396255016327,0.04101650416851044,37.067669172932334,0.5
573440,0.6766875,57726,0.2880968153476715,0.05597225949168205,36.1,0.5
578560,0.648625,58292,0.3063466250896454,0.048745930194854736,33.45637583892618,0.5
583680,0.5862499999999999,58850,0.23279379308223724,0.04321855679154396,34.23809523809524,0.5
588800,0.6390625,59353,0.21940675377845764,0.0460086427628994,37.02985074626866,0.5
593920,0.5514375,59899,0.24022553861141205,0.03793921321630478,34.63194444444444,0.5
599040,0.6323124999999999,60393,0.27423590421676636,0.04710818827152252,37.37404580152672,0.5
604160,0.63625,60948,0.1948704570531845,0.0464966744184494,34.5,0.5
609280,0.6025625,61502,0.3160575032234192,0.06938733905553818,33.821917808219176,0.5
614400,0.5480625,62031,0.24671687185764313,0.04124249145388603,35.829787234042556,0.5
619520,0.6356875,62537,0.20129479467868805,0.04487287625670433,36.71851851851852,0.5
624640,0.6233125,63097,0.22823292016983032,0.042377155274152756,33.85616438356164,0.5
629760,0.6255625,63640,0.1739317774772644,0.045251913368701935,34.521126760563384,0.5
634880,0.5823125,64121,0.2411441057920456,0.03941632807254791,38.684615384615384,0.5
640000,0.6390625,64675,0.2613697648048401,0.05503461882472038,34.62328767123287,0.5
645120,0.6086874999999999,65320,0.21332816779613495,0.0667339488863945,29.451807228915662,0.5
650240,0.5531250000000001,65901,0.24882259964942932,0.036905840039253235,32.723684210526315,0.5
655360,0.5997499999999999,66459,0.21529030799865723,0.04422679916024208,33.87162162162162,0.5
660480,0.6356875,67033,0.13311466574668884,0.0367831289768219,33.153333333333336,0.5
665600,0.61375,67580,0.18125002086162567,0.046380892395973206,34.49655172413793,0.5
670720,0.6519999999999999,68048,0.2277863770723343,0.07103631645441055,39.31496062992126,0.5
675840,0.6396249999999999,68612,0.1831948161125183,0.04898718744516373,33.45578231292517,0.5
680960,0.6216250000000001,69099,0.12821795046329498,0.04614632576704025,38.284615384615385,0.5
686080,0.6328750000000001,69707,0.21195517480373383,0.04098958522081375,31.063291139240505,0.5
691200,0.6160625000000001,70263,0.17057134211063385,0.04045471176505089,34.054421768707485,0.5
696320,0.6350625,70836,0.13390067219734192,0.04856932908296585,33.496688741721854,0.5
701440,0.6564374999999999,71422,0.0922756940126419,0.05217333137989044,32.1764705882353,0.5
706560,0.6351249999999999,72006,0.18346992135047913,0.04711294174194336,32.973684210526315,0.5
711680,0.6289375,72632,0.17594096064567566,0.04588232934474945,30.521472392638035,0.5
716800,0.625,73153,0.15373986959457397,0.04063653573393822,35.92028985507246,0.5
721920,0.64525,73735,0.1792343705892563,0.0525389201939106,32.32666666666667,0.5
727040,0.6115625,74333,0.12710890173912048,0.04263913631439209,32.11392405063291,0.5
732160,0.6446875,74912,0.16944029927253723,0.050745490938425064,33.01324503311258,0.5
737280,0.6121249999999999,75459,0.11247029900550842,0.046439822763204575,34.43055555555556,0.5
742400,0.650875,76044,0.11115606129169464,0.0405498631298542,32.130718954248366,0.5
747520,0.6143124999999999,76581,0.1714111864566803,0.05038090795278549,34.90780141843972,0.5
749568,0.5980625,76765,0.1589406281709671,0.05210025981068611,39.529411764705884,0.5
