eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
256000,0.7693749999999999,32619,0.13429595530033112,0.001707421150058508,23.89268292682927,0.125
261120,0.767125,33510,0.15467897057533264,0.002322838641703129,21.919282511210763,0.125
266240,0.778375,34367,0.055188074707984924,0.0014361038338392973,22.781395348837208,0.125
271360,0.7744374999999999,35230,0.09616081416606903,0.0016143105458468199,22.53669724770642,0.125
276480,0.7705,36110,0.05397842079401016,0.001196382800117135,22.167420814479637,0.125
281600,0.7705,37014,0.0839899331331253,0.0018608240643516183,21.669603524229075,0.125
286720,0.7755624999999999,37915,0.0815008133649826,0.0019469611579552293,21.63716814159292,0.125
291840,0.776125,38838,0.046365510672330856,0.0012206868268549442,21.121739130434783,0.125
296960,0.776125,39740,0.07566910237073898,0.001693919999524951,21.616740088105725,0.125
302080,0.7733125000000001,40641,0.08128778636455536,0.0017393892630934715,21.690265486725664,0.125
307200,0.7705,41549,0.07057976722717285,0.002198651898652315,21.601769911504423,0.125
312320,0.7738749999999999,42429,0.06204685568809509,0.0014108142349869013,22.103603603603602,0.125
317440,0.7676875,43339,0.09338197857141495,0.0013027843087911606,21.49561403508772,0.125
322560,0.7721875,44223,0.07362276315689087,0.0033972961828112602,22.15837104072398,0.125
327680,0.7744374999999999,45156,0.06081174314022064,0.0019250244367867708,20.931330472103003,0.125
332800,0.7693749999999999,46086,0.10001222789287567,0.0016275376547127962,20.931330472103003,0.125
337920,0.77725,46984,0.11792074143886566,0.001220470410771668,21.76,0.125
343040,0.776125,47904,0.07809477299451828,0.001378960208967328,21.32034632034632,0.125
348160,0.76825,48816,0.05925711244344711,0.0024265849497169256,21.416666666666668,0.125
353280,0.7356874999999998,49713,0.0830811932682991,0.002926543354988098,21.825892857142858,0.125
358400,0.6896249999999999,50557,0.06098633259534836,0.0010959666687995195,23.08490566037736,0.125
363520,0.7676875,51408,0.07712157815694809,0.001326503697782755,22.813953488372093,0.125
368640,0.7733125,52256,0.05940864235162735,0.0011186491465196013,22.87906976744186,0.125
373760,0.7244375000000001,53166,0.09381710737943649,0.0020224088802933693,21.506607929515418,0.125
378880,0.72725,54031,0.052394501864910126,0.0019652522169053555,22.45205479452055,0.125
384000,0.77275,54927,0.06453604251146317,0.003573918715119362,21.763392857142858,0.125
389120,0.7727499999999999,55843,0.07633573561906815,0.0016201951075345278,21.37991266375546,0.125
394240,0.77725,56715,0.09011223912239075,0.0015777720836922526,22.401826484018265,0.125
399360,0.7688125,57615,0.0608610101044178,0.0016496714670211077,21.665198237885463,0.125
404480,0.773875,58516,0.058050960302352905,0.001491905190050602,21.59111111111111,0.125
409600,0.7749999999999999,59448,0.07220257818698883,0.0014500266406685114,21.06008583690987,0.125
414720,0.7733125,60379,0.042261045426130295,0.0013417174341157079,20.96551724137931,0.125
419840,0.7665624999999999,61292,0.07539491355419159,0.0014878349611535668,21.393013100436683,0.125
424960,0.7693749999999999,62216,0.09044577181339264,0.0014050528407096863,21.12121212121212,0.125
430080,0.778375,63126,0.057382259517908096,0.0012589700054377317,21.519823788546255,0.125
435200,0.7654374999999999,64062,0.07103024423122406,0.0011147756595164537,20.872881355932204,0.125
440320,0.7744374999999999,65003,0.07085578888654709,0.0014857185306027532,20.752136752136753,0.125
445440,0.7727499999999999,65919,0.06593891978263855,0.001365664298646152,21.393013100436683,0.125
450560,0.77275,66847,0.06372897326946259,0.001293672015890479,21.064655172413794,0.125
455680,0.776125,67780,0.07622908055782318,0.0013553891330957413,20.919148936170213,0.125
460800,0.7749999999999999,68710,0.0892413854598999,0.0013118094066157937,21.034782608695654,0.125
465920,0.7778125,69660,0.04920846223831177,0.0016313863452523947,20.585774058577407,0.125
471040,0.778375,70589,0.057353340089321136,0.0012164857471361756,21.05603448275862,0.125
476160,0.7721875,71503,0.05255090445280075,0.0012917995918542147,21.37280701754386,0.125
481280,0.776125,72452,0.052639491856098175,0.0011985870078206062,20.563025210084035,0.125
486400,0.77725,73383,0.05825984105467796,0.0015531560638919473,21.012931034482758,0.125
491520,0.773875,74316,0.06761197745800018,0.0009458112763240933,21.0,0.125
496640,0.7541875,75197,0.1106099784374237,0.0022626605350524187,22.063348416289593,0.125
501760,0.7766875,76127,0.03009369596838951,0.0012158742174506187,21.0,0.125
506880,0.7749999999999999,77065,0.06041542440652847,0.0013490052660927176,20.811965811965813,0.125
512000,0.778375,78017,0.05578872561454773,0.0014991011703386903,20.529411764705884,0.125
517120,0.7766875,78959,0.055047765374183655,0.0016510121058672667,20.719148936170214,0.125
522240,0.7755624999999999,79889,0.05984389781951904,0.0015152348205447197,21.086206896551722,0.125
527360,0.7755624999999999,80808,0.062022577971220016,0.001999485306441784,21.242424242424242,0.125
532480,0.77725,81714,0.04234966263175011,0.001397973159328103,21.559471365638768,0.125
537600,0.77725,82620,0.04606231674551964,0.0011029825545847416,21.515418502202643,0.125
542720,0.7749999999999999,83553,0.04126382991671562,0.0015278287464752793,20.935622317596568,0.125
547840,0.77725,84502,0.06174866110086441,0.0012793290661647916,20.592436974789916,0.125
552960,0.7755624999999999,85432,0.07723434269428253,0.0013597928918898106,21.038793103448278,0.125
558080,0.778375,86339,0.06284572184085846,0.001139648724347353,21.5,0.125
563200,0.77725,87290,0.05260259285569191,0.0013045985251665115,20.514767932489452,0.125
568320,0.778375,88241,0.04013785347342491,0.001111521734856069,20.516806722689076,0.125
573440,0.77725,89181,0.039278794080019,0.0014990635681897402,20.824786324786324,0.125
578560,0.7749999999999999,90113,0.09261821210384369,0.0011842773528769612,20.95299145299145,0.125
583680,0.776125,91052,0.04913311079144478,0.0012644799426198006,20.826271186440678,0.125
588800,0.77725,91999,0.04583331197500229,0.0013737010303884745,20.66808510638298,0.125
593920,0.7749999999999999,92946,0.10113492608070374,0.0017502987757325172,20.491596638655462,0.125
599040,0.7755624999999999,93897,0.029454581439495087,0.001543035265058279,20.632911392405063,0.125
604160,0.776125,94794,0.05311839282512665,0.0015506671043112874,21.73777777777778,0.125
609280,0.7778125,95724,0.0320998914539814,0.001373066334053874,20.987124463519315,0.125
614400,0.776125,96670,0.05804311856627464,0.00132257048971951,20.61181434599156,0.125
619520,0.77725,97610,0.039128489792346954,0.0012963563203811646,20.833333333333332,0.125
624640,0.778375,98554,0.04485874995589256,0.0013239767868071795,20.68776371308017,0.125
629760,0.776125,99497,0.03832194209098816,0.0014540278352797031,20.70212765957447,0.125
634880,0.7766875,100429,0.020768050104379654,0.001257274765521288,20.957081545064376,0.125
640000,0.7766875,101372,0.04272008314728737,0.0013968318235129118,20.717299578059073,0.125
645120,0.7384999999999999,102323,0.06523217260837555,0.0012180914636701345,20.569620253164558,0.125
650240,0.77725,103267,0.04646751284599304,0.0013237674720585346,20.673728813559322,0.125
655360,0.77725,104193,0.04041719809174538,0.0012007581535726786,21.030172413793103,0.125
660480,0.77725,105125,0.045964185148477554,0.0013691169442608953,20.974248927038627,0.125
665600,0.77725,106050,0.03578690066933632,0.0012155224103480577,21.125541125541126,0.125
670720,0.77725,106992,0.045204296708106995,0.0013378250878304243,20.72457627118644,0.125
675840,0.7755625,107928,0.04989128187298775,0.001304064760915935,20.90557939914163,0.125
680960,0.7688125,108855,0.04147191718220711,0.0013683174038305879,21.07725321888412,0.125
686080,0.776125,109799,0.04683859646320343,0.0013578287325799465,20.661016949152543,0.125
691200,0.7738750000000001,110740,0.0614650622010231,0.0012439608108252287,20.77542372881356,0.125
696320,0.778375,111671,0.04009484499692917,0.0009803121211007237,21.04741379310345,0.125
701440,0.77725,112615,0.06229405850172043,0.0012374266516417265,20.652542372881356,0.125
706560,0.776125,113559,0.03811686486005783,0.001449356321245432,20.68220338983051,0.125
711680,0.778375,114510,0.046264372766017914,0.0011708301026374102,20.550420168067227,0.125
716800,0.778375,115451,0.06162051856517792,0.0013650854816660285,20.74468085106383,0.125
721920,0.77725,116370,0.06728518009185791,0.001646202290430665,21.295652173913044,0.125
727040,0.77725,117305,0.03705478459596634,0.001531936344690621,20.836909871244636,0.125
732160,0.776125,118245,0.03401259705424309,0.0012184394290670753,20.795744680851065,0.125
737280,0.778375,119203,0.045041847974061966,0.0018830252811312675,20.408333333333335,0.125
742400,0.771625,120144,0.05842222273349762,0.001324015436694026,20.78723404255319,0.125
747520,0.778375,121083,0.04022875055670738,0.001113436184823513,20.76595744680851,0.125
749568,0.77725,121466,0.045560285449028015,0.0011542862048372626,20.447916666666668,0.125
