eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
122880,0.7406874999999999,9361,0.2377769947052002,0.036463942378759384,28.517241379310345,0.5
128000,0.7530625,10160,0.2842711806297302,0.03626427426934242,24.7,0.5
133120,0.6822499999999999,10879,0.22057558596134186,0.03612113744020462,27.082417582417584,0.5
138240,0.6772499999999999,11595,0.23530615866184235,0.030377890914678574,27.164835164835164,0.5
143360,0.7434999999999999,12362,0.33490249514579773,0.03976527601480484,25.395833333333332,0.5
148480,0.748,13127,0.31302833557128906,0.04166566580533981,25.808290155440414,0.5
153600,0.74125,13897,0.2201157808303833,0.027022073045372963,25.23316062176166,0.5
158720,0.7609375,14677,0.2540285587310791,0.04132585600018501,25.04040404040404,0.5
163840,0.7654374999999999,15490,0.11748925596475601,0.03072822280228138,24.112745098039216,0.5
168960,0.76375,16339,0.223532035946846,0.050396353006362915,22.95774647887324,0.5
174080,0.7558749999999999,17121,0.23685158789157867,0.03968215733766556,25.045226130653266,0.5
179200,0.749125,17929,0.22078895568847656,0.03363751620054245,24.108374384236452,0.5
184320,0.7631875000000001,18760,0.22053207457065582,0.0372101366519928,23.555555555555557,0.5
189440,0.7598125,19556,0.1690506935119629,0.03463616967201233,24.303482587064675,0.5
194560,0.63175,20145,0.3419668674468994,0.031110992655158043,31.677419354838708,0.5
199680,0.7491249999999999,20899,0.2761092185974121,0.03140494227409363,25.7720207253886,0.5
204800,0.7233124999999998,21687,0.2117220163345337,0.03352823108434677,24.895,0.5
209920,0.7699374999999999,22506,0.11921186745166779,0.03682893142104149,23.746341463414634,0.5
215040,0.7435,23377,0.1312544196844101,0.035374630242586136,22.692660550458715,0.5
220160,0.7620625000000001,24175,0.28733015060424805,0.03470306470990181,24.557213930348258,0.5
225280,0.7575625000000001,25039,0.21472162008285522,0.029034115374088287,22.680555555555557,0.5
230400,0.7519375,25851,0.16115857660770416,0.031497880816459656,24.044117647058822,0.5
235520,0.7525000000000001,26660,0.22482898831367493,0.032749809324741364,24.254901960784313,0.5
240640,0.7558750000000001,27522,0.1670636683702469,0.029978936538100243,22.73148148148148,0.5
245760,0.731125,28394,0.2227008044719696,0.025015372782945633,22.391705069124423,0.5
250880,0.7609375,29251,0.24593645334243774,0.02334357239305973,22.84186046511628,0.5
256000,0.75025,30089,0.2594095766544342,0.022195106372237206,23.452380952380953,0.5
261120,0.749125,30932,0.2756240963935852,0.03243536129593849,23.28436018957346,0.5
266240,0.7086874999999999,31742,0.2328919917345047,0.03257550299167633,24.147058823529413,0.5
271360,0.7187500000000001,32532,0.2472379207611084,0.032012440264225006,24.65989847715736,0.5
276480,0.7328124999999999,33341,0.215676411986351,0.03338585048913956,24.141463414634146,0.5
281600,0.7564375000000001,34137,0.3680541217327118,0.03739139437675476,24.371859296482413,0.5
286720,0.6884374999999999,34902,0.37109375,0.033868398517370224,25.702564102564104,0.5
291840,0.753625,35610,0.24194008111953735,0.02903275564312935,27.265193370165747,0.5
296960,0.749125,36362,0.391666054725647,0.03221234679222107,25.626315789473683,0.5
302080,0.748,37205,0.23241877555847168,0.02824082225561142,23.507109004739338,0.5
307200,0.7598125,38071,0.22357836365699768,0.035776495933532715,22.53211009174312,0.5
312320,0.7688125,38950,0.1796572506427765,0.033868178725242615,22.25,0.5
317440,0.762625,39862,0.15191495418548584,0.030748315155506134,21.49122807017544,0.5
322560,0.7676874999999999,40752,0.1368451863527298,0.02423085644841194,21.986486486486488,0.5
327680,0.7609375,41621,0.1738065779209137,0.03390778973698616,22.440366972477065,0.5
332800,0.7261249999999999,42459,0.2376694232225418,0.033785752952098846,23.285714285714285,0.5
337920,0.7710625,43278,0.12997910380363464,0.03593327850103378,23.88888888888889,0.5
343040,0.771625,44158,0.1428181231021881,0.02946344017982483,22.227272727272727,0.5
348160,0.77275,45043,0.15416646003723145,0.03154083713889122,21.972972972972972,0.5
353280,0.7721875,45903,0.11586105823516846,0.03549206629395485,22.613953488372093,0.5
358400,0.7710625,46786,0.09804009646177292,0.03212810307741165,22.345291479820627,0.5
363520,0.7294375,47662,0.1428648978471756,0.03220873698592186,22.273972602739725,0.5
368640,0.7738749999999999,48505,0.1505008041858673,0.03471171855926514,23.160377358490567,0.5
373760,0.7738749999999999,49391,0.12822020053863525,0.034729816019535065,22.035714285714285,0.5
378880,0.767125,50258,0.11860756576061249,0.03221799060702324,22.37962962962963,0.5
384000,0.77275,51160,0.08224768191576004,0.029692813754081726,21.88053097345133,0.5
389120,0.767125,52077,0.07832780480384827,0.02990027517080307,21.305676855895197,0.5
394240,0.7699374999999999,52978,0.11813431978225708,0.034284692257642746,21.712389380530972,0.5
399360,0.762625,53856,0.07870854437351227,0.027574392035603523,22.190045248868778,0.5
404480,0.7676875,54760,0.14826983213424683,0.028364989906549454,21.606194690265486,0.5
409600,0.7676875,55580,0.09718741476535797,0.025148076936602592,23.70673076923077,0.5
414720,0.7721875,56430,0.10705608874559402,0.03174210339784622,22.91549295774648,0.5
419840,0.7581249999999999,57340,0.08885831385850906,0.02994009666144848,21.550660792951543,0.5
424960,0.773875,58258,0.074232317507267,0.04221350699663162,21.360869565217392,0.5
430080,0.7676875,59144,0.23023074865341187,0.030213836580514908,22.03153153153153,0.5
435200,0.716,60010,0.11889231204986572,0.035456880927085876,22.52995391705069,0.5
440320,0.7406875,60861,0.20510712265968323,0.026143424212932587,22.911627906976744,0.5
445440,0.7457499999999999,61587,0.24200156331062317,0.03573994338512421,26.64673913043478,0.5
450560,0.76825,62442,0.1887110471725464,0.03488972783088684,22.791666666666668,0.5
455680,0.7705,63334,0.15108662843704224,0.02913585864007473,21.820627802690584,0.5
460800,0.7733125000000001,64194,0.1124638020992279,0.026857759803533554,22.723502304147466,0.5
465920,0.77275,65055,0.12949402630329132,0.03276941180229187,22.672811059907833,0.5
471040,0.773875,65954,0.18457934260368347,0.034789469093084335,21.76888888888889,0.5
476160,0.7733125000000001,66877,0.11450260877609253,0.03165055811405182,21.160869565217393,0.5
481280,0.7710625,67774,0.1000109389424324,0.028341304510831833,21.683035714285715,0.5
486400,0.7620625,68691,0.07260028272867203,0.03352087363600731,21.432900432900432,0.5
491520,0.762625,69546,0.08893898874521255,0.03231952339410782,22.77102803738318,0.5
496640,0.7676875,70452,0.09581081569194794,0.027594245970249176,21.641592920353983,0.5
501760,0.769375,71338,0.09915317595005035,0.03465594723820686,22.03587443946188,0.5
506880,0.7676875,72252,0.09093411266803741,0.03520847111940384,21.473684210526315,0.5
512000,0.7676875,73163,0.11988364160060883,0.04263969510793686,21.289473684210527,0.5
517120,0.769375,74050,0.14336718618869781,0.028667915612459183,22.175675675675677,0.5
522240,0.7671250000000001,74940,0.08944837749004364,0.03210671246051788,22.044843049327355,0.5
527360,0.7553124999999998,75860,0.14718599617481232,0.03774105757474899,21.02173913043478,0.5
532480,0.7721875,76779,0.12849915027618408,0.03134112060070038,21.456521739130434,0.5
537600,0.771625,77701,0.08873173594474792,0.03506292775273323,21.242424242424242,0.5
542720,0.77275,78597,0.09480354189872742,0.025353621691465378,21.919282511210763,0.5
547840,0.7755624999999999,79487,0.08096706867218018,0.029114708304405212,21.861607142857142,0.5
552960,0.749125,80316,0.14073702692985535,0.03010733425617218,23.449760765550238,0.5
558080,0.7345624999999999,81153,0.18584370613098145,0.030170515179634094,23.018957345971565,0.5
563200,0.764875,82000,0.12849442660808563,0.0320516973733902,23.215962441314552,0.5
568320,0.7586875,82841,0.2027440220117569,0.037736132740974426,23.06132075471698,0.5
573440,0.7654374999999999,83704,0.0831320509314537,0.03406783938407898,22.646788990825687,0.5
578560,0.7710625,84559,0.09685928374528885,0.03233976662158966,22.789719626168225,0.5
583680,0.7699375,85490,0.10903173685073853,0.03170337900519371,21.038297872340426,0.5
588800,0.76825,86400,0.10173305869102478,0.031607192009687424,21.497797356828194,0.5
593920,0.7688125,87322,0.10252304375171661,0.028589723631739616,21.17391304347826,0.5
599040,0.7738750000000001,88250,0.10307816416025162,0.03218521177768707,21.08189655172414,0.5
604160,0.77275,89175,0.10020704567432404,0.024529259651899338,21.12121212121212,0.5
609280,0.7434999999999999,90074,0.1424568146467209,0.024276908487081528,21.782222222222224,0.5
614400,0.7659999999999999,90987,0.06749411672353745,0.029646430164575577,21.44736842105263,0.5
619520,0.7581249999999999,91889,0.13514941930770874,0.032691288739442825,21.654867256637168,0.5
624640,0.721625,92776,0.07866431772708893,0.026789216324687004,21.986607142857142,0.5
629760,0.7643125000000001,93672,0.09834301471710205,0.03204170614480972,21.723214285714285,0.5
634880,0.762625,94569,0.10475194454193115,0.03164687752723694,21.817777777777778,0.5
640000,0.7693749999999999,95487,0.0618470162153244,0.029214942827820778,21.282608695652176,0.5
645120,0.7716249999999999,96348,0.1347617357969284,0.03175083175301552,22.59722222222222,0.5
650240,0.7710625,97187,0.146952822804451,0.03764388710260391,23.009478672985782,0.5
655360,0.77725,98074,0.09347110986709595,0.03050912171602249,22.255605381165918,0.5
660480,0.76375,98968,0.09594671428203583,0.025260355323553085,21.84375,0.5
665600,0.764875,99828,0.15785685181617737,0.031143881380558014,22.73611111111111,0.5
670720,0.7727499999999999,100723,0.0855950340628624,0.030562905594706535,21.879464285714285,0.5
675840,0.7749999999999999,101626,0.10474927723407745,0.026231950148940086,21.606194690265486,0.5
680960,0.7738750000000001,102519,0.1227916032075882,0.02996283397078514,21.785714285714285,0.5
686080,0.7705,103422,0.0988236516714096,0.028270168229937553,21.75221238938053,0.5
691200,0.7351249999999999,104327,0.11234286427497864,0.030968554317951202,21.486725663716815,0.5
696320,0.7710625,105216,0.09910330176353455,0.031359441578388214,22.066964285714285,0.5
701440,0.776125,106072,0.13833896815776825,0.033017247915267944,22.878504672897197,0.5
706560,0.6969375,106933,0.16836145520210266,0.034162186086177826,22.52995391705069,0.5
711680,0.76375,107738,0.18072277307510376,0.035502828657627106,24.00980392156863,0.5
716800,0.7665624999999999,108527,0.1600501537322998,0.028763914480805397,24.54950495049505,0.5
721920,0.7699374999999999,109403,0.17018133401870728,0.03827251121401787,22.187214611872147,0.5
727040,0.7710625,110248,0.14981688559055328,0.033792879432439804,22.953488372093023,0.5
732160,0.773875,111102,0.1304779052734375,0.03750760853290558,22.97196261682243,0.5
737280,0.7710625,111976,0.13322629034519196,0.03435828164219856,22.245454545454546,0.5
742400,0.7738749999999999,112878,0.0885918140411377,0.028984960168600082,21.623893805309734,0.5
747520,0.7334375,113799,0.1157219260931015,0.03046467714011669,21.251082251082252,0.5
749568,0.7744375,114164,0.10401304811239243,0.048659153282642365,21.31111111111111,0.5
