eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
230400,0.76375,27410,0.10866326093673706,0.010982785373926163,23.173708920187792,0.25
235520,0.762625,28264,0.09915541857481003,0.006145117804408073,22.83644859813084,0.25
240640,0.771625,29120,0.09444823116064072,0.01398538239300251,22.83177570093458,0.25
245760,0.6963125,29928,0.16377584636211395,0.009887315332889557,24.04390243902439,0.25
250880,0.735625,30785,0.06623226404190063,0.0070580895990133286,22.837962962962962,0.25
256000,0.72725,31648,0.1444845050573349,0.006731461267918348,22.683720930232557,0.25
261120,0.7744374999999999,32507,0.08611422777175903,0.0067816320806741714,22.76851851851852,0.25
266240,0.77275,33399,0.07974806427955627,0.006400091107934713,21.946188340807176,0.25
271360,0.7615,34259,0.132855623960495,0.011665202677249908,22.675925925925927,0.25
276480,0.7744375,35165,0.08208370208740234,0.008901617489755154,21.63274336283186,0.25
281600,0.7733125000000001,36065,0.08942164480686188,0.007532539777457714,21.672566371681416,0.25
286720,0.7766875,36972,0.05400596931576729,0.005184782203286886,21.577092511013216,0.25
291840,0.7311875,37856,0.15394645929336548,0.009867129847407341,21.896396396396398,0.25
296960,0.7278125,38706,0.13888613879680634,0.008366703987121582,23.06046511627907,0.25
302080,0.7553124999999998,39604,0.06509488821029663,0.006624261382967234,21.790178571428573,0.25
307200,0.7733125000000001,40500,0.06486138701438904,0.007216394878923893,21.746666666666666,0.25
312320,0.7738749999999999,41406,0.10976200550794601,0.005331047810614109,21.63876651982379,0.25
317440,0.776125,42320,0.05895362049341202,0.0067017944529652596,21.390350877192983,0.25
322560,0.7356874999999999,43211,0.07478609681129456,0.006763102486729622,21.870535714285715,0.25
327680,0.7390625,44087,0.09117655456066132,0.008013209328055382,22.333333333333332,0.25
332800,0.7733125000000001,45009,0.14458276331424713,0.007894991897046566,21.06926406926407,0.25
337920,0.7749999999999999,45917,0.1127435564994812,0.006698818877339363,21.462555066079297,0.25
343040,0.7131875,46821,0.08373931050300598,0.007313234265893698,21.819383259911895,0.25
348160,0.7699374999999999,47665,0.1463639736175537,0.008472573012113571,23.080188679245282,0.25
353280,0.77275,48537,0.05549538508057594,0.006662923377007246,22.322727272727274,0.25
358400,0.7620625,49420,0.09142085164785385,0.007215184159576893,22.195454545454545,0.25
363520,0.7255624999999999,50334,0.13843779265880585,0.006342252250760794,21.40174672489083,0.25
368640,0.748,51124,0.12760098278522491,0.008085742592811584,24.238805970149254,0.25
373760,0.7699374999999999,51960,0.116495281457901,0.007494213525205851,23.590476190476192,0.25
378880,0.7615,52880,0.1053469181060791,0.006631655618548393,21.26086956521739,0.25
384000,0.75925,53794,0.13879631459712982,0.006301768124103546,21.2882096069869,0.25
389120,0.7609375,54658,0.13590867817401886,0.006060771178454161,22.6697247706422,0.25
394240,0.7749999999999999,55543,0.05980857089161873,0.005711710080504417,22.004524886877828,0.25
399360,0.7323125,56452,0.046310458332300186,0.006471690721809864,21.526315789473685,0.25
404480,0.7744374999999999,57378,0.07508165389299393,0.007487795315682888,21.13362068965517,0.25
409600,0.7738749999999999,58286,0.08964143693447113,0.006763041019439697,21.356828193832598,0.25
414720,0.7705,59174,0.1375664919614792,0.009081831201910973,21.946428571428573,0.25
419840,0.7053125,60073,0.08424767851829529,0.006550431251525879,21.57079646017699,0.25
424960,0.6155,60882,0.08422477543354034,0.011047253385186195,24.137254901960784,0.25
430080,0.7749999999999999,61721,0.052023060619831085,0.006137839984148741,23.140845070422536,0.25
435200,0.7339999999999999,62625,0.07302036881446838,0.005756379570811987,21.577092511013216,0.25
440320,0.7384375,63537,0.12177705764770508,0.006020779721438885,21.375545851528383,0.25
445440,0.7738750000000001,64313,0.10289818793535233,0.007675284054130316,24.634517766497463,0.25
450560,0.7676875,65188,0.1517450213432312,0.007060780189931393,22.29090909090909,0.25
455680,0.77275,66029,0.050967540591955185,0.006709421519190073,23.358490566037737,0.25
460800,0.767125,66930,0.08336932957172394,0.006900843232870102,21.75221238938053,0.25
465920,0.771625,67776,0.06494716554880142,0.008854957297444344,22.929906542056074,0.25
471040,0.7721875,68640,0.08723141252994537,0.006916974671185017,22.43778801843318,0.25
476160,0.7317499999999999,69511,0.10694529116153717,0.007531706243753433,22.286363636363635,0.25
481280,0.7519374999999999,70416,0.06164263188838959,0.007663546595722437,21.56637168141593,0.25
486400,0.7423749999999999,71331,0.10836280882358551,0.00622682785615325,21.369565217391305,0.25
491520,0.77725,72231,0.05320590361952782,0.006410183385014534,21.72,0.25
496640,0.7738749999999999,73153,0.0820741057395935,0.008966696448624134,21.146551724137932,0.25
501760,0.7755624999999999,74070,0.06206648051738739,0.005124598741531372,21.33187772925764,0.25
506880,0.7733125000000001,75003,0.06515306234359741,0.007362457923591137,20.91025641025641,0.25
512000,0.776125,75942,0.07024237513542175,0.0076102279126644135,20.791489361702126,0.25
517120,0.7755624999999999,76860,0.053617335855960846,0.007611540146172047,21.349344978165938,0.25
522240,0.77275,77749,0.07620453089475632,0.007309255190193653,21.95964125560538,0.25
527360,0.7755624999999999,78656,0.07169059664011002,0.007576869800686836,21.416666666666668,0.25
532480,0.7598125,79558,0.10330955684185028,0.00784010998904705,21.66079295154185,0.25
537600,0.776125,80430,0.0488499216735363,0.0059408340603113174,22.40552995391705,0.25
542720,0.7766875,81335,0.07867363095283508,0.00575614906847477,21.609649122807017,0.25
547840,0.7744374999999999,82273,0.06057070195674896,0.005930520594120026,20.811965811965813,0.25
552960,0.7744374999999999,83197,0.061646442860364914,0.005378951784223318,21.16883116883117,0.25
558080,0.7699374999999999,84122,0.03996022790670395,0.006388685200363398,21.164502164502164,0.25
563200,0.7744374999999999,85029,0.0748036578297615,0.006432053167372942,21.600877192982455,0.25
568320,0.776125,85947,0.052604734897613525,0.0067542726173996925,21.30131004366812,0.25
573440,0.7738749999999999,86859,0.08951381593942642,0.006968290079385042,21.42105263157895,0.25
578560,0.7744375000000001,87777,0.07659760862588882,0.006863214075565338,21.23913043478261,0.25
583680,0.7744374999999999,88692,0.07377393543720245,0.007437281776219606,21.449781659388645,0.25
588800,0.7744375000000001,89579,0.07020394504070282,0.006702634505927563,21.986486486486488,0.25
593920,0.773875,90480,0.061115115880966187,0.0071052974089980125,21.706666666666667,0.25
599040,0.776125,91394,0.10157392174005508,0.007242200896143913,21.37117903930131,0.25
604160,0.7738750000000001,92311,0.043136801570653915,0.00614741537719965,21.342105263157894,0.25
609280,0.7766875,93260,0.08215486258268356,0.007367473561316729,20.606694560669457,0.25
614400,0.7738749999999999,94195,0.08788742870092392,0.007749863900244236,20.896995708154506,0.25
619520,0.7766875,95067,0.0780884176492691,0.006790018640458584,22.319634703196346,0.25
624640,0.776125,95995,0.051026228815317154,0.00662579108029604,21.03862660944206,0.25
629760,0.7755624999999999,96936,0.08758511394262314,0.006422367412596941,20.782978723404256,0.25
634880,0.776125,97838,0.06895630061626434,0.00874305609613657,21.621145374449338,0.25
640000,0.7345624999999999,98763,0.08903077244758606,0.005762176122516394,21.12121212121212,0.25
645120,0.7733125000000001,99679,0.09325426816940308,0.007508943788707256,21.3,0.25
650240,0.7778125,100599,0.07319313287734985,0.007152766454964876,21.240174672489083,0.25
655360,0.776125,101533,0.09774695336818695,0.006099045276641846,20.884615384615383,0.25
660480,0.7755624999999999,102458,0.05207400023937225,0.0059928554110229015,21.217391304347824,0.25
665600,0.7738749999999999,103392,0.07187476754188538,0.006760129705071449,20.919148936170213,0.25
670720,0.77725,104325,0.08613963425159454,0.005635455250740051,20.888412017167383,0.25
675840,0.7733125,105258,0.0731515884399414,0.005776345729827881,21.03846153846154,0.25
680960,0.7744374999999999,106143,0.10632408410310745,0.0047289724461734295,22.099547511312217,0.25
686080,0.7738749999999999,107058,0.08142896741628647,0.006150620058178902,21.336244541484717,0.25
691200,0.778375,107972,0.06483614444732666,0.007251053117215633,21.416666666666668,0.25
696320,0.776125,108900,0.06429819762706757,0.006464917212724686,21.004310344827587,0.25
701440,0.776125,109853,0.09398208558559418,0.005441722460091114,20.451882845188283,0.25
706560,0.7755624999999999,110776,0.07137235999107361,0.00547702657058835,21.125541125541126,0.25
711680,0.7755624999999999,111688,0.09609586745500565,0.006669902242720127,21.471615720524017,0.25
716800,0.7733125000000001,112623,0.09485940635204315,0.006266607437282801,20.86695278969957,0.25
721920,0.7733125000000001,113553,0.09840361028909683,0.0047188797034323215,21.012820512820515,0.25
727040,0.7744374999999999,114480,0.06026127189397812,0.006785653531551361,21.0995670995671,0.25
732160,0.7738749999999999,115389,0.07322026789188385,0.006386104971170425,21.480349344978166,0.25
737280,0.7755624999999999,116326,0.08736975491046906,0.005893656052649021,20.858369098712448,0.25
742400,0.7755624999999999,117233,0.08906345069408417,0.006295293569564819,21.54424778761062,0.25
747520,0.77725,118170,0.06427421420812607,0.006880680564790964,20.906382978723403,0.25
749568,0.7766875,118546,0.062114521861076355,0.006569312419742346,20.842105263157894,0.25
