eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
189440,0.42943749999999997,2731,0.9338011145591736,0.0022521037608385086,58.18390804597701,0.125
194560,0.4204375000000001,3012,0.805939793586731,0.0024787667207419872,53.9468085106383,0.125
199680,0.5187499999999999,3402,0.588844895362854,0.004021411295980215,44.54054054054054,0.125
204800,0.5845,3805,0.6185978055000305,0.0034600356593728065,43.38260869565217,0.125
209920,0.7024374999999999,4255,0.4546264708042145,0.004072928801178932,40.28346456692913,0.125
215040,0.611375,4746,0.5608326196670532,0.0029700712766498327,37.41984732824427,0.125
220160,0.6963125,5246,0.26016461849212646,0.003726395545527339,37.385185185185186,0.125
225280,0.6895,5810,0.4108385443687439,0.004282853566110134,33.43624161073826,0.125
230400,0.7271875,6438,0.3832753300666809,0.004182233940809965,30.80625,0.125
235520,0.7193125,7088,0.24679474532604218,0.0027612540870904922,29.94610778443114,0.125
240640,0.7519375,7775,0.24434974789619446,0.005322777666151524,28.205714285714286,0.125
245760,0.6783125,8492,0.19918124377727509,0.01008397713303566,27.18032786885246,0.125
250880,0.7463124999999999,9242,0.19512832164764404,0.0027675237506628036,25.99473684210526,0.125
256000,0.7322499999999998,10074,0.2074384242296219,0.003161574248224497,23.264423076923077,0.125
261120,0.72275,10902,0.17995280027389526,0.0023112446069717407,23.6875,0.125
266240,0.7654375,11748,0.14997641742229462,0.0016856846632435918,23.183098591549296,0.125
271360,0.68,12563,0.22942546010017395,0.0050171539187431335,23.955882352941178,0.125
276480,0.7266250000000001,13321,0.2527620792388916,0.002999813761562109,25.25,0.125
281600,0.7676874999999999,14056,0.1502976417541504,0.002046124776825309,27.0427807486631,0.125
286720,0.6834374999999999,14854,0.15963713824748993,0.0039389776065945625,24.242574257425744,0.125
291840,0.7451874999999999,15689,0.19295412302017212,0.001747077563777566,23.538095238095238,0.125
296960,0.7440625,16391,0.2367156744003296,0.003330888692289591,27.578651685393258,0.125
302080,0.7564374999999999,17200,0.13655249774456024,0.0021940614096820354,24.157635467980295,0.125
307200,0.7575625,18082,0.17868797481060028,0.0027138427831232548,22.207207207207208,0.125
312320,0.7525,18905,0.16266851127147675,0.0030134846456348896,23.743961352657006,0.125
317440,0.7620625,19784,0.1393173635005951,0.0014093498466536403,22.307339449541285,0.125
322560,0.7513749999999999,20654,0.14769840240478516,0.002704921178519726,22.49771689497717,0.125
327680,0.7598125,21463,0.13078053295612335,0.0016762393061071634,24.039024390243902,0.125
332800,0.7693749999999999,22325,0.11139605939388275,0.0012846642639487982,22.711627906976744,0.125
337920,0.7541874999999998,23204,0.11696432530879974,0.0019176886416971684,22.245454545454546,0.125
343040,0.7631875,24100,0.07163575291633606,0.00178860267624259,21.808035714285715,0.125
348160,0.771625,24997,0.07308594882488251,0.0019748148042708635,21.804444444444446,0.125
353280,0.7345624999999999,25856,0.14525142312049866,0.0031980816274881363,22.76388888888889,0.125
358400,0.7553124999999998,26719,0.09145760536193848,0.005987345241010189,22.72685185185185,0.125
363520,0.7244375,27569,0.1020275354385376,0.0013583049876615405,23.014018691588785,0.125
368640,0.7266874999999999,28404,0.18334664404392242,0.003439544700086117,23.358851674641148,0.125
373760,0.7693749999999999,29246,0.13432276248931885,0.0021400251425802708,23.175355450236967,0.125
378880,0.7705,30112,0.09668667614459991,0.0018303967081010342,22.637614678899084,0.125
384000,0.7733125,30968,0.10699891299009323,0.0019139507785439491,22.74418604651163,0.125
389120,0.7334374999999999,31844,0.11635367572307587,0.0021891314536333084,22.186363636363637,0.125
394240,0.7682499999999999,32693,0.10402680933475494,0.002784473355859518,22.939252336448597,0.125
399360,0.7705,33597,0.09388719499111176,0.0021222964860498905,21.621145374449338,0.125
404480,0.769375,34491,0.0635342076420784,0.002259080298244953,21.847533632286996,0.125
409600,0.7693749999999999,35379,0.07135218381881714,0.0016736958641558886,22.103139013452914,0.125
414720,0.7744375,36262,0.0773426741361618,0.001924599171616137,22.094594594594593,0.125
419840,0.7671250000000001,37140,0.10442159324884415,0.0014847253914922476,22.240909090909092,0.125
424960,0.7744374999999999,38012,0.07987584173679352,0.002034345641732216,22.345454545454544,0.125
430080,0.7474375,38940,0.07626073062419891,0.0019035674631595612,21.07758620689655,0.125
435200,0.7749999999999999,39831,0.05669301375746727,0.004017413128167391,21.8609865470852,0.125
440320,0.7738749999999999,40761,0.07729975879192352,0.0014222635654732585,21.060344827586206,0.125
445440,0.721625,41663,0.1558017134666443,0.001711338642053306,21.57079646017699,0.125
450560,0.7744375,42555,0.1234591007232666,0.0015902728773653507,22.08520179372197,0.125
455680,0.730625,43408,0.1367557793855667,0.0024208861868828535,22.827102803738317,0.125
460800,0.7738749999999999,44249,0.13473060727119446,0.0018289900617673993,23.183962264150942,0.125
465920,0.7351249999999999,45130,0.10612029582262039,0.001996323000639677,22.099547511312217,0.125
471040,0.7676875,46015,0.09784676879644394,0.0020499289967119694,22.076233183856502,0.125
476160,0.72275,46917,0.08838208019733429,0.0017002456588670611,21.654867256637168,0.125
481280,0.7721875,47765,0.07894506305456161,0.0022019704338163137,22.943396226415093,0.125
486400,0.7564374999999999,48664,0.11609499156475067,0.0019817929714918137,21.712389380530972,0.125
491520,0.7744374999999999,49550,0.09719336777925491,0.001340033602900803,22.12556053811659,0.125
496640,0.7671249999999998,50443,0.12356416136026382,0.001982219284400344,21.870535714285715,0.125
501760,0.7705,51324,0.12895791232585907,0.0021461460273712873,22.036363636363635,0.125
506880,0.7665624999999999,52174,0.09436017274856567,0.002071724971756339,22.89814814814815,0.125
512000,0.77725,53133,0.05545935407280922,0.002001957269385457,20.383333333333333,0.125
517120,0.7351249999999999,54057,0.05939575657248497,0.0014006183482706547,21.056521739130435,0.125
522240,0.778375,54958,0.05932025983929634,0.002052860101684928,21.6784140969163,0.125
527360,0.7749999999999999,55882,0.046007636934518814,0.0013042191276326776,21.1991341991342,0.125
532480,0.7699374999999999,56780,0.09788396954536438,0.004496600478887558,21.755555555555556,0.125
537600,0.7721875,57713,0.0655994638800621,0.001558674150146544,20.897435897435898,0.125
542720,0.6946874999999999,58648,0.08351577073335648,0.0020973968785256147,20.89316239316239,0.125
547840,0.7744375000000001,59544,0.05781596153974533,0.0013671298511326313,21.817777777777778,0.125
552960,0.7744375,60436,0.09924638271331787,0.002265435177832842,21.86936936936937,0.125
558080,0.7744375,61339,0.05765863135457039,0.001356175052933395,21.58590308370044,0.125
563200,0.7334374999999999,62257,0.059831440448760986,0.0017565578455105424,21.26839826839827,0.125
568320,0.7525,63138,0.0896657407283783,0.0012622028589248657,21.990950226244344,0.125
573440,0.7766875,64054,0.07065396010875702,0.001090611214749515,21.48471615720524,0.125
578560,0.77725,64972,0.060371313244104385,0.0014444089028984308,21.252173913043478,0.125
583680,0.776125,65875,0.05294394493103027,0.0015130979008972645,21.694690265486727,0.125
588800,0.7356874999999999,66738,0.05651707202196121,0.0012230672873556614,22.451612903225808,0.125
593920,0.77275,67629,0.10809018462896347,0.001619711983948946,21.883928571428573,0.125
599040,0.7233125,68509,0.07639474421739578,0.001536256750114262,22.312217194570135,0.125
604160,0.7749999999999999,69412,0.06647077947854996,0.0012250363361090422,21.612334801762113,0.125
609280,0.776125,70336,0.0776570737361908,0.0019488285761326551,20.904347826086955,0.125
614400,0.7778125,71260,0.058193814009428024,0.0013809516094624996,21.362068965517242,0.125
619520,0.7699374999999999,72197,0.03216450288891792,0.0013203441631048918,20.77777777777778,0.125
624640,0.7727499999999999,73092,0.03738129138946533,0.0013285771710798144,21.84,0.125
629760,0.776125,74010,0.043980568647384644,0.0014310658443719149,21.24454148471616,0.125
634880,0.7755624999999999,74942,0.11251063644886017,0.0014790326822549105,20.846153846153847,0.125
640000,0.7749999999999999,75859,0.04879751801490784,0.0015339655801653862,21.427947598253276,0.125
645120,0.77725,76784,0.04660554975271225,0.0012851478531956673,21.15948275862069,0.125
650240,0.776125,77699,0.060870539397001266,0.0013178610242903233,21.42982456140351,0.125
655360,0.776125,78624,0.06133479252457619,0.001841988181695342,21.025862068965516,0.125
660480,0.7710625,79523,0.03450336307287216,0.0013380758464336395,21.663716814159294,0.125
665600,0.7749999999999999,80411,0.03978636860847473,0.0018858218099921942,21.932735426008968,0.125
670720,0.77725,81337,0.039499253034591675,0.0014137094840407372,21.07725321888412,0.125
675840,0.7766875000000001,82291,0.03844425082206726,0.0016714168014004827,20.521008403361346,0.125
680960,0.7705,83196,0.07003387808799744,0.0014954012585803866,21.48898678414097,0.125
686080,0.737375,84070,0.045214518904685974,0.0011464990675449371,22.263636363636362,0.125
691200,0.7744375,84980,0.0747152641415596,0.0015928619541227818,21.337719298245613,0.125
696320,0.7766875,85905,0.07016725093126297,0.0013096209149807692,21.24137931034483,0.125
701440,0.7755624999999999,86851,0.05827956646680832,0.001634542946703732,20.661016949152543,0.125
706560,0.7738749999999999,87789,0.05147266760468483,0.001519594108685851,20.851063829787233,0.125
711680,0.7637499999999999,88728,0.0543900765478611,0.0017688043881207705,20.782978723404256,0.125
716800,0.776125,89659,0.04390987008810043,0.0017079515382647514,20.969827586206897,0.125
721920,0.776125,90588,0.04881366714835167,0.0015236950712278485,20.99137931034483,0.125
727040,0.77275,91504,0.04953199252486229,0.0015671676956117153,21.356521739130436,0.125
732160,0.778375,92432,0.03274904936552048,0.0013358183205127716,21.06926406926407,0.125
737280,0.7637499999999999,93380,0.048157013952732086,0.001891843043267727,20.628691983122362,0.125
742400,0.7733124999999998,94319,0.05018196627497673,0.0015202524373307824,20.805084745762713,0.125
747520,0.778375,95247,0.03692520782351494,0.0016853375127539039,21.025751072961373,0.125
749568,0.7744374999999999,95624,0.0399509072303772,0.0012110361130908132,20.76595744680851,0.125
