eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
476160,0.7755624999999999,62840,0.058007143437862396,0.007340145297348499,23.330143540669855,0.25
481280,0.7311875,63641,0.12240193039178848,0.01389131136238575,24.310344827586206,0.25
486400,0.7547499999999998,64485,0.06427346915006638,0.00871240720152855,23.14622641509434,0.25
491520,0.7710625,65316,0.09656490385532379,0.009627606719732285,23.38755980861244,0.25
496640,0.771625,66108,0.20860186219215393,0.013126464560627937,24.5273631840796,0.25
501760,0.7721874999999999,66936,0.08156245946884155,0.008398924954235554,23.438095238095237,0.25
506880,0.7705,67769,0.07087543606758118,0.007101408205926418,23.38755980861244,0.25
512000,0.7710625,68586,0.07688845694065094,0.009301556274294853,23.830917874396135,0.25
517120,0.7738749999999999,69370,0.09610331058502197,0.009028514847159386,24.767676767676768,0.25
522240,0.7699374999999999,70192,0.13814954459667206,0.011596819385886192,23.673076923076923,0.25
527360,0.7620624999999999,71030,0.0966755598783493,0.008467892184853554,23.23696682464455,0.25
532480,0.7699374999999999,71862,0.08759522438049316,0.008918963372707367,23.47846889952153,0.25
537600,0.7648749999999999,72682,0.06883560121059418,0.008821259252727032,23.454106280193237,0.25
542720,0.7766875,73559,0.07027029991149902,0.00561444042250514,22.447963800904976,0.25
547840,0.7659999999999999,74399,0.057240914553403854,0.006977989803999662,22.96208530805687,0.25
552960,0.7485625,75243,0.05247874557971954,0.007291725371032953,23.197183098591548,0.25
558080,0.7738749999999999,76129,0.04465128853917122,0.006376275327056646,22.201793721973093,0.25
563200,0.776125,76954,0.08274678140878677,0.01310567557811737,23.314009661835748,0.25
568320,0.7676875,77765,0.05489522963762283,0.008552438579499722,24.101941747572816,0.25
573440,0.7738749999999999,78610,0.05411089211702347,0.007195856422185898,23.07511737089202,0.25
578560,0.7749999999999999,79397,0.04634646326303482,0.008681906387209892,24.64824120603015,0.25
583680,0.7710625,80201,0.04655090719461441,0.011153403669595718,24.230392156862745,0.25
588800,0.77275,81033,0.06797700375318527,0.011568901129066944,23.066985645933013,0.25
593920,0.7733125000000001,81830,0.10061502456665039,0.010232651606202126,24.655172413793103,0.25
599040,0.7704999999999999,82653,0.05676092952489853,0.008192605338990688,23.64903846153846,0.25
604160,0.7733124999999998,83464,0.03505099564790726,0.005987280979752541,23.995098039215687,0.25
609280,0.77275,84270,0.0547565296292305,0.009098654612898827,24.063725490196077,0.25
614400,0.7688124999999999,85102,0.05600190907716751,0.011558298021554947,23.42654028436019,0.25
619520,0.7749999999999999,85937,0.06439848989248276,0.00474336976185441,23.20952380952381,0.25
624640,0.7755624999999999,86825,0.0393696203827858,0.009117381647229195,21.977678571428573,0.25
629760,0.7648749999999999,87686,0.04821013659238815,0.010688923299312592,22.40277777777778,0.25
634880,0.7705,88477,0.11595339328050613,0.01058102585375309,24.69,0.25
640000,0.7705,89274,0.06840579211711884,0.008121658116579056,24.415841584158414,0.25
645120,0.77725,90135,0.048409007489681244,0.011177804321050644,22.589041095890412,0.25
650240,0.771625,90952,0.05848390609025955,0.006793295964598656,23.753623188405797,0.25
655360,0.7749999999999999,91787,0.0916353315114975,0.009280484169721603,23.10047846889952,0.25
660480,0.7738749999999999,92587,0.0885382667183876,0.010966063477098942,24.279411764705884,0.25
665600,0.771625,93424,0.05333660542964935,0.0065346164628863335,23.27358490566038,0.25
670720,0.7727499999999999,94290,0.057906776666641235,0.006187789607793093,22.426605504587155,0.25
675840,0.7300625,95153,0.06786051392555237,0.009648211300373077,22.552995391705068,0.25
680960,0.77725,95983,0.06257359683513641,0.008179958909749985,23.395238095238096,0.25
686080,0.7463124999999999,96861,0.05032067373394966,0.00882730633020401,22.304545454545455,0.25
691200,0.7749999999999999,97669,0.05737502500414848,0.007415565196424723,23.8,0.25
696320,0.7738750000000001,98521,0.06583055853843689,0.00990030076354742,23.03240740740741,0.25
701440,0.77275,99349,0.06344962865114212,0.007333657704293728,23.285024154589372,0.25
706560,0.7705,100203,0.04443206638097763,0.006544335279613733,22.967741935483872,0.25
711680,0.7744374999999999,101014,0.14867132902145386,0.01153936143964529,23.41951219512195,0.25
716800,0.77725,101864,0.08831506222486496,0.00919140875339508,23.14018691588785,0.25
721920,0.7749999999999999,102668,0.04385745897889137,0.009005814790725708,24.31219512195122,0.25
727040,0.7749999999999999,103490,0.04802081733942032,0.010059110820293427,23.458937198067634,0.25
732160,0.7749999999999999,104309,0.06683752685785294,0.006187303923070431,23.93719806763285,0.25
737280,0.7733125,105123,0.06635971367359161,0.009870327077805996,23.800970873786408,0.25
742400,0.7738749999999999,105968,0.07686145603656769,0.007168574258685112,23.014018691588785,0.25
747520,0.771625,106835,0.07891640067100525,0.01089821383357048,22.497695852534562,0.25
749568,0.77275,107164,0.05101907625794411,0.010508226230740547,23.55294117647059,0.25
