eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
256000,0.0303125,0,0.5508675575256348,0.0005047063459642231,72.85507246376811,0.0
261120,0.037625,0,0.4279157817363739,0.0015055304393172264,80.0,0.0
266240,0.0,0,0.39746761322021484,0.00040121079655364156,79.88888888888889,0.0
271360,0.0,0,0.5783233642578125,0.0003608227416407317,78.76923076923077,0.0
276480,0.033125,0,0.5840919613838196,0.0004475452296901494,80.0,0.0
281600,0.0,0,0.657947301864624,0.0002617815334815532,80.0,0.0
286720,0.0,0,0.6227799654006958,0.0005241322214715183,80.0,0.0
291840,0.0,0,0.6204807162284851,0.0007636271184310317,80.0,0.0
296960,0.0,0,0.5314809083938599,0.0003968006349168718,80.0,0.0
302080,0.0,0,0.5851953625679016,0.00031585778924636543,80.0,0.0
307200,0.0,0,0.546650230884552,0.00018893249216489494,80.0,0.0
312320,0.0,0,0.41797828674316406,0.0006730392924509943,80.0,0.0
317440,0.026937500000000003,0,0.3644176125526428,0.0005277329473756254,80.0,0.0
322560,0.0,0,0.4481450915336609,0.0001612117193872109,80.0,0.0
327680,0.0,0,0.6394690871238708,0.001104647759348154,80.0,0.0
332800,0.0,0,0.5074567198753357,0.00035534182097762823,80.0,0.0
337920,0.0314375,0,0.4539511501789093,0.00029827875550836325,80.0,0.0
343040,0.0348125,0,0.43183982372283936,0.001445198548026383,77.46969696969697,0.0
348160,0.0280625,0,0.5907629132270813,0.0007652569329366088,78.76923076923077,0.0
353280,0.0,0,0.8398297429084778,0.0016006005462259054,77.92063492063492,0.0
358400,0.0365,0,0.6281994581222534,0.0022589860018342733,76.6268656716418,0.0
363520,0.038125,0,0.7399153113365173,0.0008763890364207327,76.92307692307692,0.0
368640,0.05162500000000001,0,0.7264478802680969,0.0003961389884352684,74.94117647058823,0.0
373760,0.0819375,0,0.7610793113708496,0.00044369304669089615,77.27692307692308,0.0
378880,0.020749999999999998,0,0.7769068479537964,0.0011222721077501774,76.37878787878788,0.0
384000,0.067375,0,0.711632251739502,0.0028998812194913626,78.71212121212122,0.0
389120,0.029187499999999998,0,0.6995831727981567,0.003082660958170891,75.8030303030303,0.0
394240,0.043187500000000004,0,0.6123793721199036,0.0004706167965196073,77.8125,0.0
399360,0.0505,0,0.5325791239738464,0.0004380446334835142,78.2,0.0
404480,0.03924999999999999,0,0.7430166602134705,0.0009240194922313094,79.09677419354838,0.0
409600,0.0505,0,0.6738667488098145,0.0013065037783235312,78.43076923076923,0.0
414720,0.088125,0,0.5030022859573364,0.0007948590791784227,77.54545454545455,0.0
419840,0.0348125,0,0.7688348293304443,0.003676224034279585,76.95384615384616,0.0
424960,0.013999999999999995,0,0.8215212821960449,0.0014453788753598928,76.35820895522389,0.0
430080,0.0600625,0,0.8599572777748108,0.0015858137048780918,76.78461538461538,0.0
435200,0.10662500000000001,0,0.7824512124061584,0.0027631749399006367,72.48611111111111,0.0
440320,0.07693749999999999,0,0.6661044359207153,0.0011621438898146152,70.04225352112677,0.0
445440,0.11399999999999999,0,0.5705844163894653,0.0013234619982540607,67.98648648648648,0.0
450560,0.11174999999999999,0,0.6611058115959167,0.001808403292670846,65.03896103896103,0.0
455680,0.0690625,0,0.8401596546173096,0.001441627973690629,68.27397260273973,0.0
460800,0.140375,0,0.7056116461753845,0.001045548589900136,70.0,0.0
465920,0.1285625,0,0.6620886325836182,0.0016861255280673504,67.03947368421052,0.0
471040,0.24874999999999997,0,0.602715253829956,0.0012444732710719109,70.43055555555556,0.0
476160,0.07075000000000001,0,0.5727891325950623,0.0015080133453011513,69.95833333333333,0.0
481280,0.2128125,0,0.6187220811843872,0.0011697848094627261,67.16,0.0
486400,0.289125,0,0.5709670186042786,0.0015801787376403809,63.6625,0.0
491520,0.2520625,0,0.5133212208747864,0.0017765871016308665,66.0,0.0
496640,0.1841875,0,0.5871589779853821,0.0011069115716964006,72.01408450704226,0.0
501760,0.25656249999999997,0,0.4216504693031311,0.002087515778839588,61.024096385542165,0.0
506880,0.36050000000000004,0,0.5220118761062622,0.0012414617231115699,61.93827160493827,0.0
512000,0.459875,0,0.4719805121421814,0.005738858133554459,52.578947368421055,0.0
517120,0.29474999999999996,0,0.4661000370979309,0.0011947127059102058,55.59340659340659,0.0
522240,0.4699374999999999,0,0.5909403562545776,0.0021803847048431635,52.31958762886598,0.0
527360,0.4525625,0,0.3432510197162628,0.0023003793321549892,53.02173913043478,0.0
532480,0.4643750000000001,0,0.37515145540237427,0.0014872788451611996,57.065934065934066,0.0
537600,0.3784375000000001,0,0.3984050750732422,0.0014405186520889401,51.92631578947368,0.0
542720,0.5413125000000001,0,0.512500524520874,0.0014542995486408472,50.33,0.0
547840,0.5475,0,0.5373249650001526,0.0024141459725797176,50.0,0.0
552960,0.505375,0,0.414742112159729,0.0022755605168640614,50.40196078431372,0.0
558080,0.6120625,0,0.5200814008712769,0.002390321809798479,45.333333333333336,0.0
563200,0.5199999999999999,0,0.6534066200256348,0.0022972894366830587,41.34959349593496,0.0
568320,0.5183125,0,0.33122894167900085,0.0030397982336580753,41.09756097560975,0.0
573440,0.6204999999999999,0,0.3392665982246399,0.0015117250150069594,39.312,0.0
578560,0.52,0,0.2585223615169525,0.0017893745098263025,38.52671755725191,0.0
583680,0.54075,0,0.29323631525039673,0.002783052856102586,41.516666666666666,0.0
588800,0.5514374999999999,0,0.3706459105014801,0.0011372019071131945,41.35294117647059,0.0
593920,0.5744374999999999,0,0.24789533019065857,0.0013762564631178975,35.41843971631206,0.0
599040,0.5519999999999999,0,0.1867150366306305,0.0016083179507404566,38.35114503816794,0.0
604160,0.6564375,0,0.43934860825538635,0.0008774338057264686,38.11363636363637,0.0
609280,0.6935,0,0.32240188121795654,0.0013744458556175232,31.235668789808916,0.0
614400,0.6064375,0,0.3441685140132904,0.0015114049892872572,37.148148148148145,0.0
619520,0.6137499999999999,0,0.4791167974472046,0.002854675054550171,37.603053435114504,0.0
624640,0.5565,0,0.4771212339401245,0.0013526409165933728,38.18045112781955,0.0
629760,0.6334375,0,0.16091349720954895,0.0017046455759555101,34.16551724137931,0.0
634880,0.6558124999999999,0,0.36897626519203186,0.0017779869958758354,34.206896551724135,0.0
640000,0.7233124999999999,0,0.38730478286743164,0.0022273999638855457,30.763975155279503,0.0
645120,0.658125,0,0.38405758142471313,0.0014230480883270502,31.92156862745098,0.0
650240,0.580625,0,0.3897757828235626,0.0014612670056521893,34.16,0.0
655360,0.6086875,0,0.32935085892677307,0.0019943746738135815,32.46666666666667,0.0
660480,0.6771875,0,0.3056029677391052,0.0042597390711307526,33.83783783783784,0.0
665600,0.5598125,0,0.2233724296092987,0.0014363875379785895,28.193181818181817,0.0
670720,0.692375,0,0.24565140902996063,0.0025633915793150663,32.88741721854305,0.0
675840,0.6733125,0,0.2546394467353821,0.002303098561242223,30.71604938271605,0.0
680960,0.65925,0,0.3961392343044281,0.004988230764865875,34.75694444444444,0.0
686080,0.5974999999999999,0,0.1608324497938156,0.0018970624078065157,29.426829268292682,0.0
691200,0.7474375000000001,0,0.4580383002758026,0.0012047488708049059,33.4635761589404,0.0
696320,0.7126250000000001,0,0.27265793085098267,0.00251241703517735,33.14,0.0
701440,0.6699375,0,0.20391570031642914,0.002663631923496723,31.436708860759495,0.0
706560,0.5300624999999999,0,0.14550912380218506,0.0012005812022835016,31.0125786163522,0.0
711680,0.7019374999999999,0,0.3583126366138458,0.0018984497291967273,31.16025641025641,0.0
716800,0.5879374999999999,0,0.26923924684524536,0.0016245434526354074,31.546583850931675,0.0
721920,0.5491874999999999,0,0.20434308052062988,0.0030290698632597923,29.0,0.0
727040,0.6772499999999999,0,0.20358170568943024,0.001020941766910255,29.204819277108435,0.0
732160,0.6429374999999999,0,0.2785630226135254,0.002052545314654708,30.341463414634145,0.0
737280,0.666,0,0.3072604537010193,0.0014178561978042126,30.596273291925467,0.0
742400,0.6816875,0,0.1732286959886551,0.001104610855691135,30.42331288343558,0.0
747520,0.6755625,0,0.2953439950942993,0.002146338578313589,30.798780487804876,0.0
749568,0.6643125000000001,0,0.20721431076526642,0.0016948457341641188,26.885714285714286,0.0
