eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
542720,0.9671640624999999,41279,0.08681020140647888,0.0016189973102882504,22.72685185185185,0.25
547840,0.9668828125,41937,0.10378137975931168,0.0014578965492546558,22.360730593607308,0.25
552960,0.9688515625,42625,0.09138457477092743,0.0014562555588781834,21.406113537117903,0.25
558080,0.9687812499999999,43304,0.08445893228054047,0.0015557471197098494,21.550660792951543,0.25
563200,0.9695546875,43993,0.16107384860515594,0.003159640822559595,21.243478260869566,0.25
568320,0.9685703124999998,44681,0.08396804332733154,0.001260672346688807,21.38427947598253,0.25
573440,0.9689218749999998,45333,0.1269620805978775,0.0016674374928697944,22.560185185185187,0.25
578560,0.9686406249999999,46010,0.09764954447746277,0.002622334286570549,21.70044052863436,0.25
583680,0.969765625,46661,0.12558439373970032,0.001633854815736413,22.53669724770642,0.25
588800,0.9695546874999998,47345,0.10073427110910416,0.0011066232109442353,21.486842105263158,0.25
593920,0.9692734374999998,47998,0.09771540760993958,0.0017263786867260933,22.569444444444443,0.25
599040,0.9695546875,48679,0.1300061047077179,0.0022491835989058018,21.4235807860262,0.25
604160,0.9692031249999999,49307,0.0773824006319046,0.001916586421430111,23.58173076923077,0.25
609280,0.9678671874999999,49996,0.1074126660823822,0.0018853484652936459,21.308695652173913,0.25
614400,0.9685703124999998,50657,0.13366757333278656,0.0020775236189365387,22.1,0.25
619520,0.9703281249999998,51354,0.11730898916721344,0.0015952829271554947,21.047210300429185,0.25
624640,0.9699765625,52034,0.08812969923019409,0.0011507858289405704,21.690265486725664,0.25
629760,0.9692031250000002,52686,0.11003206670284271,0.002313673496246338,22.525345622119815,0.25
634880,0.9688515624999999,53396,0.09003058075904846,0.0011455187341198325,20.622881355932204,0.25
640000,0.9689218749999998,54106,0.08240111172199249,0.0014703134074807167,20.641350210970465,0.25
645120,0.969625,54776,0.09532229602336884,0.0018138614250347018,21.883408071748878,0.25
650240,0.9688515624999999,55432,0.08847788721323013,0.0016661034896969795,22.383561643835616,0.25
655360,0.9670937499999999,56107,0.0854998528957367,0.0011800584616139531,21.761061946902654,0.25
660480,0.9684296874999999,56795,0.08916260302066803,0.001800451660528779,21.37719298245614,0.25
665600,0.9689218749999998,57476,0.10605613887310028,0.0017121124546974897,21.55263157894737,0.25
670720,0.9680781250000001,58157,0.12541763484477997,0.002014267025515437,21.651982378854626,0.25
675840,0.9705390625,58833,0.11266876757144928,0.0018005677266046405,21.63111111111111,0.25
680960,0.9687109374999998,59516,0.08683104813098907,0.0012148875975981355,21.55263157894737,0.25
686080,0.9696953125000001,60223,0.0861297994852066,0.0015747983707115054,20.733050847457626,0.25
691200,0.9696953124999999,60911,0.09128859639167786,0.0015703574754297733,21.262008733624455,0.25
696320,0.9692734374999998,61590,0.11428701132535934,0.003286647377535701,21.400881057268723,0.25
701440,0.9691328124999998,62244,0.1314069926738739,0.002372007118538022,22.495412844036696,0.25
706560,0.9699062499999999,62922,0.09779174625873566,0.001730428310111165,21.898230088495577,0.25
711680,0.969625,63596,0.04312857240438461,0.0016081162029877305,21.793721973094172,0.25
716800,0.9687812499999999,64288,0.08607912808656693,0.001329066464677453,21.189655172413794,0.25
721920,0.968359375,65015,0.09088259190320969,0.0013583330437541008,20.095435684647303,0.25
727040,0.9698359374999999,65722,0.09042152762413025,0.0015666538383811712,20.720338983050848,0.25
732160,0.9695546874999998,66410,0.05049148201942444,0.0012961949687451124,21.29004329004329,0.25
737280,0.9690624999999999,67108,0.08567598462104797,0.0019057010067626834,20.98701298701299,0.25
742400,0.9699062499999999,67792,0.07188276201486588,0.0017929120222106576,21.526315789473685,0.25
747520,0.969625,68490,0.09108538180589676,0.001387189608067274,21.017094017094017,0.25
749568,0.9699765625,68780,0.05839803069829941,0.0021196489688009024,20.177083333333332,0.25
