eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
424960,0.6985625,44527,0.1454114317893982,0.039889924228191376,30.79375,0.5
430080,0.6418124999999999,45151,0.21020010113716125,0.03694155439734459,30.493827160493826,0.5
435200,0.666,45735,0.1360856145620346,0.04408997297286987,32.546052631578945,0.5
440320,0.712625,46360,0.13196830451488495,0.03545749559998512,30.773006134969325,0.5
445440,0.6238749999999998,46933,0.1749555617570877,0.05672984570264816,32.59183673469388,0.5
450560,0.60475,47479,0.24945701658725739,0.041560713201761246,35.13793103448276,0.5
455680,0.6501874999999999,48017,0.2273969203233719,0.03902885317802429,34.826388888888886,0.5
460800,0.6929375,48583,0.16021780669689178,0.05029749125242233,33.51020408163265,0.5
465920,0.6951875000000001,49142,0.21875371038913727,0.03929838910698891,33.78082191780822,0.5
471040,0.7513750000000001,49792,0.29046833515167236,0.04063605144619942,29.476190476190474,0.5
476160,0.7541874999999998,50380,0.2233782857656479,0.04417432099580765,32.57516339869281,0.5
481280,0.6800624999999999,50958,0.19208556413650513,0.04337286204099655,33.09271523178808,0.5
486400,0.7255624999999999,51680,0.15279334783554077,0.03245316445827484,26.627027027027026,0.5
491520,0.6659999999999999,52219,0.22109201550483704,0.042468003928661346,35.23943661971831,0.5
496640,0.5834374999999998,52833,0.17438147962093353,0.04837079718708992,31.126582278481013,0.5
501760,0.7053125,53371,0.13801488280296326,0.03972865268588066,35.02777777777778,0.5
506880,0.6839375,54068,0.20254793763160706,0.04275276139378548,27.674157303370787,0.5
512000,0.703625,54670,0.20027412474155426,0.04062198847532272,31.942307692307693,0.5
517120,0.694625,55349,0.2116522490978241,0.04016237333416939,28.647398843930635,0.5
522240,0.698,56071,0.10404489189386368,0.033389247953891754,26.63783783783784,0.5
527360,0.7468750000000001,56820,0.13438372313976288,0.043437063694000244,25.847368421052632,0.5
532480,0.7278125,57467,0.19852492213249207,0.03452182561159134,29.48502994011976,0.5
537600,0.72725,58112,0.15020020306110382,0.039063144475221634,29.397590361445783,0.5
542720,0.6783749999999998,58657,0.23582783341407776,0.043110210448503494,35.172413793103445,0.5
547840,0.7053125,59257,0.16328980028629303,0.03604636713862419,31.641025641025642,0.5
552960,0.7115000000000001,59820,0.24528925120830536,0.04094143584370613,33.56375838926174,0.5
558080,0.5745,60444,0.18743294477462769,0.038033753633499146,30.6125,0.5
563200,0.6278125,60978,0.2698197364807129,0.0427209734916687,35.35664335664335,0.5
568320,0.6109375,61533,0.3158154785633087,0.05021290481090546,33.62068965517241,0.5
573440,0.6407499999999999,62099,0.2188427448272705,0.047765567898750305,33.5472972972973,0.5
578560,0.6474999999999999,62686,0.24612200260162354,0.04834409058094025,32.35064935064935,0.5
583680,0.6586875,63251,0.23695462942123413,0.048064202070236206,33.87248322147651,0.5
588800,0.6081875000000001,63841,0.24202889204025269,0.04962383210659027,32.18300653594771,0.5
593920,0.6575625,64443,0.25810903310775757,0.04014146700501442,31.796178343949045,0.5
599040,0.6065,64950,0.28048765659332275,0.03700518608093262,36.30882352941177,0.5
604160,0.6929375,65563,0.2289392054080963,0.03478297218680382,30.93125,0.5
609280,0.6446875,66189,0.18402180075645447,0.0475488007068634,30.865030674846626,0.5
614400,0.639,66764,0.1813315600156784,0.05060531198978424,32.94,0.5
619520,0.5615625,67331,0.16479362547397614,0.04157424718141556,33.48979591836735,0.5
624640,0.5918125000000001,67892,0.19111137092113495,0.043415941298007965,33.51020408163265,0.5
629760,0.557625,68400,0.1989780217409134,0.061813775449991226,36.955882352941174,0.5
634880,0.685125,68943,0.1497631072998047,0.05256911367177963,34.638888888888886,0.5
640000,0.6413125000000001,69495,0.18748950958251953,0.03721765801310539,34.60958904109589,0.5
645120,0.6631875,70092,0.18087440729141235,0.04683087766170502,31.580645161290324,0.5
650240,0.6795000000000001,70728,0.23374015092849731,0.05131785571575165,29.920731707317074,0.5
655360,0.46881249999999997,71310,0.2222486138343811,0.04117930307984352,32.61842105263158,0.5
660480,0.673875,71856,0.20612993836402893,0.03533501550555229,35.09027777777778,0.5
665600,0.6030625,72425,0.16720105707645416,0.04504746198654175,33.45333333333333,0.5
670720,0.5923749999999999,73004,0.21550297737121582,0.03740492835640907,33.02,0.5
675840,0.6424374999999999,73628,0.17507316172122955,0.039770204573869705,30.32919254658385,0.5
680960,0.5929375,74156,0.18278256058692932,0.041382670402526855,35.856115107913666,0.5
686080,0.6423749999999999,74743,0.18078731000423431,0.05172300338745117,32.41290322580645,0.5
691200,0.5777499999999999,75314,0.16758564114570618,0.043835245072841644,33.13333333333333,0.5
696320,0.5626875,75870,0.1607401967048645,0.03246266767382622,34.21917808219178,0.5
701440,0.5609375,76425,0.14465171098709106,0.043826282024383545,34.02068965517241,0.5
706560,0.5638124999999999,76937,0.23984003067016602,0.04038529098033905,36.18248175182482,0.5
711680,0.6076249999999999,77442,0.21144013106822968,0.04491711035370827,37.34814814814815,0.5
716800,0.6024999999999998,77980,0.16173291206359863,0.04928005859255791,34.84507042253521,0.5
721920,0.6243749999999999,78511,0.13796833157539368,0.04327268525958061,35.51063829787234,0.5
727040,0.590125,79106,0.2613629400730133,0.0363028347492218,31.5974025974026,0.5
732160,0.6458125,79687,0.1707480400800705,0.03408960998058319,32.88235294117647,0.5
737280,0.619375,80217,0.2536613643169403,0.04817574843764305,35.42142857142857,0.5
742400,0.5710624999999999,80767,0.21960043907165527,0.04043662175536156,34.11724137931034,0.5
747520,0.5980000000000001,81349,0.18394187092781067,0.046789687126874924,32.47019867549669,0.5
749568,0.5800624999999999,81569,0.199873149394989,0.04356394335627556,35.152542372881356,0.5
