eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
307200,0.68675,26777,0.2304193079471588,0.09440851211547852,30.295180722891565,0.75
312320,0.5862499999999999,27354,0.25631779432296753,0.06798350065946579,32.920529801324506,0.75
317440,0.6048125,27920,0.2631324529647827,0.055920056998729706,33.374149659863946,0.75
322560,0.5721875,28526,0.2242414653301239,0.08810564130544662,31.78481012658228,0.75
327680,0.655875,29123,0.20633453130722046,0.07015226781368256,31.870967741935484,0.75
332800,0.5486249999999999,29683,0.29413318634033203,0.0757707729935646,34.25342465753425,0.75
337920,0.653625,30310,0.29023805260658264,0.08884519338607788,30.347826086956523,0.75
343040,0.6070625000000001,30859,0.25390318036079407,0.08323626220226288,34.8,0.75
348160,0.5924375,31419,0.2040225863456726,0.06747910380363464,33.43150684931507,0.75
353280,0.6637500000000001,32022,0.1477578729391098,0.08440133184194565,32.13375796178344,0.75
358400,0.575,32602,0.2368306964635849,0.10118558257818222,32.58278145695364,0.75
363520,0.5969374999999999,33170,0.3016356825828552,0.1089949980378151,33.27333333333333,0.75
368640,0.5604375,33753,0.2547009587287903,0.07597179710865021,32.51298701298701,0.75
373760,0.5581875000000001,34338,0.338411808013916,0.1002250388264656,32.82119205298013,0.75
378880,0.6059375000000001,34918,0.13625763356685638,0.08646681159734726,33.06622516556291,0.75
384000,0.621625,35519,0.19013625383377075,0.0724470466375351,31.46496815286624,0.75
389120,0.6104375,36105,0.22649270296096802,0.08739083260297775,32.30263157894737,0.75
394240,0.6104375,36707,0.2045782506465912,0.09076321870088577,31.987261146496817,0.75
399360,0.60425,37267,0.16697733104228973,0.0815739780664444,33.87074829931973,0.75
404480,0.5941249999999999,37826,0.24773874878883362,0.10119396448135376,34.04081632653061,0.75
409600,0.6093124999999999,38421,0.23169943690299988,0.07619670778512955,31.48701298701299,0.75
414720,0.6126875,38980,0.1814037710428238,0.10884497314691544,34.222972972972975,0.75
419840,0.5778125000000001,39544,0.17756515741348267,0.08275489509105682,33.58783783783784,0.75
424960,0.60425,40116,0.188200443983078,0.09176428616046906,32.95973154362416,0.75
430080,0.61325,40667,0.12070305645465851,0.10782139003276825,34.736111111111114,0.75
435200,0.6042500000000001,41228,0.3271070420742035,0.11467848718166351,34.2108843537415,0.75
440320,0.6148750000000001,41753,0.1844547539949417,0.101460762321949,35.891304347826086,0.75
445440,0.59525,42263,0.24238522350788116,0.11530585587024689,37.022222222222226,0.75
450560,0.61325,42814,0.14400450885295868,0.08151309937238693,33.675862068965515,0.75
455680,0.5766875,43400,0.17937824130058289,0.11787009239196777,32.7171052631579,0.75
460800,0.609875,43951,0.14556972682476044,0.09454116225242615,34.682758620689654,0.75
465920,0.580625,44503,0.13890579342842102,0.10874783247709274,34.09027777777778,0.75
471040,0.6048125,45005,0.11145973205566406,0.08546702563762665,37.27205882352941,0.75
476160,0.607625,45488,0.2869853079319,0.07969841361045837,38.798449612403104,0.75
481280,0.5721875000000001,46068,0.12710538506507874,0.09147259593009949,32.980132450331126,0.75
486400,0.591875,46644,0.2755533754825592,0.08330819755792618,32.626666666666665,0.75
491520,0.543,47193,0.20782364904880524,0.09916985034942627,34.625,0.75
496640,0.6025625,47719,0.21681739389896393,0.11263386905193329,35.79136690647482,0.75
501760,0.591875,48258,0.09905233234167099,0.10735473781824112,34.83916083916084,0.75
506880,0.5951875,48740,0.22830557823181152,0.12320210039615631,38.13953488372093,0.75
512000,0.5823124999999999,49223,0.3140735924243927,0.10621378570795059,38.45454545454545,0.75
517120,0.54525,49749,0.26098763942718506,0.0880362018942833,35.878571428571426,0.75
522240,0.61325,50282,0.07837258279323578,0.0934097170829773,35.57857142857143,0.75
527360,0.596375,50784,0.19517341256141663,0.08384766429662704,36.86764705882353,0.75
532480,0.568875,51287,0.18552303314208984,0.0903136134147644,37.24812030075188,0.75
537600,0.5683125,51840,0.2669185698032379,0.09926581382751465,33.361111111111114,0.75
542720,0.5991875,52395,0.20688767731189728,0.15243840217590332,34.70068027210884,0.75
547840,0.6149375,52969,0.1953631043434143,0.10707676410675049,33.17218543046358,0.75
552960,0.58175,53517,0.09260023385286331,0.09297923743724823,34.298611111111114,0.75
558080,0.5856874999999999,54043,0.154962956905365,0.11157103627920151,35.77857142857143,0.75
563200,0.5890625,54542,0.14314977824687958,0.07570190727710724,37.47014925373134,0.75
568320,0.6093124999999999,55037,0.11038168519735336,0.09364902228116989,37.29323308270677,0.75
573440,0.6137499999999999,55604,0.1493884176015854,0.08060015738010406,33.277027027027025,0.75
578560,0.6093124999999999,56189,0.14705601334571838,0.09286153316497803,32.470588235294116,0.75
583680,0.6065,56744,0.11636456102132797,0.09963709115982056,33.802721088435376,0.75
588800,0.5991875,57291,0.14988040924072266,0.0965423658490181,34.5625,0.75
593920,0.6070625,57802,0.17009314894676208,0.07417694479227066,37.02205882352941,0.75
599040,0.5946874999999999,58337,0.22028060257434845,0.10320210456848145,35.16901408450704,0.75
604160,0.5935624999999999,58946,0.1694788932800293,0.11590288579463959,31.248407643312103,0.75
609280,0.5519999999999999,59479,0.1773412972688675,0.0967748612165451,35.50714285714286,0.75
614400,0.54975,60018,0.11538781225681305,0.08579568564891815,34.978873239436616,0.75
619520,0.525625,60479,0.16152514517307281,0.09626984596252441,39.78225806451613,0.75
624640,0.5745000000000001,60972,0.2223699688911438,0.07825878262519836,37.744360902255636,0.75
629760,0.6025624999999999,61471,0.2741408348083496,0.08013210445642471,37.6044776119403,0.75
634880,0.5475000000000001,61948,0.2329629361629486,0.0998992919921875,39.2578125,0.75
640000,0.5267499999999999,62405,0.27629631757736206,0.08668479323387146,39.951219512195124,0.75
645120,0.5081874999999999,62904,0.2129509449005127,0.11002633720636368,37.60740740740741,0.75
650240,0.6048125,63441,0.2616771459579468,0.07917910814285278,34.666666666666664,0.75
655360,0.5885,63919,0.2776717245578766,0.08822531998157501,39.08461538461538,0.75
660480,0.4694375,64445,0.1476520597934723,0.11897438764572144,35.69565217391305,0.75
665600,0.5609999999999999,64952,0.2865649163722992,0.07059444487094879,36.75,0.75
670720,0.50875,65410,0.2375047653913498,0.06885819137096405,40.556451612903224,0.75
675840,0.5070625,65869,0.2737029492855072,0.09620661288499832,40.073170731707314,0.75
680960,0.5525625000000001,66376,0.2121676206588745,0.10569621622562408,36.91851851851852,0.75
686080,0.5014375,66828,0.1304795891046524,0.09250259399414062,40.950819672131146,0.75
691200,0.5716875000000001,67313,0.25024691224098206,0.08280297368764877,38.676923076923075,0.75
696320,0.4576874999999999,67808,0.23143751919269562,0.09784278273582458,37.56060606060606,0.75
701440,0.5581875000000001,68284,0.20240521430969238,0.14298731088638306,38.98449612403101,0.75
706560,0.47787499999999994,68732,0.23927710950374603,0.08129237592220306,40.91803278688525,0.75
711680,0.5250625,69302,0.17655019462108612,0.12546034157276154,33.25165562913907,0.75
716800,0.5318125,69743,0.21622133255004883,0.08296860754489899,40.51260504201681,0.75
721920,0.5245000000000001,70216,0.14746025204658508,0.08058670908212662,39.17054263565891,0.75
727040,0.5536874999999999,70665,0.12679485976696014,0.09943540394306183,41.24193548387097,0.75
732160,0.5273125,71081,0.21024036407470703,0.08981941640377045,43.76106194690266,0.75
737280,0.5318125,71535,0.10868275165557861,0.10661564022302628,40.57258064516129,0.75
742400,0.5228125,71968,0.2117464244365692,0.09584403783082962,42.347457627118644,0.75
747520,0.5626875,72476,0.23837819695472717,0.08435525745153427,36.925925925925924,0.75
749568,0.541875,72690,0.19916202127933502,0.09976747632026672,35.54385964912281,0.75
