eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
353280,0.7620625000000001,44213,0.15967419743537903,0.002003452507779002,21.878923766816143,0.125
358400,0.7749999999999999,45096,0.12859447300434113,0.0013066817773506045,22.14864864864865,0.125
363520,0.7699374999999999,46001,0.10562226176261902,0.0015210853889584541,21.530701754385966,0.125
368640,0.7659999999999999,46904,0.14954796433448792,0.0019261862616986036,21.61946902654867,0.125
373760,0.76375,47750,0.14731812477111816,0.0019823431503027678,22.971698113207548,0.125
378880,0.7710625,48619,0.22509825229644775,0.00487140379846096,22.5662100456621,0.125
384000,0.7502499999999999,49483,0.24547407031059265,0.002364504151046276,22.711627906976744,0.125
389120,0.76825,50371,0.07485833764076233,0.001254551694728434,21.995535714285715,0.125
394240,0.6952499999999999,51289,0.16247832775115967,0.0012047006748616695,21.222707423580786,0.125
399360,0.7721875,52179,0.08134627342224121,0.001629883423447609,22.071748878923767,0.125
404480,0.7699374999999999,53090,0.1210879385471344,0.0012192780850455165,21.444933920704845,0.125
409600,0.7688124999999999,54006,0.17318104207515717,0.001578093389980495,21.353711790393014,0.125
414720,0.7581249999999999,54917,0.1615554690361023,0.0016976222395896912,21.43421052631579,0.125
419840,0.7721875,55797,0.0998118668794632,0.0015406777383759618,22.17488789237668,0.125
424960,0.77275,56692,0.09250637143850327,0.0020349943079054356,21.86936936936937,0.125
430080,0.771625,57632,0.09463539719581604,0.0013137559872120619,20.795744680851065,0.125
435200,0.7738749999999999,58565,0.0973898321390152,0.0011638276046141982,20.94871794871795,0.125
440320,0.771625,59484,0.12343399226665497,0.004328866023570299,21.23913043478261,0.125
445440,0.7665624999999999,60386,0.10109823942184448,0.001428700052201748,21.736607142857142,0.125
450560,0.7643124999999998,61292,0.1166299432516098,0.0023843152448534966,21.63876651982379,0.125
455680,0.7710625,62188,0.08735360205173492,0.001547792460769415,21.77777777777778,0.125
460800,0.7738749999999999,63107,0.042699456214904785,0.0014885287964716554,21.31304347826087,0.125
465920,0.7755624999999999,64025,0.07405105978250504,0.001416499144397676,21.21834061135371,0.125
471040,0.7778125,64926,0.11730846762657166,0.0031446614302694798,21.765486725663717,0.125
476160,0.7733125000000001,65863,0.07094084471464157,0.0019708871841430664,20.923076923076923,0.125
481280,0.7755624999999999,66784,0.11072701960802078,0.0014379322528839111,21.230434782608697,0.125
486400,0.7766875,67723,0.07214783132076263,0.0014350870624184608,20.795744680851065,0.125
491520,0.7530625,68651,0.09439551830291748,0.0017454642802476883,21.103448275862068,0.125
496640,0.7755624999999999,69554,0.06809651851654053,0.0019249445758759975,21.601769911504423,0.125
501760,0.7744374999999999,70487,0.06737998872995377,0.0013469037367030978,20.965665236051503,0.125
506880,0.7755624999999999,71416,0.05199063941836357,0.0011619125725701451,21.068669527896997,0.125
512000,0.7744374999999999,72308,0.08100500702857971,0.0012593932915478945,21.882882882882882,0.125
517120,0.7733125,73204,0.06965896487236023,0.0014244704507291317,21.77777777777778,0.125
522240,0.773875,74115,0.08681297302246094,0.0012867264449596405,21.482456140350877,0.125
527360,0.7530625,75029,0.1553158462047577,0.0015123868361115456,21.40174672489083,0.125
532480,0.7671250000000001,75915,0.11822675168514252,0.003341344650834799,22.022421524663677,0.125
537600,0.7778125,76807,0.1088465005159378,0.00181573664303869,21.88738738738739,0.125
542720,0.77725,77743,0.05669255182147026,0.0018207933753728867,20.885106382978723,0.125
547840,0.778375,78666,0.10016655921936035,0.003800576087087393,21.19047619047619,0.125
552960,0.76375,79588,0.05247128754854202,0.0013135417830199003,21.1991341991342,0.125
558080,0.7744374999999999,80511,0.08637401461601257,0.0017650746740400791,21.160869565217393,0.125
563200,0.7744374999999999,81423,0.09914485365152359,0.0026575878728181124,21.478070175438596,0.125
568320,0.7710625,82318,0.14312219619750977,0.0012106954818591475,21.799107142857142,0.125
573440,0.7766875000000001,83214,0.05802212655544281,0.0014252131804823875,21.82300884955752,0.125
578560,0.771625,84123,0.050627365708351135,0.003397808875888586,21.511111111111113,0.125
583680,0.77725,85037,0.08217980712652206,0.00268102646805346,21.38095238095238,0.125
588800,0.7665624999999999,85982,0.0810125470161438,0.001167396199889481,20.629787234042553,0.125
593920,0.7778125,86917,0.048442039638757706,0.0016467354726046324,20.935897435897434,0.125
599040,0.7766875,87861,0.07760204374790192,0.0013191931648179889,20.70886075949367,0.125
604160,0.7727499999999998,88789,0.06298306584358215,0.0012908386997878551,21.051948051948052,0.125
609280,0.7631875,89697,0.08368650823831558,0.0026360873598605394,21.5,0.125
614400,0.7749999999999999,90624,0.05968049168586731,0.0014482781989499927,20.982758620689655,0.125
619520,0.7609375,91527,0.09206926822662354,0.0019038469763472676,21.66079295154185,0.125
624640,0.771625,92444,0.1218535453081131,0.0029085814021527767,21.364035087719298,0.125
629760,0.7749999999999999,93359,0.039120107889175415,0.0011552134528756142,21.278260869565216,0.125
634880,0.7749999999999999,94304,0.09169876575469971,0.0012490481603890657,20.716101694915253,0.125
640000,0.7749999999999999,95234,0.05795764923095703,0.0011525833979249,20.969957081545065,0.125
645120,0.776125,96143,0.06657218933105469,0.0013486876850947738,21.550660792951543,0.125
650240,0.7744374999999999,97068,0.061581410467624664,0.0011263800552114844,21.05603448275862,0.125
655360,0.7738749999999999,98005,0.07308169454336166,0.0012539203744381666,20.89316239316239,0.125
660480,0.778375,98931,0.0623217336833477,0.0011536532547324896,21.086206896551722,0.125
665600,0.7727499999999999,99853,0.0838799774646759,0.0014411831507459283,21.252173913043478,0.125
670720,0.7749999999999999,100773,0.04288626089692116,0.0013490866404026747,21.186147186147185,0.125
675840,0.7744374999999999,101708,0.05368691310286522,0.0013561099767684937,20.927350427350426,0.125
680960,0.776125,102642,0.07462609559297562,0.00182588049210608,20.931330472103003,0.125
686080,0.7755624999999999,103569,0.05545996502041817,0.0011650433298200369,21.107758620689655,0.125
691200,0.77725,104500,0.03612728416919708,0.001507488777860999,20.95689655172414,0.125
696320,0.7766875,105424,0.04974668473005295,0.0013639770913869143,21.163793103448278,0.125
701440,0.7356874999999998,106356,0.08018490672111511,0.0020922506228089333,20.700854700854702,0.125
706560,0.77725,107278,0.06396164000034332,0.0012837715912610292,21.372294372294373,0.125
711680,0.7766875,108229,0.05207317695021629,0.0013468797551468015,20.50632911392405,0.125
716800,0.77725,109183,0.0763712078332901,0.0014565587043762207,20.474789915966387,0.125
721920,0.7766875,110117,0.08677718043327332,0.0010202573612332344,20.957264957264957,0.125
727040,0.7733125,111044,0.0536847859621048,0.001330417231656611,21.064655172413794,0.125
732160,0.776125,111967,0.06618086248636246,0.0024084916803985834,21.203463203463205,0.125
737280,0.776125,112900,0.05868188664317131,0.0016817622818052769,20.952789699570815,0.125
742400,0.77725,113840,0.03479008749127388,0.0010667125461623073,20.748936170212765,0.125
747520,0.778375,114777,0.0550876185297966,0.001327339792624116,20.914893617021278,0.125
749568,0.778375,115156,0.06679729372262955,0.0013612438924610615,20.627659574468087,0.125
