eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
168960,0.71425,17117,0.12991775572299957,0.002608426846563816,23.445497630331754,0.0890857142857143
174080,0.7525,18002,0.1592305451631546,0.0011227981885895133,22.07239819004525,0.08420952380952382
179200,0.7693749999999999,18826,0.11791860312223434,0.0022390582598745823,23.72596153846154,0.07933333333333334
184320,0.7440625000000001,19708,0.1251329481601715,0.0013083824887871742,22.159817351598175,0.07445714285714286
189440,0.7705,20558,0.15297114849090576,0.0009601258207112551,23.065420560747665,0.06958095238095238
194560,0.7620625,21385,0.189198836684227,0.0011529333423823118,23.625,0.0647047619047619
199680,0.7154375,22242,0.19668301939964294,0.00539127504453063,22.725581395348836,0.059828571428571425
204800,0.7244375,23104,0.11237555742263794,0.0008246766519732773,22.737327188940093,0.05495238095238095
209920,0.7502500000000001,24001,0.08125247061252594,0.0005157438572496176,21.808035714285715,0.05007619047619047
215040,0.77275,24890,0.09044268727302551,0.0006523720221593976,21.91031390134529,0.04519999999999999
220160,0.7733125000000001,25772,0.09901043772697449,0.0008005078416317701,22.221719457013574,0.04032380952380951
225280,0.7547499999999999,26625,0.1409773826599121,0.002518594730645418,22.741784037558684,0.03544761904761906
230400,0.75475,27499,0.09928440302610397,0.0010743725579231977,22.506787330316744,0.030571428571428583
235520,0.766,28393,0.12566226720809937,0.0014998490223661065,21.946188340807176,0.025695238095238104
240640,0.7721875,29278,0.0991799607872963,0.0008352697477675974,22.018099547511312,0.020819047619047626
245760,0.776125,30180,0.11809970438480377,0.0006583781214430928,21.694690265486727,0.015942857142857148
250880,0.7749999999999999,31085,0.0912509486079216,0.00098407082259655,21.615044247787612,0.011066666666666669
256000,0.7496875000000001,31955,0.14067362248897552,0.0063747214153409,22.24200913242009,0.006190476190476191
261120,0.7660000000000001,32742,0.1395731270313263,0.003062841482460499,24.984848484848484,0.0013142857142857123
266240,0.7637499999999999,33615,0.09313403069972992,0.0013613279443234205,22.484018264840184,0.0
271360,0.77275,34519,0.09104219824075699,0.0017079379176720977,21.66079295154185,0.0
276480,0.7615,35427,0.11225852370262146,0.0020102323032915592,21.54424778761062,0.0
281600,0.77275,36269,0.05342189222574234,0.0010301371803507209,23.07511737089202,0.0
286720,0.7615,37183,0.08140389621257782,0.0015739378286525607,21.136563876651984,0.0
291840,0.7738749999999999,38070,0.15128342807292938,0.002321327570825815,22.232142857142858,0.0
296960,0.7693749999999999,38958,0.16323615610599518,0.0011322936043143272,22.027027027027028,0.0
302080,0.7541875,39840,0.07588651031255722,0.0010270511265844107,22.031390134529147,0.0
307200,0.7766875,40755,0.065678671002388,0.0007808665977790952,21.362445414847162,0.0
312320,0.776125,41681,0.052239615470170975,0.0012303865514695644,21.07792207792208,0.0
317440,0.776125,42584,0.07072646170854568,0.0010737497359514236,21.58590308370044,0.0
322560,0.7744374999999999,43471,0.04734652861952782,0.001095304498448968,22.10762331838565,0.0
327680,0.7749999999999999,44407,0.0851866602897644,0.0014352445723488927,20.78540772532189,0.0
332800,0.7744375,45310,0.04759988561272621,0.0014804850798100233,21.743362831858406,0.0
337920,0.7705,46217,0.09372168779373169,0.001463884487748146,21.478070175438596,0.0
343040,0.7620625,47114,0.08129402995109558,0.001146195805631578,21.711111111111112,0.0
348160,0.762625,47933,0.12606263160705566,0.0026249566581100225,23.810679611650485,0.0
353280,0.7693749999999999,48822,0.12866397202014923,0.0013286190805956721,22.04932735426009,0.0
358400,0.776125,49714,0.05689510330557823,0.0012431733775883913,21.869955156950674,0.0
363520,0.776125,50639,0.03776589035987854,0.0010301208822056651,21.186147186147185,0.0
368640,0.776125,51567,0.04494314640760422,0.001260616583749652,21.05603448275862,0.0
373760,0.778375,52504,0.03168986737728119,0.0006292950129136443,20.88888888888889,0.0
378880,0.7749999999999999,53436,0.041150182485580444,0.0010745445033535361,20.90557939914163,0.0
384000,0.7749999999999999,54379,0.048209771513938904,0.0009646033286117017,20.776371308016877,0.0
389120,0.7744374999999999,55325,0.06346184015274048,0.0007464521331712604,20.639830508474578,0.0
394240,0.776125,56216,0.0648517906665802,0.0011873464100062847,21.839285714285715,0.0
399360,0.776125,57126,0.07242097705602646,0.0007748687639832497,21.5,0.0
404480,0.776125,58054,0.05118728429079056,0.0008889189921319485,21.06926406926407,0.0
409600,0.776125,58975,0.026097916066646576,0.0011682248441502452,21.245689655172413,0.0
414720,0.762625,59897,0.052129458636045456,0.0012097242288291454,21.187772925764193,0.0
419840,0.7575624999999999,60818,0.05327686294913292,0.0019157789647579193,21.238095238095237,0.0
424960,0.776125,61743,0.0468427874147892,0.0008409371948800981,21.16521739130435,0.0
430080,0.7749999999999999,62680,0.0703083723783493,0.0009978897869586945,20.846808510638297,0.0
435200,0.7519374999999998,63580,0.05179889500141144,0.0009539409074932337,21.67699115044248,0.0
440320,0.767125,64457,0.03941863775253296,0.001039555761963129,22.2,0.0
445440,0.7755624999999999,65359,0.07303224503993988,0.0009728183504194021,21.629955947136565,0.0
450560,0.7755624999999999,66294,0.053768593817949295,0.0007763432222418487,20.90557939914163,0.0
455680,0.771625,67250,0.042845889925956726,0.0009479619329795241,20.464435146443513,0.0
460800,0.7749999999999999,68159,0.05027236044406891,0.001145477406680584,21.539473684210527,0.0
465920,0.7749999999999999,69079,0.03943801298737526,0.0008309043478220701,21.208695652173912,0.0
471040,0.7749999999999999,70020,0.04281119257211685,0.0007706405594944954,20.796610169491526,0.0
476160,0.778375,70940,0.054096072912216187,0.0008635181002318859,21.22707423580786,0.0
481280,0.776125,71834,0.04753701388835907,0.001548568718135357,21.803571428571427,0.0
486400,0.77725,72761,0.048628319054841995,0.0007631420157849789,21.07758620689655,0.0
491520,0.7648750000000001,73693,0.04416150599718094,0.0008164530736394227,21.03862660944206,0.0
496640,0.778375,74607,0.03330905735492706,0.0007271827198565006,21.30131004366812,0.0
501760,0.7699374999999999,75540,0.03467613458633423,0.0007861917838454247,20.978540772532188,0.0
506880,0.7564374999999999,76486,0.032687101513147354,0.0011666840873658657,20.632911392405063,0.0
512000,0.778375,77424,0.031343717128038406,0.0006679093348793685,20.906382978723403,0.0
517120,0.7766875,78340,0.03087121993303299,0.0014014850603416562,21.240174672489083,0.0
522240,0.769375,79278,0.053266946226358414,0.0007850396214053035,20.816239316239315,0.0
527360,0.778375,80182,0.053921978920698166,0.0008238794980570674,21.625550660792953,0.0
532480,0.776125,81126,0.02965923398733139,0.0008649722440168262,20.72151898734177,0.0
537600,0.77725,82064,0.030664101243019104,0.0009476644336245954,20.786324786324787,0.0
542720,0.778375,82998,0.04646306112408638,0.0008093785727396607,20.876068376068375,0.0
547840,0.7778125,83935,0.037550438195466995,0.0007613440975546837,20.89316239316239,0.0
552960,0.77725,84864,0.03386019915342331,0.000647270935587585,21.038793103448278,0.0
558080,0.77725,85804,0.020273126661777496,0.0006683653919026256,20.766949152542374,0.0
563200,0.77725,86722,0.015238923020660877,0.0012984367785975337,21.31877729257642,0.0
568320,0.776125,87643,0.03825270012021065,0.0006750165484845638,21.207792207792206,0.0
573440,0.7749999999999999,88579,0.03716471046209335,0.0007677897228859365,20.867521367521366,0.0
578560,0.7581249999999999,89492,0.05255262926220894,0.004042592365294695,21.42105263157895,0.0
583680,0.776125,90426,0.028252888470888138,0.0009105324279516935,20.935622317596568,0.0
588800,0.77725,91375,0.030008351430296898,0.0006356379599310458,20.596638655462186,0.0
593920,0.77725,92320,0.03569162264466286,0.0005754857556894422,20.60759493670886,0.0
599040,0.7766875,93251,0.05155373364686966,0.000913733325432986,21.02164502164502,0.0
604160,0.77725,94189,0.028532035648822784,0.0007148444419726729,20.809322033898304,0.0
609280,0.739625,95138,0.03767400607466698,0.0008709306130185723,20.61181434599156,0.0
614400,0.7755624999999999,96060,0.0399014949798584,0.0009813731303438544,21.213043478260868,0.0
619520,0.77725,96991,0.0753449872136116,0.0010763334576040506,20.987124463519315,0.0
624640,0.778375,97931,0.06328700482845306,0.0007304177852347493,20.75744680851064,0.0
629760,0.77725,98864,0.05954524874687195,0.0006605237140320241,20.952789699570815,0.0
634880,0.7733125000000001,99794,0.0528809018433094,0.0010224091820418835,21.06008583690987,0.0
640000,0.778375,100727,0.05338538810610771,0.0007294225506484509,20.914163090128756,0.0
645120,0.778375,101656,0.03168902173638344,0.0006927739595994353,21.00862068965517,0.0
650240,0.7778125,102596,0.0350516214966774,0.000765899894759059,20.829787234042552,0.0
655360,0.778375,103539,0.029522351920604706,0.0009856473188847303,20.690677966101696,0.0
660480,0.77725,104466,0.03375496715307236,0.0005755536258220673,21.04310344827586,0.0
665600,0.77275,105416,0.04249454289674759,0.0009580048499628901,20.58823529411765,0.0
670720,0.77725,106364,0.022117778658866882,0.000778039509896189,20.60759493670886,0.0
675840,0.7744374999999999,107298,0.04051247984170914,0.0008882139809429646,20.815450643776824,0.0
680960,0.7345624999999999,108234,0.046599313616752625,0.0006371978670358658,20.95744680851064,0.0
686080,0.77725,109170,0.038979604840278625,0.0008467688458040357,20.776824034334766,0.0
691200,0.77725,110116,0.05733232945203781,0.0005954332882538438,20.73109243697479,0.0
696320,0.776125,111044,0.042598120868206024,0.000815192237496376,21.02164502164502,0.0
701440,0.7665624999999999,111982,0.052242279052734375,0.0008989823400042951,20.872881355932204,0.0
706560,0.778375,112907,0.058909326791763306,0.0005812286981381476,21.082608695652173,0.0
711680,0.77725,113843,0.027648501098155975,0.0006371198687702417,20.824786324786324,0.0
716800,0.77725,114761,0.04040570184588432,0.0005959199042990804,21.303030303030305,0.0
721920,0.7749999999999999,115724,0.03897860646247864,0.0007633182103745639,20.2875,0.0
727040,0.778375,116675,0.03310158848762512,0.000726488302461803,20.514644351464437,0.0
732160,0.7778125,117607,0.022728079929947853,0.0007401832845062017,20.96137339055794,0.0
737280,0.77725,118549,0.04055961221456528,0.0007135533378459513,20.7531914893617,0.0
742400,0.7766875,119489,0.017293885350227356,0.0007429638062603772,20.80851063829787,0.0
747520,0.778375,120431,0.030891407281160355,0.0009913305984809995,20.72340425531915,0.0
749568,0.778375,120804,0.033016387373209,0.0006547573721036315,21.03191489361702,0.0
