eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
230400,0.49806249999999996,17466,0.21564710140228271,0.17416387796401978,43.89655172413793,1.0
235520,0.49968749999999995,17973,0.3183789849281311,0.18093052506446838,37.285714285714285,1.0
240640,0.5743750000000001,18384,0.3023972809314728,0.16445240378379822,44.9009009009009,1.0
245760,0.43174999999999997,18837,0.2598841190338135,0.12740549445152283,40.75409836065574,1.0
250880,0.4991250000000001,19253,0.2937532365322113,0.14632254838943481,44.24561403508772,1.0
256000,0.4805625000000001,19674,0.26478061079978943,0.196759432554245,43.56140350877193,1.0
261120,0.37831249999999994,20051,0.29711130261421204,0.16140379011631012,47.93333333333333,1.0
266240,0.48512500000000003,20454,0.2762741148471832,0.12111382186412811,45.72072072072072,1.0
271360,0.4935625,20897,0.22957341372966766,0.14283834397792816,41.96610169491525,1.0
276480,0.562125,21290,0.234360009431839,0.14143767952919006,46.00925925925926,1.0
281600,0.5008125,21711,0.2641632556915283,0.1547006070613861,44.46491228070175,1.0
286720,0.33849999999999997,22128,0.24512134492397308,0.15437516570091248,44.0,1.0
291840,0.5980000000000001,22510,0.29985669255256653,0.16639798879623413,47.666666666666664,1.0
296960,0.37668749999999995,22938,0.28749895095825195,0.14155149459838867,43.26495726495727,1.0
302080,0.3778125,23326,0.2508442997932434,0.15350580215454102,46.424528301886795,1.0
307200,0.4099375,23740,0.1806713044643402,0.1615535020828247,44.41228070175438,1.0
312320,0.45812500000000006,24162,0.21453696489334106,0.1408633142709732,44.64601769911504,1.0
317440,0.3958125,24559,0.19197753071784973,0.21477991342544556,45.763636363636365,1.0
322560,0.4536874999999999,24931,0.18676872551441193,0.1321512907743454,48.53398058252427,1.0
327680,0.47562499999999996,25343,0.21301060914993286,0.18176451325416565,44.607142857142854,1.0
332800,0.4407500000000001,25785,0.196224182844162,0.15445107221603394,41.81818181818182,1.0
337920,0.4408125,26189,0.2885485589504242,0.16452200710773468,44.13513513513514,1.0
343040,0.4109999999999999,26622,0.19949808716773987,0.1900000274181366,42.601694915254235,1.0
348160,0.45593749999999994,27063,0.2607347369194031,0.17168378829956055,41.975,1.0
353280,0.44356249999999997,27439,0.21037879586219788,0.1331232637166977,47.45283018867924,1.0
358400,0.48962500000000003,27850,0.19248807430267334,0.13658466935157776,43.65765765765766,1.0
363520,0.3065625,28267,0.23931314051151276,0.20230063796043396,44.41025641025641,1.0
368640,0.399125,28667,0.19119921326637268,0.17701686918735504,44.846846846846844,1.0
373760,0.37675,29097,0.1233523041009903,0.14872002601623535,42.491379310344826,1.0
378880,0.47218749999999987,29490,0.28405314683914185,0.15027247369289398,46.55045871559633,1.0
384000,0.47050000000000003,29932,0.1876872479915619,0.11592428386211395,41.983050847457626,1.0
389120,0.4795625000000001,30483,0.21876640617847443,0.16280102729797363,34.701388888888886,1.0
394240,0.4289375000000001,30886,0.14790652692317963,0.17432360351085663,44.839285714285715,1.0
399360,0.47843749999999996,31287,0.15978127717971802,0.1337663233280182,45.0,1.0
404480,0.47050000000000003,31693,0.14388559758663177,0.15249192714691162,45.1,1.0
409600,0.47731250000000003,32146,0.17785686254501343,0.14255216717720032,41.0,1.0
414720,0.4879999999999999,32539,0.15562598407268524,0.1493217647075653,46.10091743119266,1.0
419840,0.48012499999999997,32985,0.2008877843618393,0.1581670194864273,41.29752066115702,1.0
424960,0.47787499999999994,33427,0.1933353692293167,0.21395757794380188,41.94957983193277,1.0
430080,0.4408125,33790,0.1835872381925583,0.13698148727416992,49.490196078431374,1.0
435200,0.4475624999999999,34186,0.1560574173927307,0.14631050825119019,45.706422018348626,1.0
440320,0.45931250000000007,34613,0.20271605253219604,0.18813084065914154,43.51724137931034,1.0
445440,0.45093750000000005,35038,0.1871771365404129,0.16675923764705658,42.863247863247864,1.0
450560,0.5048125000000001,35481,0.18297022581100464,0.17165826261043549,41.588235294117645,1.0
455680,0.39975,35976,0.22051654756069183,0.20184411108493805,39.01538461538462,1.0
460800,0.41156249999999994,36409,0.144476979970932,0.15961101651191711,42.144067796610166,1.0
465920,0.43062500000000004,36796,0.15503917634487152,0.2376387119293213,47.83018867924528,1.0
471040,0.45024999999999993,37216,0.14471372961997986,0.18884697556495667,43.49122807017544,1.0
476160,0.40474999999999994,37602,0.14878502488136292,0.16798168420791626,46.443396226415096,1.0
481280,0.3818125,37938,0.2039981335401535,0.18001174926757812,51.75257731958763,1.0
486400,0.3773125,38334,0.14882761240005493,0.1578226089477539,46.62385321100918,1.0
491520,0.4131875,38741,0.17383766174316406,0.15945051610469818,44.531531531531535,1.0
496640,0.42718749999999994,39147,0.14623868465423584,0.13763490319252014,46.1,1.0
501760,0.46206250000000004,39529,0.09980107098817825,0.14159926772117615,46.648148148148145,1.0
506880,0.336375,39963,0.17541542649269104,0.16135555505752563,42.64102564102564,1.0
512000,0.38512499999999994,40304,0.15418215095996857,0.19857876002788544,50.32673267326733,1.0
517120,0.3475,40687,0.19493448734283447,0.1622864007949829,46.320754716981135,1.0
522240,0.46099999999999997,41080,0.0977228432893753,0.17593124508857727,46.4537037037037,1.0
527360,0.524375,41475,0.23157437145709991,0.17009899020195007,45.87155963302752,1.0
532480,0.480625,41869,0.2412041872739792,0.14272037148475647,46.25688073394495,1.0
537600,0.35875,42308,0.2172306776046753,0.20029813051223755,42.436974789915965,1.0
542720,0.46206250000000004,42701,0.19999796152114868,0.15356625616550446,46.30555555555556,1.0
547840,0.47562499999999996,43113,0.21165890991687775,0.18071913719177246,44.13392857142857,1.0
552960,0.442375,43488,0.2994565963745117,0.19787289202213287,47.80952380952381,1.0
558080,0.46381250000000007,43943,0.2518537938594818,0.15188796818256378,41.421487603305785,1.0
563200,0.46487500000000004,44349,0.31496936082839966,0.21410095691680908,44.785714285714285,1.0
568320,0.511,44743,0.1589488387107849,0.13591516017913818,46.44444444444444,1.0
573440,0.498625,45190,0.31016993522644043,0.19725435972213745,41.975,1.0
578560,0.45481250000000006,45637,0.18986287713050842,0.17576247453689575,40.975,1.0
583680,0.4996875,46126,0.20648342370986938,0.20747026801109314,39.10769230769231,1.0
588800,0.39974999999999994,46570,0.29392343759536743,0.17351992428302765,42.016666666666666,1.0
593920,0.42056249999999995,47028,0.21475115418434143,0.1592230200767517,40.578512396694215,1.0
599040,0.46325000000000005,47405,0.14524966478347778,0.18080593645572662,47.59047619047619,1.0
604160,0.41212499999999996,47783,0.14827847480773926,0.14850269258022308,47.23809523809524,1.0
609280,0.43962500000000004,48226,0.19400742650032043,0.15466469526290894,42.00826446280992,1.0
614400,0.47893749999999996,48626,0.1622895896434784,0.13853617012500763,45.54128440366973,1.0
619520,0.484625,49031,0.11858570575714111,0.2357967495918274,45.38392857142857,1.0
624640,0.4683125,49414,0.12432009726762772,0.1379152536392212,46.556603773584904,1.0
629760,0.3964375,49829,0.12896841764450073,0.2077365517616272,44.417391304347824,1.0
634880,0.4363125,50223,0.1953517198562622,0.20557504892349243,46.177570093457945,1.0
640000,0.47112499999999996,50633,0.11569057404994965,0.14056001603603363,45.026785714285715,1.0
645120,0.45931250000000007,51055,0.13167479634284973,0.15245264768600464,43.14782608695652,1.0
650240,0.4334375,51479,0.19567619264125824,0.20666702091693878,43.495726495726494,1.0
655360,0.368375,51903,0.17849978804588318,0.21988458931446075,43.1140350877193,1.0
660480,0.36881249999999993,52363,0.14208875596523285,0.23407483100891113,40.39837398373984,1.0
665600,0.31387499999999996,52762,0.10870804637670517,0.18577077984809875,45.666666666666664,1.0
670720,0.379625,53180,0.1301516592502594,0.20437172055244446,43.28695652173913,1.0
675840,0.436875,53592,0.17675602436065674,0.25167718529701233,44.36842105263158,1.0
680960,0.44749999999999995,53989,0.1095879077911377,0.1643727421760559,45.69090909090909,1.0
686080,0.4194374999999999,54433,0.12251344323158264,0.20832110941410065,41.40495867768595,1.0
691200,0.47787500000000005,54799,0.08924420177936554,0.13897284865379333,48.10891089108911,1.0
696320,0.438,55161,0.14022143185138702,0.18300403654575348,49.16504854368932,1.0
701440,0.49024999999999996,55589,0.13167791068553925,0.15548764169216156,42.8728813559322,1.0
706560,0.47056249999999994,55990,0.15354102849960327,0.1394558548927307,45.36363636363637,1.0
711680,0.4789999999999999,56442,0.19784574210643768,0.11683754622936249,40.614754098360656,1.0
716800,0.3980625,56817,0.11950059235095978,0.20513245463371277,47.28971962616822,1.0
721920,0.48181250000000003,57168,0.1399635374546051,0.10574248433113098,50.64646464646464,1.0
727040,0.47562499999999996,57546,0.12517420947551727,0.15549975633621216,47.50476190476191,1.0
732160,0.47506249999999994,57956,0.16564087569713593,0.2102048248052597,44.76315789473684,1.0
737280,0.453125,58348,0.12540203332901,0.14931190013885498,45.81481481481482,1.0
742400,0.47056249999999994,58778,0.14242513477802277,0.13772952556610107,42.88034188034188,1.0
747520,0.4335,59171,0.2169484943151474,0.2143562138080597,45.73148148148148,1.0
749568,0.4498125,59334,0.19541345536708832,0.20794516801834106,45.76086956521739,1.0
