eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
209920,0.0,0,1.2805660963058472,2.0565832528518513e-05,640.0,0.0
215040,0.0,0,0.8726766109466553,1.3227800081949681e-05,640.0,0.0
220160,0.0,0,1.264009952545166,1.8474494936526753e-05,640.0,0.0
225280,0.0,0,1.324850082397461,1.4275603462010622e-05,640.0,0.0
230400,0.0,0,0.9908456802368164,8.108991096378304e-06,640.0,0.0
235520,0.0,0,0.8365314602851868,1.7196574845002033e-05,640.0,0.0
240640,0.0,0,0.9601422548294067,9.27523069549352e-06,640.0,0.0
245760,0.0,0,1.2097618579864502,2.830727316904813e-05,640.0,0.0
250880,0.0,0,1.1070226430892944,2.787929588521365e-06,640.0,0.0
256000,0.0,0,0.7644936442375183,1.7530778677610215e-06,640.0,0.0
261120,0.0,0,0.544262170791626,4.835537765757181e-06,640.0,0.0
266240,0.0,0,0.9836256504058838,3.510859869493288e-06,640.0,0.0
271360,0.0,0,0.7470049262046814,2.834373162841075e-06,640.0,0.0
276480,0.0,0,0.78496253490448,3.6253825328458333e-06,640.0,0.0
281600,0.0,0,0.8883641958236694,4.517301931628026e-06,640.0,0.0
286720,0.0,0,1.0889437198638916,1.0420615581097081e-05,640.0,0.0
291840,0.0,0,1.1535546779632568,1.797207551135216e-05,640.0,0.0
296960,0.0,0,1.1944040060043335,8.121784048853442e-06,640.0,0.0
302080,0.0,0,1.2191011905670166,1.2225552836753195e-06,640.0,0.0
307200,0.0,0,1.2268784046173096,2.5686997105367482e-05,640.0,0.0
312320,0.0,0,1.150762915611267,1.2834070730605163e-05,640.0,0.0
317440,0.0,0,1.0335819721221924,7.352531611104496e-06,640.0,0.0
322560,0.0,0,0.5358147025108337,4.388417437439784e-06,640.0,0.0
327680,0.0,0,1.0148502588272095,4.690318746725097e-06,640.0,0.0
332800,0.0,0,0.995471715927124,5.235123353486415e-06,640.0,0.0
337920,0.0,0,1.1593177318572998,1.3853974451194517e-05,640.0,0.0
343040,0.0,0,1.097545862197876,2.957539891212946e-06,640.0,0.0
348160,0.0,0,0.9154456853866577,3.1633862818125635e-06,640.0,0.0
353280,0.0,0,0.7194721102714539,4.140451437706361e-06,640.0,0.0
358400,0.0,0,0.49801886081695557,1.2667331930060755e-06,640.0,0.0
363520,0.0,0,1.0236287117004395,1.5419916508108145e-06,640.0,0.0
368640,0.0,0,1.1696205139160156,2.385303014307283e-05,640.0,0.0
373760,0.0,0,1.0368916988372803,1.745929353091924e-06,640.0,0.0
378880,0.0,0,1.2168195247650146,3.7737024740636116e-06,640.0,0.0
384000,0.0,0,1.0029910802841187,6.717067662975751e-06,640.0,0.0
389120,0.0,0,1.198563814163208,5.948823854851071e-06,640.0,0.0
394240,0.0,0,1.2233011722564697,6.107326044002548e-06,640.0,0.0
399360,0.0,0,1.2312159538269043,2.998089257744141e-06,640.0,0.0
404480,0.0,0,1.1983537673950195,7.555673846582067e-07,640.0,0.0
409600,0.0,0,1.2842402458190918,1.5981632941475254e-06,640.0,0.0
414720,0.0,0,1.3002371788024902,7.425131798299844e-07,640.0,0.0
419840,0.0,0,1.2346093654632568,2.027189839282073e-05,640.0,0.0
424960,0.0,0,1.0850019454956055,2.613782817206811e-05,640.0,0.0
430080,0.0,0,1.2352179288864136,1.269696258532349e-05,640.0,0.0
435200,0.0,0,1.2796227931976318,2.450452939228853e-06,640.0,0.0
440320,0.0,0,1.0027198791503906,1.6313705373249832e-06,640.0,0.0
445440,0.0,0,1.2503836154937744,1.9734507077373564e-06,640.0,0.0
450560,0.0,0,1.1737393140792847,2.1414025468402542e-06,640.0,0.0
455680,0.0,0,1.2619874477386475,2.0289630811021198e-06,640.0,0.0
460800,0.0,0,1.3437457084655762,4.4865060999654816e-07,640.0,0.0
465920,0.0,0,1.1930354833602905,4.81109327665763e-06,640.0,0.0
471040,0.0,0,1.164997935295105,2.545258439567988e-06,640.0,0.0
476160,0.0,0,1.1974291801452637,6.028391908330377e-06,640.0,0.0
481280,0.0,0,1.2336076498031616,2.5756628019735217e-05,640.0,0.0
486400,0.0,0,1.276615023612976,5.434907052404014e-06,640.0,0.0
491520,0.0,0,1.3457740545272827,1.4525308870361187e-05,640.0,0.0
496640,0.0,0,1.2556865215301514,1.4635310208177543e-06,640.0,0.0
501760,0.0,0,1.3366780281066895,1.1834988981718197e-05,640.0,0.0
506880,0.0,0,1.3375147581100464,1.4372577425092459e-05,640.0,0.0
512000,0.0,0,1.2941752672195435,1.5586785593768582e-05,640.0,0.0
517120,0.0,0,1.3913958072662354,1.1624974831647705e-05,640.0,0.0
522240,0.0,0,1.4065945148468018,5.803555268357741e-06,640.0,0.0
527360,0.0,0,1.4213413000106812,4.903182343696244e-06,640.0,0.0
532480,0.0,0,1.2339375019073486,1.2187249012640677e-05,640.0,0.0
537600,0.0,0,1.3278578519821167,3.0200604669516906e-05,640.0,0.0
542720,0.0,0,1.2985095977783203,5.71505370317027e-06,640.0,0.0
547840,0.0,0,1.2793954610824585,1.0673419126305816e-07,640.0,0.0
552960,0.0,0,1.3056247234344482,3.333078439027304e-06,640.0,0.0
558080,0.0,0,1.1950278282165527,5.832251190440729e-06,640.0,0.0
563200,0.0,0,1.2414337396621704,2.0289251551730558e-05,640.0,0.0
568320,0.0,0,1.1746066808700562,6.779506747989217e-06,640.0,0.0
573440,0.0,0,1.2154916524887085,1.240167512150947e-05,640.0,0.0
578560,0.0,0,1.2451684474945068,3.2606430977466516e-06,640.0,0.0
583680,0.0,0,1.2143402099609375,2.2610913674725452e-06,640.0,0.0
588800,0.0,0,1.1376209259033203,3.543708771758247e-06,640.0,0.0
593920,0.0,0,1.2568979263305664,2.1535652194870636e-05,640.0,0.0
599040,0.0,0,1.4389095306396484,2.0257788492017426e-05,640.0,0.0
604160,0.0,0,1.4274325370788574,2.263100031996146e-05,640.0,0.0
609280,0.0,0,1.4270261526107788,1.297720882575959e-05,640.0,0.0
614400,0.0,0,1.4376806020736694,6.549635600094916e-06,640.0,0.0
619520,0.0,0,1.4000890254974365,6.49946196062956e-06,640.0,0.0
624640,0.0,0,1.385911226272583,3.04288823826937e-06,640.0,0.0
629760,0.0,0,1.3589041233062744,4.3307645682943985e-06,640.0,0.0
634880,0.0,0,1.3440110683441162,1.0585837344478932e-06,640.0,0.0
640000,0.0,0,1.2936149835586548,6.858597771497443e-06,640.0,0.0
645120,0.0,0,1.3688267469406128,9.492903700447641e-06,640.0,0.0
650240,0.0,0,1.3397352695465088,7.603245535392489e-07,640.0,0.0
655360,0.0,0,1.3455556631088257,6.242799827305134e-06,640.0,0.0
660480,0.0,0,1.2745335102081299,6.179033675834944e-07,640.0,0.0
665600,0.0,0,1.3014037609100342,2.415505377939553e-06,640.0,0.0
670720,0.0,0,1.351186752319336,2.8583169751073e-06,640.0,0.0
675840,0.0,0,1.3235033750534058,2.6253823307342827e-05,640.0,0.0
680960,0.0,0,1.3362164497375488,7.251985152834095e-06,640.0,0.0
686080,0.0,0,1.2659754753112793,1.1592692317208275e-05,640.0,0.0
691200,0.0,0,1.3001490831375122,1.6781494196038693e-05,640.0,0.0
696320,0.0,0,1.3341280221939087,5.3822609515918884e-06,640.0,0.0
701440,0.0,0,1.3013134002685547,1.751370473357383e-05,640.0,0.0
706560,0.0,0,1.3453032970428467,1.601584517629817e-05,640.0,0.0
711680,0.0,0,1.3537983894348145,1.0105800356541295e-05,640.0,0.0
716800,0.0,0,1.313460350036621,3.5660568755702116e-06,640.0,0.0
721920,0.0,0,1.329329490661621,4.532360890152631e-06,640.0,0.0
727040,0.0,0,1.3438630104064941,1.2890709513158072e-05,640.0,0.0
732160,0.0,0,1.3690236806869507,5.612324457615614e-06,640.0,0.0
737280,0.0,0,1.3001766204833984,1.7367931377521018e-06,640.0,0.0
742400,0.0,0,1.3604494333267212,3.1266495170712005e-06,640.0,0.0
747520,0.0,0,1.3761307001113892,8.643644832773134e-06,640.0,0.0
749568,0.0,0,1.3712034225463867,1.1798235391324852e-05,640.0,0.0
