eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
317440,0.7423749999999999,0,0.3007543981075287,0.0025696682278066874,26.037433155080215,0.0
322560,0.7530625000000001,0,0.13480566442012787,0.0015411211643368006,26.43617021276596,0.0
327680,0.7525000000000001,0,0.19853699207305908,0.0029465300031006336,23.4688995215311,0.0
332800,0.6856249999999999,0,0.15460440516471863,0.0010544562246650457,24.43069306930693,0.0
337920,0.7418125000000001,0,0.14552442729473114,0.0022629271261394024,25.60621761658031,0.0
343040,0.6940625,0,0.12772592902183533,0.0010113760363310575,24.743718592964825,0.0
348160,0.749125,0,0.13728490471839905,0.0016991610173135996,24.537688442211056,0.0
353280,0.7530625,0,0.18284869194030762,0.0017362041398882866,23.825242718446603,0.0
358400,0.717125,0,0.14381027221679688,0.003146096831187606,23.485714285714284,0.0
363520,0.7041250000000001,0,0.22379519045352936,0.0017889792798087,23.516746411483254,0.0
368640,0.7643125000000001,0,0.12984181940555573,0.0010690090712159872,23.6231884057971,0.0
373760,0.7598124999999999,0,0.08657126873731613,0.0013007033849135041,22.995348837209303,0.0
378880,0.7705,0,0.14280328154563904,0.0016115341568365693,23.536231884057973,0.0
384000,0.7564375,0,0.12301265448331833,0.0014569072518497705,23.438095238095237,0.0
389120,0.7676874999999999,0,0.11609752476215363,0.0008608979405835271,21.6079295154185,0.0
394240,0.7530625,0,0.13556577265262604,0.0021734077017754316,22.688372093023254,0.0
399360,0.7688124999999999,0,0.12363816797733307,0.001158150378614664,22.94392523364486,0.0
404480,0.7530624999999999,0,0.09829835593700409,0.0010090152500197291,21.650442477876105,0.0
409600,0.7648749999999999,0,0.07760733366012573,0.0011113733053207397,22.832558139534882,0.0
414720,0.7581249999999999,0,0.11150048673152924,0.001363221206702292,21.924107142857142,0.0
419840,0.7598125,0,0.10639703273773193,0.001169137074612081,21.95045045045045,0.0
424960,0.7710625,0,0.10954856127500534,0.001544408267363906,23.327014218009477,0.0
430080,0.7643124999999998,0,0.1457841694355011,0.002233081264421344,22.819444444444443,0.0
435200,0.7300625,0,0.1013713926076889,0.001300349598750472,21.711111111111112,0.0
440320,0.767125,0,0.07714436948299408,0.0010106092086061835,22.122171945701357,0.0
445440,0.7705,0,0.08146176487207413,0.0010440798941999674,21.291304347826088,0.0
450560,0.7738749999999999,0,0.0833764523267746,0.0010105095570906997,21.95067264573991,0.0
455680,0.7429374999999999,0,0.1639530211687088,0.0017009852454066277,22.28110599078341,0.0
460800,0.771625,0,0.10024160146713257,0.0009266939014196396,21.75330396475771,0.0
465920,0.7688124999999999,0,0.0649409294128418,0.0008591990917921066,21.674008810572687,0.0
471040,0.7086874999999999,0,0.10532671213150024,0.0009660407667979598,21.71875,0.0
476160,0.7676875,0,0.10141918063163757,0.00125397858209908,22.184684684684683,0.0
481280,0.7721875,0,0.08554042875766754,0.0010316448751837015,21.43231441048035,0.0
486400,0.7721875,0,0.11047641187906265,0.0018076293636113405,21.70353982300885,0.0
491520,0.767125,0,0.07593397796154022,0.0007785114576108754,22.163636363636364,0.0
496640,0.776125,0,0.060442790389060974,0.001160462386906147,21.464912280701753,0.0
501760,0.7586875,0,0.08270254731178284,0.0009704242693260312,21.347826086956523,0.0
506880,0.7733124999999998,0,0.07183536142110825,0.0010574089828878641,21.657777777777778,0.0
512000,0.776125,0,0.0591379776597023,0.0006852185470052063,21.45614035087719,0.0
517120,0.7345624999999999,0,0.05931037664413452,0.0011839114595204592,20.952789699570815,0.0
522240,0.773875,0,0.08033614605665207,0.0008117218967527151,21.50877192982456,0.0
527360,0.753625,0,0.07561594992876053,0.0009234446915797889,21.41484716157205,0.0
532480,0.7030624999999999,0,0.049656689167022705,0.0007194486679509282,20.995689655172413,0.0
537600,0.7659999999999999,0,0.08220773190259933,0.0010568836005404592,21.256521739130434,0.0
542720,0.7345624999999999,0,0.04378197714686394,0.0008053628844209015,21.502202643171806,0.0
547840,0.7569999999999999,0,0.05322541669011116,0.0008691381081007421,21.662280701754387,0.0
552960,0.7705,0,0.07527748495340347,0.0010958146303892136,21.43612334801762,0.0
558080,0.77275,0,0.06757846474647522,0.0008889434393495321,21.72888888888889,0.0
563200,0.773875,0,0.03261464089155197,0.0011911715846508741,20.871244635193133,0.0
568320,0.7710625,0,0.0655657947063446,0.0011547909816727042,21.63274336283186,0.0
573440,0.7727499999999999,0,0.041780345141887665,0.0007230793708004057,21.614035087719298,0.0
578560,0.7749999999999999,0,0.046548958867788315,0.0006036503473296762,20.676595744680853,0.0
583680,0.7749999999999999,0,0.04147785156965256,0.0007321590092033148,21.647577092511014,0.0
588800,0.7744374999999999,0,0.07229182124137878,0.001054234802722931,21.611607142857142,0.0
593920,0.7738749999999999,0,0.05880951136350632,0.0013763724127784371,21.31896551724138,0.0
599040,0.7738749999999999,0,0.046876803040504456,0.001166130299679935,21.234782608695653,0.0
604160,0.7738749999999999,0,0.03595583885908127,0.0007526332046836615,21.008583690987123,0.0
609280,0.776125,0,0.04586760699748993,0.0009690820006653666,20.969957081545065,0.0
614400,0.7727499999999998,0,0.0533028319478035,0.0007719136774539948,20.987124463519315,0.0
619520,0.7603749999999999,0,0.04492536559700966,0.0009028942440636456,21.094827586206897,0.0
624640,0.76825,0,0.05083645135164261,0.000701814133208245,21.623893805309734,0.0
629760,0.7705,0,0.0644875094294548,0.0007851643022149801,20.91025641025641,0.0
634880,0.7693749999999999,0,0.04647911339998245,0.0006595428567379713,21.462555066079297,0.0
640000,0.746875,0,0.037729278206825256,0.0007486267713829875,21.103896103896105,0.0
645120,0.7401875,0,0.05175577476620674,0.0007788971997797489,20.817021276595746,0.0
650240,0.7766875,0,0.033291082829236984,0.0009466004557907581,20.535864978902953,0.0
655360,0.776125,0,0.030948374420404434,0.0010028000688180327,21.141630901287552,0.0
660480,0.77725,0,0.06832124292850494,0.000757266185246408,21.095238095238095,0.0
665600,0.7733125000000001,0,0.07042902708053589,0.0010105816181749105,21.22943722943723,0.0
670720,0.77275,0,0.06569968163967133,0.0006165299564599991,20.76595744680851,0.0
675840,0.776125,0,0.05267822742462158,0.0007263750303536654,21.253275109170307,0.0
680960,0.7749999999999999,0,0.04725242406129837,0.0009458379354327917,20.905982905982906,0.0
686080,0.778375,0,0.048440419137477875,0.0011096589732915163,21.321739130434782,0.0
691200,0.778375,0,0.058551374822854996,0.0009233857854269445,20.82127659574468,0.0
696320,0.7733125000000001,0,0.048335157334804535,0.001358180888928473,21.19650655021834,0.0
701440,0.7738749999999999,0,0.044663138687610626,0.0006848826305940747,20.771186440677965,0.0
706560,0.77275,0,0.033031996339559555,0.000695716415066272,20.935897435897434,0.0
711680,0.7749999999999999,0,0.03471357375383377,0.000704136211425066,20.803418803418804,0.0
716800,0.77725,0,0.05131608247756958,0.0008238236769102514,20.584033613445378,0.0
721920,0.776125,0,0.031053679063916206,0.0012088788207620382,21.12987012987013,0.0
727040,0.7766875,0,0.04114255681633949,0.0008950964547693729,21.291304347826088,0.0
732160,0.77725,0,0.037876635789871216,0.000841118220705539,20.639830508474578,0.0
737280,0.7738749999999999,0,0.04281020909547806,0.0007214886136353016,21.176724137931036,0.0
742400,0.77725,0,0.04056428745388985,0.0006429704371839762,20.694915254237287,0.0
747520,0.776125,0,0.05134499818086624,0.0006831552600488067,20.635593220338983,0.0
749568,0.776125,0,0.057897791266441345,0.000594535144045949,20.427083333333332,0.0
