eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
148480,0.6305625000000001,7605,0.20051652193069458,0.0050490121357142925,33.079470198675494,0.125
153600,0.6653749999999999,8211,0.14328671991825104,0.005706939846277237,31.503184713375795,0.125
158720,0.686125,8788,0.23130840063095093,0.0038516779895871878,33.625850340136054,0.125
163840,0.6956875,9322,0.18729060888290405,0.00326414592564106,35.83453237410072,0.125
168960,0.6345,9873,0.14440245926380157,0.0034882023464888334,33.793103448275865,0.125
174080,0.710875,10441,0.16569676995277405,0.002700184937566519,34.086666666666666,0.125
179200,0.713125,11101,0.1392490118741989,0.0021440768614411354,29.44047619047619,0.125
184320,0.7013125,11661,0.24452167749404907,0.006236241199076176,34.02097902097902,0.125
189440,0.672125,12286,0.1726570725440979,0.0034739989787340164,31.61635220125786,0.125
194560,0.7091874999999999,12916,0.12291771918535233,0.002049956936389208,30.81366459627329,0.125
199680,0.6328125,13548,0.13326849043369293,0.0022929608821868896,30.660493827160494,0.125
204800,0.71425,14220,0.07371532171964645,0.0024933344684541225,29.0,0.125
209920,0.6513125,14890,0.10893701016902924,0.0031835795380175114,29.307692307692307,0.125
215040,0.7249375,15552,0.14436385035514832,0.0018930025398731232,29.258823529411764,0.125
220160,0.72325,16254,0.1200614646077156,0.0024462491273880005,27.920454545454547,0.125
225280,0.69125,16883,0.06646150350570679,0.003432346973568201,30.530864197530864,0.125
230400,0.7204375000000001,17519,0.07372825592756271,0.0020265900529921055,30.193939393939395,0.125
235520,0.7024375,18218,0.09049928188323975,0.0032219686545431614,28.136363636363637,0.125
240640,0.7204375,18923,0.06892794370651245,0.0034113319125026464,27.764044943820224,0.125
245760,0.7091875,19614,0.06443587690591812,0.003567558014765382,28.25287356321839,0.125
250880,0.7255,20273,0.10457256436347961,0.0019878926686942577,29.502958579881657,0.125
256000,0.704125,20981,0.09162825345993042,0.002524455077946186,27.415730337078653,0.125
261120,0.57275,21640,0.10885705053806305,0.005012260749936104,29.832335329341316,0.125
266240,0.7221249999999999,22284,0.0557350255548954,0.0031885975040495396,29.98787878787879,0.125
271360,0.6850625,23008,0.10864004492759705,0.0045936256647109985,27.027322404371585,0.125
276480,0.721,23680,0.15474753081798553,0.004422944039106369,29.058823529411764,0.125
281600,0.658625,24386,0.09656444191932678,0.0022654810454696417,27.916201117318437,0.125
286720,0.7305624999999999,25081,0.06241834908723831,0.001667130272835493,28.02857142857143,0.125
291840,0.7204375000000001,25827,0.0869901031255722,0.0014579419512301683,26.352941176470587,0.125
296960,0.7260625,26522,0.09776661545038223,0.003306972561404109,27.857954545454547,0.125
302080,0.7198749999999999,27227,0.1651536077260971,0.0023413097951561213,27.961111111111112,0.125
307200,0.6906874999999999,27961,0.06721919775009155,0.001542598009109497,26.616216216216216,0.125
312320,0.70525,28656,0.08646188676357269,0.004662805236876011,27.943502824858758,0.125
317440,0.6260625,29355,0.1380741000175476,0.002492679050192237,28.01142857142857,0.125
322560,0.7350625,30060,0.05501452833414078,0.0020526349544525146,27.69832402234637,0.125
327680,0.72775,30789,0.05787035822868347,0.0017680395394563675,26.71891891891892,0.125
332800,0.7260625,31548,0.04695179685950279,0.002437723334878683,25.96315789473684,0.125
337920,0.7249375,32245,0.03285692632198334,0.001827619387768209,27.803370786516854,0.125
343040,0.67775,32955,0.04578838124871254,0.0021997541189193726,27.51396648044693,0.125
348160,0.7283125,33657,0.04090651869773865,0.0016630423488095403,27.691011235955056,0.125
353280,0.6940625,34353,0.0940900668501854,0.004163042642176151,27.915254237288135,0.125
358400,0.7316874999999999,35071,0.08507247269153595,0.0023085775319486856,27.34806629834254,0.125
363520,0.7091875,35789,0.04373135790228844,0.001960816327482462,27.076923076923077,0.125
368640,0.7316875,36516,0.05867847055196762,0.003373163752257824,26.579234972677597,0.125
373760,0.7271875000000001,37275,0.05644501745700836,0.0015497627900913358,26.072916666666668,0.125
378880,0.7238125,37998,0.059600893408060074,0.0021961668971925974,26.983606557377048,0.125
384000,0.7260625,38730,0.04916667193174362,0.00177035725209862,26.756756756756758,0.125
389120,0.7271875,39442,0.07635635137557983,0.0016575241461396217,27.33888888888889,0.125
394240,0.6839375,40172,0.09077050536870956,0.00249575381167233,26.852459016393443,0.125
399360,0.6912499999999999,40892,0.07294183224439621,0.003413756377995014,27.153005464480874,0.125
404480,0.7328125,41651,0.059414252638816833,0.002690705470740795,25.86842105263158,0.125
409600,0.6839375,42395,0.07329511642456055,0.001908058300614357,26.195767195767196,0.125
414720,0.7345,43096,0.07639752328395844,0.00682209525257349,28.14857142857143,0.125
419840,0.721,43814,0.0793159157037735,0.002238315064460039,26.983695652173914,0.125
424960,0.731125,44539,0.037094827741384506,0.002125366358086467,26.87431693989071,0.125
430080,0.728875,45269,0.07751362025737762,0.003103444818407297,26.772972972972973,0.125
435200,0.733375,46009,0.04342340677976608,0.0024937503039836884,26.37837837837838,0.125
440320,0.7345,46733,0.033504195511341095,0.0025418000295758247,26.978378378378377,0.125
445440,0.735625,47487,0.05939590558409691,0.006273934617638588,25.78306878306878,0.125
450560,0.7271875,48242,0.036965589970350266,0.002936245873570442,26.13684210526316,0.125
455680,0.733375,48980,0.024368831887841225,0.0022058954928070307,26.56989247311828,0.125
460800,0.7249375,49705,0.056325141340494156,0.0017452979227527976,26.934782608695652,0.125
465920,0.7345,50442,0.12174786627292633,0.0056150490418076515,26.684782608695652,0.125
471040,0.7345,51176,0.05259396508336067,0.0016344492323696613,26.54054054054054,0.125
476160,0.7361875,51923,0.03715011849999428,0.0015248944982886314,26.24867724867725,0.125
481280,0.7249375,52686,0.032552361488342285,0.0013927245745435357,25.659685863874344,0.125
486400,0.69575,53442,0.024147838354110718,0.0015185108641162515,26.126315789473683,0.125
491520,0.7344999999999999,54173,0.06054626777768135,0.0022198341321200132,26.380434782608695,0.125
496640,0.7271875000000001,54927,0.03458690643310547,0.0019536262843757868,26.278947368421054,0.125
501760,0.6974375,55664,0.05400779843330383,0.0016832902329042554,26.612903225806452,0.125
506880,0.7345,56415,0.02488277107477188,0.002034473232924938,25.95263157894737,0.125
512000,0.6996874999999999,57172,0.043407831341028214,0.001909200451336801,25.826315789473686,0.125
517120,0.7300000000000001,57952,0.028250064700841904,0.00122366426512599,25.21938775510204,0.125
522240,0.6929375,58711,0.034800201654434204,0.001148012699559331,25.75263157894737,0.125
527360,0.731125,59460,0.027138033881783485,0.001701888395473361,26.15343915343915,0.125
532480,0.7345,60214,0.07998555153608322,0.002559839515015483,25.76439790575916,0.125
537600,0.69575,60963,0.05021878331899643,0.0018147253431379795,26.356382978723403,0.125
542720,0.6996874999999999,61694,0.03805127367377281,0.0013883827487006783,26.589189189189188,0.125
547840,0.6985625000000001,62457,0.042470697313547134,0.0017012757016345859,25.692708333333332,0.125
552960,0.7305624999999999,63201,0.02420709654688835,0.002265044255182147,26.550802139037433,0.125
558080,0.7238125,63967,0.029387179762125015,0.0013972445158287883,25.430051813471504,0.125
563200,0.726625,64754,0.04528600722551346,0.0012791174231097102,24.903553299492387,0.125
568320,0.72775,65500,0.0371500700712204,0.0016024482902139425,26.111702127659573,0.125
573440,0.6996874999999999,66256,0.02500622346997261,0.0017592170042917132,26.031413612565444,0.125
578560,0.72775,67038,0.03140779957175255,0.001541587756946683,25.193877551020407,0.125
583680,0.73,67821,0.02730802446603775,0.0016496488824486732,25.020408163265305,0.125
588800,0.7361875,68611,0.02335945889353752,0.0013845611829310656,24.95939086294416,0.125
593920,0.7350625000000001,69418,0.02758675068616867,0.0018867894541472197,24.366336633663366,0.125
599040,0.7339375,70188,0.04189811646938324,0.0029319762252271175,25.309278350515463,0.125
604160,0.7339375,70894,0.0412181131541729,0.0013990820152685046,27.860335195530727,0.125
609280,0.73675,71647,0.02254978008568287,0.001870236825197935,26.047619047619047,0.125
614400,0.73225,72417,0.03259510174393654,0.002956980839371681,25.53125,0.125
619520,0.733375,73169,0.03268148750066757,0.0019070337293669581,26.089473684210525,0.125
624640,0.7345,73960,0.03113376908004284,0.0014039658708497882,24.934343434343436,0.125
629760,0.7356250000000001,74728,0.026974063366651535,0.0019440189935266972,25.487046632124354,0.125
634880,0.7316874999999999,75525,0.05071936920285225,0.0015364361461251974,24.623115577889447,0.125
640000,0.7299999999999999,76308,0.024481913074851036,0.0014243561308830976,25.132653061224488,0.125
645120,0.6991250000000001,77089,0.03072604164481163,0.0017623731400817633,25.116751269035532,0.125
650240,0.733375,77871,0.05289792641997337,0.00224666902795434,25.107142857142858,0.125
655360,0.73675,78641,0.052401334047317505,0.002141781384125352,25.422680412371133,0.125
660480,0.7345,79412,0.029279818758368492,0.0014316535089164972,25.442708333333332,0.125
665600,0.73225,80186,0.02640128694474697,0.0014204003382474184,25.323076923076922,0.125
670720,0.7339375,80967,0.03539159521460533,0.0014830593718215823,25.23469387755102,0.125
675840,0.7339375,81749,0.03271084278821945,0.0013874382711946964,25.086734693877553,0.125
680960,0.7345,82532,0.02352265827357769,0.0015982876066118479,25.126903553299492,0.125
686080,0.7350625000000001,83314,0.022832129150629044,0.0017007924616336823,25.02051282051282,0.125
691200,0.7316874999999999,84095,0.018640588968992233,0.0023330801632255316,25.209183673469386,0.125
696320,0.7058125000000001,84879,0.024758752435445786,0.001637631794437766,25.035714285714285,0.125
701440,0.73675,85665,0.020875882357358932,0.0018025906756520271,25.02030456852792,0.125
706560,0.73225,86449,0.020785370841622353,0.0023881597444415092,25.0765306122449,0.125
711680,0.735625,87230,0.01638796180486679,0.0016344682080671191,25.086734693877553,0.125
716800,0.7266250000000001,88013,0.03953956440091133,0.0016095632454380393,25.137755102040817,0.125
721920,0.73675,88788,0.03508886322379112,0.0014834455214440823,25.42051282051282,0.125
727040,0.7361875,89575,0.01545644085854292,0.0016422325279563665,24.923857868020306,0.125
732160,0.73675,90367,0.02877720631659031,0.002530536847189069,24.65326633165829,0.125
737280,0.7344999999999999,91130,0.013148797675967216,0.003376211039721966,25.853403141361255,0.125
742400,0.7345,91901,0.029448388144373894,0.0020354962907731533,25.34715025906736,0.125
747520,0.73,92683,0.02120939828455448,0.0017658872529864311,25.075757575757574,0.125
749568,0.73675,93005,0.033855002373456955,0.0015061891172081232,24.4,0.125
