eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
496640,0.6693749999999998,61975,0.2236965000629425,0.03308181092143059,27.875706214689266,0.5
501760,0.721625,62585,0.26886457204818726,0.04772817716002464,30.949685534591193,0.5
506880,0.6424375,63304,0.36904555559158325,0.03850465267896652,26.78688524590164,0.5
512000,0.7485625,64002,0.32739466428756714,0.04237046092748642,27.8876404494382,0.5
517120,0.705875,64634,0.3036786913871765,0.05120481550693512,30.703030303030303,0.5
522240,0.5501875,65302,0.39069655537605286,0.03445170819759369,28.905882352941177,0.5
527360,0.6047499999999999,65847,0.4282602071762085,0.030345868319272995,34.709219858156025,0.5
532480,0.6553125000000001,66433,0.3219018578529358,0.04412874951958656,32.47741935483871,0.5
537600,0.6064375,67015,0.28625479340553284,0.04413307458162308,32.44078947368421,0.5
542720,0.6789374999999999,67649,0.12867730855941772,0.041777290403842926,30.515151515151516,0.5
547840,0.6654374999999999,68194,0.2776135206222534,0.03857668489217758,34.08450704225352,0.5
552960,0.6283749999999999,68836,0.18610820174217224,0.04325813800096512,30.37125748502994,0.5
558080,0.669375,69520,0.30462467670440674,0.0509491041302681,28.119318181818183,0.5
563200,0.5924375000000001,70225,0.25152525305747986,0.05215650796890259,27.627777777777776,0.5
568320,0.6654374999999999,70982,0.16132505238056183,0.043369535356760025,25.664921465968586,0.5
573440,0.6458124999999999,71597,0.3564748466014862,0.03642762824892998,30.795031055900623,0.5
578560,0.64525,72279,0.252559632062912,0.055963993072509766,28.304597701149426,0.5
583680,0.637875,72886,0.2634797692298889,0.04227737337350845,31.32278481012658,0.5
588800,0.6895625,73504,0.3244384229183197,0.04160306602716446,30.763975155279503,0.5
593920,0.6861875,74174,0.2596758306026459,0.05590604990720749,28.923529411764704,0.5
599040,0.6087499999999999,74796,0.3131190538406372,0.04240277409553528,30.58641975308642,0.5
604160,0.589625,75401,0.26300227642059326,0.04606994241476059,31.89873417721519,0.5
609280,0.6138125,76127,0.16991852223873138,0.038392893970012665,26.664864864864864,0.5
614400,0.698,76788,0.22473250329494476,0.04912886768579483,29.02958579881657,0.5
619520,0.6828125,77486,0.2767404317855835,0.043001770973205566,27.8,0.5
624640,0.6806249999999999,78093,0.25954121351242065,0.03847366198897362,30.942307692307693,0.5
629760,0.6929374999999999,78763,0.24430638551712036,0.047547779977321625,29.07514450867052,0.5
634880,0.69075,79432,0.11053664982318878,0.03324192762374878,28.80701754385965,0.5
640000,0.6873750000000001,80135,0.24450770020484924,0.036543503403663635,27.54945054945055,0.5
645120,0.6548125,80795,0.1963491588830948,0.04073593020439148,29.023668639053255,0.5
650240,0.6924374999999999,81410,0.2036929875612259,0.03511452674865723,30.556962025316455,0.5
655360,0.6548125,82019,0.20796486735343933,0.03866782784461975,31.96273291925466,0.5
660480,0.6003125,82565,0.24341502785682678,0.04563275724649429,34.2027972027972,0.5
665600,0.71375,83188,0.2734898328781128,0.04060709476470947,30.944444444444443,0.5
670720,0.7143124999999999,83800,0.1765403151512146,0.03504005819559097,31.0251572327044,0.5
675840,0.6373749999999999,84426,0.22069162130355835,0.04305121675133705,29.981366459627328,0.5
680960,0.6519999999999999,85049,0.20673459768295288,0.03231876343488693,31.055555555555557,0.5
686080,0.7188125000000001,85725,0.15737684071063995,0.031095795333385468,28.931428571428572,0.5
691200,0.6811875,86348,0.21892912685871124,0.043765343725681305,30.87421383647799,0.5
696320,0.7114999999999999,87037,0.15544839203357697,0.051777828484773636,27.747191011235955,0.5
701440,0.61825,87702,0.2823250889778137,0.05763273313641548,29.058139534883722,0.5
706560,0.6120625,88344,0.18593162298202515,0.049802109599113464,29.993939393939392,0.5
711680,0.6530625,88925,0.18345138430595398,0.04208860546350479,32.7682119205298,0.5
716800,0.6789375,89577,0.22359278798103333,0.03893193230032921,29.333333333333332,0.5
721920,0.7406874999999999,90228,0.23304890096187592,0.043165259063243866,29.502958579881657,0.5
727040,0.7187499999999999,90854,0.3137677311897278,0.04728580266237259,30.64814814814815,0.5
732160,0.7131875,91461,0.29374104738235474,0.04104471951723099,31.234177215189874,0.5
737280,0.6935625,92117,0.24938654899597168,0.0324731171131134,29.25,0.5
742400,0.6901875,92713,0.22703209519386292,0.04477396234869957,31.656050955414013,0.5
747520,0.725,93302,0.28034961223602295,0.05255577713251114,32.48051948051948,0.5
749568,0.6475000000000001,93551,0.1855122148990631,0.04639660567045212,30.575757575757574,0.5
