eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
276480,0.18187499999999998,16810,0.28080734610557556,0.13136066496372223,62.48780487804878,1.0
281600,0.1505,17096,0.3117189407348633,0.14823250472545624,59.71951219512195,1.0
286720,0.268875,17335,0.2369202971458435,0.13944272696971893,69.17333333333333,1.0
291840,0.20206250000000003,17589,0.3308301866054535,0.15303842723369598,64.11538461538461,1.0
296960,0.16899999999999998,17858,0.29517820477485657,0.12268827110528946,63.70886075949367,1.0
302080,0.120125,18104,0.32455506920814514,0.10647201538085938,66.97297297297297,1.0
307200,0.13356249999999997,18372,0.22939926385879517,0.13447150588035583,63.3875,1.0
312320,0.15662500000000001,18646,0.34605857729911804,0.20545902848243713,61.98795180722892,1.0
317440,0.193125,18904,0.3889598846435547,0.18497398495674133,65.03896103896103,1.0
322560,0.19474999999999998,19160,0.3091390132904053,0.1362926959991455,65.01282051282051,1.0
327680,0.1330625,19404,0.35934585332870483,0.1309555619955063,67.21621621621621,1.0
332800,0.0303125,19643,0.2904694378376007,0.09405350685119629,68.13513513513513,1.0
337920,0.129125,19877,0.3326736092567444,0.08919494599103928,68.93150684931507,1.0
343040,0.15775,20144,0.3030593991279602,0.12223511934280396,63.875,1.0
348160,0.2375,20384,0.3361496925354004,0.12248806655406952,67.25333333333333,1.0
353280,0.12462500000000001,20605,0.2668946385383606,0.10477229952812195,71.95714285714286,1.0
358400,0.16225,20839,0.2462795376777649,0.13781006634235382,69.63013698630137,1.0
363520,0.1229375,21071,0.2576017677783966,0.13958561420440674,68.58904109589041,1.0
368640,0.2986875,21330,0.2847875952720642,0.16376431286334991,64.56410256410257,1.0
373760,0.2705625,21608,0.3405563235282898,0.14587077498435974,61.90243902439025,1.0
378880,0.288,21870,0.32466137409210205,0.14011543989181519,64.6025641025641,1.0
384000,0.1666875,22099,0.2924666106700897,0.14785483479499817,69.40277777777777,1.0
389120,0.25775000000000003,22358,0.28498515486717224,0.1659403145313263,64.55696202531645,1.0
394240,0.2375,22653,0.24743103981018066,0.17920391261577606,58.86904761904762,1.0
399360,0.236375,22941,0.2940472662448883,0.132080078125,60.726190476190474,1.0
404480,0.2301875,23202,0.17672622203826904,0.1458887755870819,62.175,1.0
409600,0.21837499999999999,23504,0.27004581689834595,0.14003083109855652,57.74444444444445,1.0
414720,0.15212499999999998,23755,0.177153080701828,0.13619762659072876,66.45945945945945,1.0
419840,0.23806249999999998,24023,0.2753187417984009,0.14018358290195465,63.375,1.0
424960,0.2621875,24263,0.2656785249710083,0.14462187886238098,67.29333333333334,1.0
430080,0.10606249999999999,24527,0.1572749763727188,0.1675625443458557,63.08974358974359,1.0
435200,0.1830625,24797,0.09182906150817871,0.1354348361492157,62.853658536585364,1.0
440320,0.1425625,25039,0.31914058327674866,0.09051437675952911,66.45333333333333,1.0
445440,0.2094375,25298,0.23809519410133362,0.1561228632926941,65.06410256410257,1.0
450560,0.32675,25581,0.21201100945472717,0.15745675563812256,61.04761904761905,1.0
455680,0.1970625,25864,0.25704172253608704,0.12166529893875122,60.204819277108435,1.0
460800,0.2441875,26123,0.18668590486049652,0.13975045084953308,63.97435897435897,1.0
465920,0.261625,26399,0.18540111184120178,0.16235128045082092,61.19512195121951,1.0
471040,0.2694375,26717,0.20837129652500153,0.18807236850261688,55.380434782608695,1.0
476160,0.15775,27011,0.1435341238975525,0.15134505927562714,58.64705882352941,1.0
481280,0.197625,27259,0.22223421931266785,0.14881768822669983,67.6842105263158,1.0
486400,0.3093125,27523,0.22458186745643616,0.14969423413276672,63.17948717948718,1.0
491520,0.11225,27773,0.14167433977127075,0.136195108294487,65.12820512820512,1.0
496640,0.24762499999999998,28023,0.1930861473083496,0.1653098165988922,65.86842105263158,1.0
501760,0.1673125,28264,0.11838807165622711,0.13185405731201172,67.76,1.0
506880,0.15325,28498,0.08252102136611938,0.17526786029338837,69.6986301369863,1.0
512000,0.1161875,28739,0.19715699553489685,0.17430521547794342,67.28378378378379,1.0
517120,0.22568749999999999,29016,0.1098848432302475,0.177291601896286,61.30864197530864,1.0
522240,0.21393750000000003,29264,0.24144375324249268,0.19283047318458557,66.48717948717949,1.0
527360,0.18975000000000003,29502,0.12192540615797043,0.17925584316253662,68.76712328767124,1.0
532480,0.146,29770,0.13364391028881073,0.12647631764411926,62.625,1.0
537600,0.2234375,30057,0.16676872968673706,0.18932503461837769,60.51190476190476,1.0
542720,0.309375,30302,0.20055878162384033,0.12721015512943268,67.01351351351352,1.0
547840,0.2515,30551,0.29585495591163635,0.15648986399173737,66.42105263157895,1.0
552960,0.2925,30835,0.14210094511508942,0.11390206217765808,59.95294117647059,1.0
558080,0.268375,31097,0.4331657290458679,0.08169914782047272,64.68831168831169,1.0
563200,0.2643749999999999,31373,0.3855721354484558,0.11347271502017975,61.63414634146341,1.0
568320,0.10893749999999999,31643,0.23674550652503967,0.15081484615802765,62.353658536585364,1.0
573440,0.1808125,31891,0.4366879463195801,0.1363225132226944,66.76,1.0
578560,0.24425,32150,0.27123355865478516,0.1443936973810196,65.05194805194805,1.0
583680,0.35706249999999995,32433,0.19639688730239868,0.16327056288719177,61.19047619047619,1.0
588800,0.28687500000000005,32717,0.19985023140907288,0.15916647017002106,59.42168674698795,1.0
593920,0.13756249999999998,32993,0.1804484874010086,0.19801151752471924,61.97560975609756,1.0
599040,0.27112499999999995,33297,0.19609318673610687,0.14355279505252838,56.05555555555556,1.0
604160,0.26725,33572,0.22385527193546295,0.18215376138687134,61.975,1.0
609280,0.178,33861,0.172117218375206,0.17356407642364502,59.13953488372093,1.0
614400,0.21731249999999996,34130,0.15248000621795654,0.18184161186218262,62.95,1.0
619520,0.13637499999999997,34390,0.21245503425598145,0.15265518426895142,62.74683544303797,1.0
624640,0.15775,34659,0.19243073463439941,0.1189868226647377,63.19277108433735,1.0
629760,0.1560625,34908,0.13178546726703644,0.13788898289203644,66.56756756756756,1.0
634880,0.1296875,35142,0.28496745228767395,0.18503688275814056,69.10958904109589,1.0
640000,0.0796875,35405,0.2649279534816742,0.14417290687561035,63.65822784810127,1.0
645120,0.1274375,35667,0.28794145584106445,0.09953194111585617,63.5,1.0
650240,0.20437500000000003,35895,0.2540571093559265,0.12409515678882599,69.41666666666667,1.0
655360,0.21056249999999999,36143,0.12276128679513931,0.09149697422981262,66.4342105263158,1.0
660480,0.1605625,36446,0.18416346609592438,0.19230961799621582,58.36363636363637,1.0
665600,0.1386875,36724,0.24236246943473816,0.16971459984779358,61.27160493827161,1.0
670720,0.16275,36989,0.29668527841567993,0.1906842589378357,63.925,1.0
675840,0.19593750000000001,37248,0.2457370162010193,0.07935043424367905,64.05128205128206,1.0
680960,0.21224999999999997,37535,0.2907172441482544,0.17631825804710388,59.795180722891565,1.0
686080,0.231875,37786,0.21681636571884155,0.17534133791923523,65.92207792207792,1.0
691200,0.1695,38039,0.14498485624790192,0.18308337032794952,65.72727272727273,1.0
696320,0.1240625,38303,0.23565153777599335,0.16506779193878174,62.9375,1.0
701440,0.19987499999999997,38545,0.23567867279052734,0.09196203947067261,67.21333333333334,1.0
706560,0.1066875,38809,0.13974803686141968,0.1608811467885971,64.0253164556962,1.0
711680,0.20993749999999997,39071,0.16486361622810364,0.19249491393566132,62.278481012658226,1.0
716800,0.0886875,39306,0.2683892846107483,0.09336092323064804,69.3108108108108,1.0
721920,0.12462499999999999,39586,0.24632152915000916,0.1330256313085556,60.55421686746988,1.0
727040,0.2408125,39828,0.31598660349845886,0.157697394490242,67.5,1.0
732160,0.21787499999999999,40082,0.19850151240825653,0.09945045411586761,64.29113924050633,1.0
737280,0.2538125,40314,0.20627246797084808,0.17146000266075134,69.78082191780823,1.0
742400,0.27618750000000003,40583,0.20411176979541779,0.14811530709266663,61.876543209876544,1.0
747520,0.234125,40838,0.23262348771095276,0.18528255820274353,65.42307692307692,1.0
749568,0.24706250000000002,40929,0.3270164132118225,0.1548595279455185,71.82142857142857,1.0
