eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
194560,0.7569999999999999,22805,0.10734060406684875,0.008000455796718597,22.13063063063063,0.25
199680,0.769375,23709,0.13017144799232483,0.007652236148715019,21.588495575221238,0.25
204800,0.7496875000000001,24597,0.15226632356643677,0.00986631028354168,22.076576576576578,0.25
209920,0.73175,25498,0.0743558257818222,0.005562738515436649,21.711111111111112,0.25
215040,0.7654374999999999,26379,0.1284908950328827,0.008961950428783894,22.20814479638009,0.25
220160,0.7676875,27279,0.08864648640155792,0.006317147985100746,21.72566371681416,0.25
225280,0.7710625,28210,0.06483343988656998,0.0070739383809268475,20.90909090909091,0.25
230400,0.7744374999999999,29107,0.14156803488731384,0.00865662656724453,21.841409691629956,0.25
235520,0.7749999999999999,30018,0.08149431645870209,0.007610677275806665,21.42105263157895,0.25
240640,0.7693749999999999,30934,0.15189462900161743,0.008000757545232773,21.449339207048457,0.25
245760,0.7744374999999999,31825,0.09424754977226257,0.005600482225418091,21.946188340807176,0.25
250880,0.7738750000000001,32732,0.07194376736879349,0.005936143454164267,21.58590308370044,0.25
256000,0.7620625,33635,0.18248215317726135,0.006817176006734371,21.561946902654867,0.25
261120,0.7699374999999999,34522,0.17223384976387024,0.008558960631489754,22.23873873873874,0.25
266240,0.7733125000000001,35446,0.09959421306848526,0.007586199790239334,21.12987012987013,0.25
271360,0.7643125000000001,36353,0.09079582989215851,0.007446336559951305,21.56387665198238,0.25
276480,0.7609374999999999,37256,0.08759532868862152,0.0072976937517523766,21.675555555555555,0.25
281600,0.7659999999999999,38161,0.13437491655349731,0.010159702971577644,21.594713656387665,0.25
286720,0.6957499999999999,39052,0.15652978420257568,0.00633048452436924,21.933035714285715,0.25
291840,0.7603749999999999,39901,0.05147290974855423,0.006006232462823391,23.070422535211268,0.25
296960,0.7738749999999999,40751,0.09320741146802902,0.006829121150076389,22.87323943661972,0.25
302080,0.7659999999999999,41546,0.09718430042266846,0.0064835501834750175,24.277227722772277,0.25
307200,0.73175,42348,0.1038411483168602,0.020149853080511093,24.415841584158414,0.25
312320,0.7676875,43225,0.13806703686714172,0.006037641316652298,22.27601809954751,0.25
317440,0.7738749999999999,44099,0.06648862361907959,0.0057447231374681,22.304545454545455,0.25
322560,0.7598125,45008,0.09620761126279831,0.009393583983182907,21.49122807017544,0.25
327680,0.7721875,45890,0.06713901460170746,0.006967656780034304,22.1,0.25
332800,0.6901875,46774,0.13089846074581146,0.005664326716214418,21.75225225225225,0.25
337920,0.7688125,47673,0.08436745405197144,0.005786404944956303,21.88,0.25
343040,0.7699374999999999,48523,0.06209264695644379,0.006748425308614969,23.210280373831775,0.25
348160,0.7351249999999999,49313,0.19246193766593933,0.0085238516330719,24.33830845771144,0.25
353280,0.7631874999999998,50233,0.1038249135017395,0.006503541953861713,21.316017316017316,0.25
358400,0.7682499999999999,51146,0.17769742012023926,0.007203384302556515,21.352422907488986,0.25
363520,0.7738750000000001,52038,0.13653992116451263,0.006167946383357048,21.808035714285715,0.25
368640,0.7699374999999999,52952,0.07636076211929321,0.007247617468237877,21.583333333333332,0.25
373760,0.7676875,53836,0.08758136630058289,0.007841255515813828,22.20361990950226,0.25
378880,0.7244374999999998,54746,0.07119468599557877,0.00517088919878006,21.385964912280702,0.25
384000,0.7744374999999999,55655,0.09186896681785583,0.00563970347866416,21.519650655021834,0.25
389120,0.7356874999999999,56593,0.05781630426645279,0.0065193818882107735,20.804255319148936,0.25
394240,0.7749999999999999,57513,0.09374134987592697,0.006605177186429501,21.252173913043478,0.25
399360,0.7738749999999999,58403,0.07395077496767044,0.007580254692584276,21.87443946188341,0.25
404480,0.6975,59278,0.18520136177539825,0.008522323332726955,22.04090909090909,0.25
409600,0.73175,60137,0.12266355752944946,0.005645545199513435,22.99537037037037,0.25
414720,0.7603749999999999,60998,0.11309487372636795,0.006342131644487381,22.497695852534562,0.25
419840,0.764875,61901,0.09305401891469955,0.006647316738963127,21.553097345132745,0.25
424960,0.77725,62792,0.05231577903032303,0.005964845418930054,22.053811659192824,0.25
430080,0.7755624999999999,63680,0.09515049308538437,0.006062724627554417,21.96412556053812,0.25
435200,0.7671249999999998,64627,0.058607056736946106,0.00670244824141264,20.620253164556964,0.25
440320,0.7626249999999999,65513,0.0762934461236,0.005229939240962267,22.026905829596412,0.25
445440,0.7693749999999999,66424,0.042648330330848694,0.005744011141359806,21.388646288209607,0.25
450560,0.7749999999999999,67336,0.06557707488536835,0.006530148908495903,21.43231441048035,0.25
455680,0.7766875,68282,0.051442187279462814,0.005361208226531744,20.64406779661017,0.25
460800,0.77725,69212,0.034527309238910675,0.006881858222186565,20.99137931034483,0.25
465920,0.778375,70129,0.03992350399494171,0.008195100352168083,21.344978165938866,0.25
471040,0.77275,71074,0.0445629358291626,0.005908523220568895,20.694915254237287,0.25
476160,0.778375,72006,0.059889160096645355,0.0060631101951003075,20.901287553648068,0.25
481280,0.7778125,72917,0.07483765482902527,0.00621639983728528,21.427947598253276,0.25
486400,0.7749999999999999,73846,0.06920662522315979,0.007749721873551607,21.051502145922747,0.25
491520,0.771625,74772,0.06398668885231018,0.005621076561510563,21.125541125541126,0.25
496640,0.7755624999999999,75705,0.05793580412864685,0.0063049984164536,20.909871244635195,0.25
501760,0.773875,76621,0.031787093728780746,0.0072915139608085155,21.36521739130435,0.25
506880,0.7688124999999999,77535,0.14851751923561096,0.0068180374801158905,21.337719298245613,0.25
512000,0.771625,78450,0.11143802106380463,0.006097800098359585,21.397379912663755,0.25
517120,0.7749999999999999,79364,0.09190095961093903,0.006950031965970993,21.45414847161572,0.25
522240,0.7328749999999998,80290,0.11531874537467957,0.007062523625791073,21.06926406926407,0.25
527360,0.6896249999999999,81215,0.11855140328407288,0.007286123000085354,21.155844155844157,0.25
532480,0.7620625,82036,0.12250395119190216,0.00557386688888073,23.7487922705314,0.25
537600,0.7648749999999999,82926,0.1649685949087143,0.008586646988987923,21.7847533632287,0.25
542720,0.7710625,83786,0.1372929811477661,0.007349714636802673,22.73148148148148,0.25
547840,0.77275,84655,0.07268443703651428,0.006359342485666275,22.58447488584475,0.25
552960,0.7766875,85592,0.05319691076874733,0.005431707948446274,20.89316239316239,0.25
558080,0.7749999999999999,86504,0.10262739658355713,0.0074471766129136086,21.353711790393014,0.25
563200,0.7721875,87407,0.06790447235107422,0.005566713400185108,21.653333333333332,0.25
568320,0.7738749999999999,88278,0.08418795466423035,0.005868444684892893,22.442922374429223,0.25
573440,0.7721875,89169,0.07668539881706238,0.006676867604255676,21.91479820627803,0.25
578560,0.77725,90079,0.0919308066368103,0.005865742918103933,21.50877192982456,0.25
583680,0.776125,91006,0.05361912027001381,0.006074855569750071,21.082251082251084,0.25
588800,0.7721875,91941,0.10440066456794739,0.0060973623767495155,20.905982905982906,0.25
593920,0.7676875,92856,0.0956847220659256,0.006452484056353569,21.37117903930131,0.25
599040,0.7631875,93778,0.12976700067520142,0.005627083592116833,21.252173913043478,0.25
604160,0.7705,94688,0.1658518761396408,0.008556608110666275,21.50438596491228,0.25
609280,0.7778125,95597,0.10147327184677124,0.006159960757941008,21.416666666666668,0.25
614400,0.7778125,96529,0.09680665284395218,0.00821330863982439,20.99570815450644,0.25
619520,0.7598124999999999,97471,0.0913817286491394,0.006953915115445852,20.76271186440678,0.25
624640,0.775,98394,0.06419996172189713,0.006371361203491688,21.208695652173912,0.25
629760,0.7710625,99322,0.09813196957111359,0.0052778637036681175,21.04741379310345,0.25
634880,0.7710624999999999,100264,0.0634046420454979,0.006383072584867477,20.75744680851064,0.25
640000,0.7749999999999999,101176,0.08894317597150803,0.005131801124662161,21.314410480349345,0.25
645120,0.776125,102086,0.051268771290779114,0.005788189359009266,21.587719298245613,0.25
650240,0.7755624999999999,103021,0.07853542268276215,0.00666833994910121,20.876068376068375,0.25
655360,0.77725,103954,0.046841979026794434,0.005963916890323162,20.92703862660944,0.25
660480,0.7778125,104896,0.04520236700773239,0.006776080466806889,20.758474576271187,0.25
665600,0.77725,105814,0.055586762726306915,0.005166669841855764,21.30131004366812,0.25
670720,0.7733125,106729,0.06984791159629822,0.005769564304500818,21.310043668122272,0.25
675840,0.778375,107651,0.05242546647787094,0.0065626176074147224,21.251082251082252,0.25
680960,0.7665624999999999,108563,0.06477487832307816,0.006608257070183754,21.385964912280702,0.25
686080,0.77725,109478,0.04780934378504753,0.007599459029734135,21.283842794759824,0.25
691200,0.7766875,110425,0.040395498275756836,0.006660968530923128,20.634453781512605,0.25
696320,0.77725,111372,0.05540666729211807,0.006161075085401535,20.60169491525424,0.25
701440,0.77725,112288,0.056364402174949646,0.005447790026664734,21.2882096069869,0.25
706560,0.7749999999999999,113233,0.0468258298933506,0.005616278387606144,20.676470588235293,0.25
711680,0.77725,114179,0.04148028418421745,0.005829544272273779,20.70762711864407,0.25
716800,0.77725,115118,0.07368887215852737,0.005932345055043697,20.795744680851065,0.25
721920,0.77725,116048,0.04420948773622513,0.006641678512096405,20.978540772532188,0.25
727040,0.7778125,116980,0.05732153728604317,0.006684876047074795,20.987179487179485,0.25
732160,0.7778125,117902,0.035560254007577896,0.006374900694936514,21.12608695652174,0.25
737280,0.77725,118843,0.04326111450791359,0.006405308842658997,20.76923076923077,0.25
742400,0.778375,119787,0.06281104683876038,0.006379448808729649,20.716101694915253,0.25
747520,0.7766875,120717,0.045113079249858856,0.006253090687096119,21.03862660944206,0.25
749568,0.778375,121091,0.03884977847337723,0.006175774149596691,20.819148936170212,0.25
