eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
496640,0.9687109374999998,23122,0.23683016002178192,0.0014868102734908462,20.822033898305083,0.0
501760,0.9690624999999999,23809,0.23229192197322845,0.0005164490430615842,21.304347826086957,0.0
506880,0.9717343749999999,24501,0.22241021692752838,0.000620748964138329,21.121739130434783,0.0
512000,0.9702578124999999,25193,0.16217872500419617,0.0007587398285977542,21.142857142857142,0.0
517120,0.9679374999999999,25885,0.20025354623794556,0.000510633981321007,21.356521739130436,0.0
522240,0.971875,26596,0.14633654057979584,0.00036089945933781564,20.548523206751057,0.0
527360,0.9692734375000001,27303,0.12178748100996017,0.0005660162423737347,20.809322033898304,0.0
532480,0.9690624999999999,28008,0.1299896538257599,0.0003664411196950823,20.758474576271187,0.0
537600,0.9719453124999999,28709,0.11384733021259308,0.0005075900116935372,20.909871244635195,0.0
542720,0.9703984374999998,29421,0.1588863730430603,0.0005125178722664714,20.529411764705884,0.0
547840,0.9706093749999998,30133,0.1357819139957428,0.00043954732245765626,20.58649789029536,0.0
552960,0.9675859375,30843,0.12485915422439575,0.0004445949161890894,20.66949152542373,0.0
558080,0.9713828124999997,31579,0.19288335740566254,0.00035498436773195863,19.868852459016395,0.0
563200,0.9694843750000001,32322,0.14746229350566864,0.00041460499051027,19.662650602409638,0.0
568320,0.9680781249999997,33059,0.1950400471687317,0.0004729757201857865,19.83739837398374,0.0
573440,0.9711015624999998,33803,0.16611406207084656,0.0005401355447247624,19.616935483870968,0.0
578560,0.9715937499999999,34528,0.18230658769607544,0.0005762998480349779,20.28099173553719,0.0
583680,0.9518359374999997,35227,0.17469099164009094,0.0004601593245752156,20.858369098712448,0.0
588800,0.971453125,35947,0.12607720494270325,0.0006091565592214465,20.4125,0.0
593920,0.9702578124999999,36660,0.20726990699768066,0.0005168793140910566,20.40084388185654,0.0
599040,0.9719453124999997,37401,0.1530100256204605,0.00035522726830095053,19.866396761133604,0.0
604160,0.9706093750000001,38124,0.1604301482439041,0.0003529777459334582,20.282157676348547,0.0
609280,0.9695546875,38874,0.15776894986629486,0.0005440718960016966,19.432,0.0
614400,0.9711718749999999,39585,0.14409483969211578,0.00044543351395986974,20.627118644067796,0.0
619520,0.9717343749999998,40322,0.1836124062538147,0.00033408013405278325,19.789473684210527,0.0
624640,0.9725781249999998,40995,0.14880776405334473,0.0007397953304462135,21.915178571428573,0.0
629760,0.9728593749999999,41744,0.1875896155834198,0.0005948807229287922,19.393574297188756,0.0
634880,0.9711015624999998,42491,0.1768331080675125,0.0003526044311001897,19.57429718875502,0.0
640000,0.9722265624999998,43239,0.1359414905309677,0.0004065228858962655,19.577689243027887,0.0
645120,0.971875,43989,0.13860587775707245,0.0004163971170783043,19.44176706827309,0.0
650240,0.9699765625,44711,0.16375532746315002,0.000436458270996809,20.265560165975103,0.0
655360,0.9715937499999999,45453,0.13066214323043823,0.0004897060571238399,19.77016129032258,0.0
660480,0.9703281249999998,46201,0.18138942122459412,0.0006433614762499928,19.56451612903226,0.0
665600,0.9705390624999998,46945,0.13307158648967743,0.0003712817560881376,19.641129032258064,0.0
670720,0.9695546875,47692,0.13832533359527588,0.00037644372787326574,19.512,0.0
675840,0.9725781249999997,48442,0.1406591832637787,0.0004306719347368926,19.401606425702813,0.0
680960,0.9706796874999999,49180,0.139581561088562,0.00045399341615848243,19.90688259109312,0.0
686080,0.971453125,49934,0.15666580200195312,0.00023556224186904728,19.338645418326692,0.0
691200,0.9675859374999998,50673,0.12499091774225235,0.00040173338493332267,19.747967479674795,0.0
696320,0.9706093750000001,51446,0.14985962212085724,0.0005222575273364782,18.872093023255815,0.0
701440,0.9715937499999999,52177,0.1103096529841423,0.0003752990160137415,20.11934156378601,0.0
706560,0.9692031249999999,52931,0.12270203232765198,0.00032689719228073955,19.278884462151396,0.0
711680,0.9715937499999999,53679,0.11930976808071136,0.0006138242897577584,19.6,0.0
716800,0.9703984374999999,54446,0.13309985399246216,0.0005620901356451213,18.984375,0.0
721920,0.972296875,55198,0.1251152902841568,0.0003727779258042574,19.36,0.0
727040,0.9703281249999998,55951,0.1305929571390152,0.00031681149266660213,19.488095238095237,0.0
732160,0.9713828124999999,56696,0.11808238923549652,0.0003338125243317336,19.647773279352226,0.0
737280,0.9706093750000001,57459,0.13471215963363647,0.00036533072125166655,19.152941176470588,0.0
742400,0.9717343749999999,58206,0.13062649965286255,0.00043755312799476087,19.483870967741936,0.0
747520,0.9701171875,58946,0.10505299270153046,0.0002768015838228166,19.76923076923077,0.0
749568,0.9717343749999998,59248,0.12382934242486954,0.00044097588397562504,19.15686274509804,0.0
