eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
240640,0.9684296874999999,9951,0.3212433457374573,0.0040344963781535625,23.759615384615383,0.25
245760,0.9672343750000001,10607,0.20752231776714325,0.0021459998097270727,22.400921658986174,0.25
250880,0.9655468749999999,11247,0.3076024353504181,0.003487498266622424,22.85514018691589,0.25
256000,0.9644218749999999,11860,0.23995304107666016,0.001998003339394927,24.2390243902439,0.25
261120,0.9676562500000001,12503,0.19086113572120667,0.0017411730950698256,22.94392523364486,0.25
266240,0.967375,13179,0.24102094769477844,0.0025774938985705376,21.57777777777778,0.25
271360,0.9670937500000001,13839,0.28410986065864563,0.002273018006235361,22.313636363636363,0.25
276480,0.9680781250000001,14504,0.2525283992290497,0.0035675230901688337,21.68918918918919,0.25
281600,0.967375,15158,0.25588059425354004,0.0022038647439330816,22.908256880733944,0.25
286720,0.9686406249999999,15816,0.18001143634319305,0.0022358056157827377,22.440366972477065,0.25
291840,0.9673749999999999,16498,0.1281006932258606,0.001876534428447485,21.464912280701753,0.25
296960,0.9675859374999998,17178,0.17385955154895782,0.0020485378336161375,21.49122807017544,0.25
302080,0.9699765625,17860,0.15356718003749847,0.0014533963985741138,21.572687224669604,0.25
307200,0.9676562499999998,18517,0.1823100447654724,0.0016830208478495479,22.339449541284402,0.25
312320,0.9685703125,19175,0.15947650372982025,0.0025946092791855335,22.422727272727272,0.25
317440,0.9705390625,19849,0.13480989634990692,0.0014638793654739857,21.755555555555556,0.25
322560,0.969765625,20563,0.1972837746143341,0.0020222302991896868,20.540084388185655,0.25
327680,0.9711015625,21270,0.1589260697364807,0.0013502896763384342,20.76271186440678,0.25
332800,0.9689921875000002,21970,0.1567903459072113,0.0016489627305418253,20.914529914529915,0.25
337920,0.96990625,22679,0.1499718278646469,0.0012451531365513802,20.639830508474578,0.25
343040,0.9704687499999999,23380,0.21262502670288086,0.001891053281724453,20.88034188034188,0.25
348160,0.9696953125000001,24080,0.16065813601016998,0.0023177422117441893,20.969957081545065,0.25
353280,0.968921875,24782,0.1810091882944107,0.0020791045390069485,20.85042735042735,0.25
358400,0.966671875,25473,0.1571815013885498,0.001136244274675846,21.286956521739132,0.25
363520,0.9696953125000001,26166,0.18141886591911316,0.0028929675463587046,21.11637931034483,0.25
368640,0.9700468750000001,26839,0.16136221587657928,0.0015412294305860996,21.87443946188341,0.25
373760,0.9683593749999998,27529,0.1359127014875412,0.002504689386114478,21.182608695652174,0.25
378880,0.9692031249999999,28230,0.13452798128128052,0.002668265486136079,20.987179487179485,0.25
384000,0.9671640625000002,28907,0.147830992937088,0.001960191410034895,21.657777777777778,0.25
389120,0.9690624999999999,29626,0.11494571715593338,0.0018835701048374176,20.391666666666666,0.25
394240,0.9685703125,30308,0.20959749817848206,0.005018440540879965,21.00873362445415,0.25
399360,0.9690625,31008,0.11977040767669678,0.00248272274620831,21.394849785407725,0.25
404480,0.97271875,31629,0.25223982334136963,0.004332679323852062,23.21359223300971,0.25
409600,0.9700468749999999,32323,0.09701010584831238,0.0016771076479926705,21.676724137931036,0.25
414720,0.9708203125000001,33052,0.13386017084121704,0.0015843961155042052,20.078512396694215,0.25
419840,0.9695546875,33782,0.11070054769515991,0.0019331627991050482,20.0327868852459,0.25
424960,0.9712421874999999,34466,0.1478421688079834,0.002159443451091647,21.416666666666668,0.25
430080,0.9708203124999999,35188,0.13536480069160461,0.0013995029730722308,20.295833333333334,0.25
435200,0.9711718749999999,35917,0.1882351189851761,0.0042758239433169365,20.061728395061728,0.25
440320,0.9699765625,36625,0.14739079773426056,0.00230962666682899,20.70042194092827,0.25
445440,0.9696953125000001,37354,0.15070989727973938,0.0015557334991171956,20.041322314049587,0.25
450560,0.9716640624999998,38068,0.1468266248703003,0.0013444883516058326,20.53361344537815,0.25
455680,0.9709609374999999,38825,0.099066361784935,0.0013633170165121555,19.26086956521739,0.25
460800,0.969765625,39552,0.11641539633274078,0.0016031464328989387,20.160493827160494,0.25
465920,0.9713125,40264,0.15690605342388153,0.001551735564135015,20.455696202531644,0.25
471040,0.9708203124999999,41007,0.137349933385849,0.0016454269643872976,19.781376518218625,0.25
476160,0.9717343749999998,41740,0.10586225986480713,0.0018432063516229391,19.93469387755102,0.25
481280,0.9721562499999999,42466,0.06167193874716759,0.0016747384797781706,20.232365145228215,0.25
486400,0.9691328125,43204,0.10331163555383682,0.0016193152405321598,19.785425101214575,0.25
491520,0.9701171875,43939,0.14063739776611328,0.00126424222253263,19.816326530612244,0.25
496640,0.9694140625,44657,0.08275322616100311,0.0016564473044127226,20.472803347280333,0.25
501760,0.9687109375,45398,0.11207649856805801,0.0011099379044026136,19.65991902834008,0.25
506880,0.9711718749999999,46126,0.1275465190410614,0.0017468160949647427,20.136363636363637,0.25
512000,0.971453125,46864,0.14668871462345123,0.0016743219457566738,19.781376518218625,0.25
517120,0.9712421874999999,47590,0.18804961442947388,0.0019279790576547384,20.14876033057851,0.25
522240,0.9703281249999998,48339,0.1444859653711319,0.002238459186628461,19.546184738955823,0.25
527360,0.9696953124999999,49061,0.17986251413822174,0.002848392352461815,20.307053941908713,0.25
532480,0.97046875,49807,0.12239724397659302,0.0017763363430276513,19.538152610441767,0.25
537600,0.9703281249999998,50537,0.11609507352113724,0.0010189913446083665,20.090534979423868,0.25
542720,0.970890625,51276,0.14280357956886292,0.0014881354290992022,19.753036437246962,0.25
547840,0.970890625,52025,0.14772763848304749,0.0019428926752880216,19.542168674698797,0.25
552960,0.9701171875000002,52721,0.1144280880689621,0.0018281569937244058,21.060344827586206,0.25
558080,0.9706093750000001,53432,0.12849362194538116,0.0012453487142920494,20.59915611814346,0.25
563200,0.97103125,54154,0.12659405171871185,0.0012935928534716368,20.232365145228215,0.25
568320,0.9702578125000001,54900,0.14240217208862305,0.001340760150924325,19.649193548387096,0.25
573440,0.9712421875,55637,0.10445934534072876,0.0010986134875565767,19.853658536585368,0.25
578560,0.9717343749999999,56361,0.09623979032039642,0.0013204680290073156,20.09504132231405,0.25
583680,0.9712421874999999,57088,0.10562198609113693,0.0014872050378471613,20.173553719008265,0.25
588800,0.9701875000000001,57819,0.14191098511219025,0.002932797186076641,19.843621399176953,0.25
593920,0.9706093749999999,58490,0.0993327721953392,0.0017816679319366813,21.946428571428573,0.25
599040,0.9708906250000002,59233,0.08014150708913803,0.00157470116391778,19.858299595141702,0.25
604160,0.9718046874999999,59974,0.11981823295354843,0.0016018964815884829,19.74493927125506,0.25
609280,0.9711718749999998,60694,0.13548319041728973,0.0020910347811877728,20.29045643153527,0.25
614400,0.971453125,61441,0.1351701021194458,0.0015943042235448956,19.556451612903224,0.25
619520,0.9717343749999999,62161,0.1665743887424469,0.0018233074806630611,20.329166666666666,0.25
624640,0.9717343749999999,62898,0.09723802655935287,0.00156200781930238,19.84552845528455,0.25
629760,0.971875,63665,0.08041399717330933,0.0014966975431889296,18.9921875,0.25
634880,0.9719453124999999,64419,0.07612305879592896,0.0008248854428529739,19.448,0.25
640000,0.9711015625000001,65160,0.1406916230916977,0.002513878047466278,19.641129032258064,0.25
645120,0.9711718749999999,65910,0.08297038823366165,0.001542726531624794,19.518072289156628,0.25
650240,0.9707500000000001,66666,0.10787971317768097,0.0012849306222051382,19.3399209486166,0.25
655360,0.971453125,67390,0.12127687782049179,0.0007452185382135212,20.132231404958677,0.25
660480,0.9705390625,68064,0.13525453209877014,0.0027750018052756786,21.8125,0.25
665600,0.971875,68800,0.09106028079986572,0.0015505431219935417,19.88617886178862,0.25
670720,0.9721562499999999,69537,0.10820632427930832,0.0013406171929091215,19.857723577235774,0.25
675840,0.9717343749999999,70267,0.10934625566005707,0.0009619215852580965,19.987654320987655,0.25
680960,0.9706093749999999,71034,0.1005823090672493,0.0013491605641320348,19.129411764705882,0.25
686080,0.9703984374999999,71816,0.0958225429058075,0.0012917680433019996,18.545801526717558,0.25
691200,0.9711718750000001,72546,0.12455573678016663,0.0017087464220821857,20.09504132231405,0.25
696320,0.9715234374999999,73306,0.06946926563978195,0.0010098819620907307,19.118110236220474,0.25
701440,0.9719453124999999,74071,0.1253684163093567,0.0013553545577451587,19.165354330708663,0.25
706560,0.9713828124999999,74790,0.15935125946998596,0.002612547716125846,20.3402489626556,0.25
711680,0.9718046875,75541,0.0994357168674469,0.0013205616269260645,19.44223107569721,0.25
716800,0.9713828125000001,76276,0.08843614906072617,0.0010630539618432522,19.82857142857143,0.25
721920,0.971453125,77021,0.07342685014009476,0.0009826074820011854,19.677419354838708,0.25
727040,0.9717343749999999,77766,0.10630746185779572,0.0008031005272641778,19.588709677419356,0.25
732160,0.9721562499999999,78527,0.07004021108150482,0.0016952939331531525,19.25984251968504,0.25
737280,0.9718046874999999,79287,0.06142355129122734,0.0014744142536073923,19.182539682539684,0.25
742400,0.9724374999999998,80053,0.0636538714170456,0.0014377521583810449,19.058823529411764,0.25
747520,0.9713125000000001,80825,0.11659888923168182,0.001206101500429213,18.883268482490273,0.25
749568,0.9716640625,81118,0.09773769974708557,0.0010690622730180621,20.12121212121212,0.25
