eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
179200,0.0,0,0.7141200304031372,0.0001286707993131131,80.0,0.0
184320,0.0,0,0.5138890147209167,3.561474659363739e-05,80.0,0.0
189440,0.030874999999999996,0,0.5516656041145325,9.952156688086689e-05,80.0,0.0
194560,0.0,0,0.8627064228057861,4.244848241796717e-05,79.15625,0.0
199680,0.0325625,0,0.8783222436904907,0.00010817949078045785,79.0923076923077,0.0
204800,0.0,0,0.8057054281234741,0.00011841386731248349,80.0,0.0
209920,0.026937500000000003,0,0.8689686059951782,0.00015972938854247332,80.0,0.0
215040,0.0,0,1.008357286453247,3.603974255383946e-05,80.0,0.0
220160,0.0,0,1.0860986709594727,4.377838195068762e-05,80.0,0.0
225280,0.0,0,1.0648916959762573,5.58696519874502e-05,80.0,0.0
230400,0.0,0,1.077510118484497,7.737764099147171e-05,80.0,0.0
235520,0.0,0,1.109210729598999,5.384782707551494e-05,79.203125,0.0
240640,0.0,0,0.880425214767456,4.0995018935063854e-05,79.265625,0.0
245760,0.0,0,0.9848300814628601,0.00016376120038330555,79.65079365079364,0.0
250880,0.0,0,0.8535887598991394,0.00013154777116142213,79.0625,0.0
256000,0.0578125,0,1.0914534330368042,6.931052485015243e-05,79.55555555555556,0.0
261120,0.0,0,0.942161500453949,0.0013565078843384981,78.52307692307693,0.0
266240,0.013999999999999995,0,0.6377536058425903,0.0002776116016320884,79.546875,0.0
271360,0.1689375,0,0.9098607301712036,0.001746803754940629,77.71875,0.0
276480,0.16,0,0.9810773134231567,0.002421499462798238,71.61971830985915,0.0
281600,0.238,0,0.9114577770233154,0.004443230573087931,70.71830985915493,0.0
286720,0.164375,0,0.724634051322937,0.0006556638982146978,70.41666666666667,0.0
291840,0.1621875,0,0.9273681640625,0.0029440701473504305,71.59154929577464,0.0
296960,0.17625,0,0.645293116569519,0.004251807928085327,64.92207792207792,0.0
302080,0.329875,0,0.8142236471176147,0.0021074579562991858,67.58666666666667,0.0
307200,0.348375,0,0.9211757183074951,0.005814838223159313,67.61842105263158,0.0
312320,0.4299375,0,0.7990626692771912,0.0022152462042868137,67.58904109589041,0.0
317440,0.4114375,0,0.6468649506568909,0.004556120838969946,56.25555555555555,0.0
322560,0.4422499999999999,0,0.6838802695274353,0.004097309894859791,58.264367816091955,0.0
327680,0.2603125,0,0.635913610458374,0.00667300121858716,55.03260869565217,0.0
332800,0.5737500000000001,0,0.696375846862793,0.002773223677650094,48.77450980392157,0.0
337920,0.5676249999999999,0,0.5798205137252808,0.004035085905343294,44.9375,0.0
343040,0.5394374999999999,0,0.5325803160667419,0.004235981032252312,38.9375,0.0
348160,0.5883125,0,0.44923871755599976,0.003340517170727253,38.5234375,0.0
353280,0.6782499999999999,0,0.5479104518890381,0.004654664546251297,35.49295774647887,0.0
358400,0.7103125,0,0.3632875084877014,0.0033513340167701244,33.17880794701987,0.0
363520,0.7159375000000001,0,0.2754974663257599,0.003980075009167194,33.14093959731544,0.0
368640,0.7080625,0,0.29699453711509705,0.003553983522579074,30.175757575757576,0.0
373760,0.7260625,0,0.28060975670814514,0.0036559225991368294,28.272727272727273,0.0
378880,0.7097499999999999,0,0.2542212903499603,0.0022942828945815563,26.32085561497326,0.0
384000,0.7288749999999999,0,0.2007436454296112,0.0018119874875992537,25.51832460732984,0.0
389120,0.7198749999999999,0,0.1450275480747223,0.0015406397869810462,26.041666666666668,0.0
394240,0.744625,0,0.20085769891738892,0.0021000513806939125,27.204419889502763,0.0
399360,0.7418125000000001,0,0.22169536352157593,0.002069984097033739,24.700507614213198,0.0
404480,0.7120624999999999,0,0.14883211255073547,0.001065771677531302,24.0,0.0
409600,0.7294375,0,0.14688321948051453,0.001873317058198154,23.806763285024154,0.0
414720,0.75925,0,0.12443860620260239,0.0012720650993287563,24.151960784313726,0.0
419840,0.7558749999999999,0,0.15337273478507996,0.0014825442340224981,24.177339901477833,0.0
424960,0.7435,0,0.13406255841255188,0.0009147743694484234,23.308056872037916,0.0
430080,0.7564375,0,0.12459763884544373,0.0011297444580122828,23.43062200956938,0.0
435200,0.7598124999999999,0,0.0954948216676712,0.0018297933274880052,22.981042654028435,0.0
440320,0.7536249999999999,0,0.12936995923519135,0.002942706923931837,22.76605504587156,0.0
445440,0.7463125,0,0.11773761361837387,0.0015581919578835368,23.705314009661837,0.0
450560,0.7598125,0,0.11465436220169067,0.002885162364691496,23.28095238095238,0.0
455680,0.76825,0,0.12171401083469391,0.0011049873428419232,22.418181818181818,0.0
460800,0.7615000000000001,0,0.1278752088546753,0.0012166346423327923,23.492822966507177,0.0
465920,0.7620625000000001,0,0.10206393152475357,0.002154301153495908,23.123222748815166,0.0
471040,0.7333749999999999,0,0.12733398377895355,0.0052718776278197765,23.333333333333332,0.0
476160,0.7699374999999999,0,0.10288799554109573,0.002243208931759,23.051643192488264,0.0
481280,0.7333749999999999,0,0.1262401044368744,0.001984574133530259,22.732718894009217,0.0
486400,0.7519374999999999,0,0.14189815521240234,0.0014104205183684826,23.223809523809525,0.0
491520,0.7631875,0,0.09069120138883591,0.0011593122035264969,23.626794258373206,0.0
496640,0.75475,0,0.10620823502540588,0.001440033782273531,22.474654377880185,0.0
501760,0.7676875,0,0.08648967742919922,0.0009523887420073152,22.266968325791854,0.0
506880,0.769375,0,0.1303548812866211,0.0012886814074590802,21.724444444444444,0.0
512000,0.7710625,0,0.09307175874710083,0.0009165892843157053,22.080717488789237,0.0
517120,0.7682499999999999,0,0.09195397794246674,0.0007281412836164236,21.672566371681416,0.0
522240,0.7682499999999999,0,0.07281748950481415,0.0012341768015176058,22.01801801801802,0.0
527360,0.77275,0,0.09205314517021179,0.0008258239831775427,21.798206278026907,0.0
532480,0.77275,0,0.1208561509847641,0.0013028858229517937,22.65437788018433,0.0
537600,0.7733125000000001,0,0.08021135628223419,0.0008753290167078376,22.257918552036198,0.0
542720,0.7688125,0,0.1168903186917305,0.001850819680839777,22.95774647887324,0.0
547840,0.7738750000000001,0,0.0652092918753624,0.0011408801656216383,22.640552995391705,0.0
552960,0.77275,0,0.06887470185756683,0.0010830098763108253,21.34061135371179,0.0
558080,0.7699374999999999,0,0.12619592249393463,0.0013778312131762505,22.672811059907833,0.0
563200,0.7749999999999999,0,0.1474176049232483,0.00482656667008996,22.211009174311926,0.0
568320,0.7705,0,0.07749404013156891,0.0008218004950322211,21.530434782608694,0.0
573440,0.7738749999999999,0,0.057254284620285034,0.0007463106885552406,21.732142857142858,0.0
578560,0.769375,0,0.06731776893138885,0.0007417888846248388,21.256521739130434,0.0
583680,0.77275,0,0.0642324686050415,0.0008282475173473358,21.915555555555557,0.0
588800,0.7676875,0,0.044854260981082916,0.0009404892334714532,21.13478260869565,0.0
593920,0.76825,0,0.09324399381875992,0.0007750815711915493,21.778761061946902,0.0
599040,0.7738750000000001,0,0.06184963881969452,0.0009751179022714496,21.234782608695653,0.0
604160,0.7749999999999999,0,0.0833347886800766,0.0010037333704531193,21.41850220264317,0.0
609280,0.7412499999999999,0,0.08896675705909729,0.0007362087490037084,21.181818181818183,0.0
614400,0.7547499999999999,0,0.09750073403120041,0.0008899926324374974,21.394736842105264,0.0
619520,0.7581249999999999,0,0.07573385536670685,0.0006630690768361092,21.674008810572687,0.0
624640,0.760375,0,0.08469842374324799,0.0009059136500582099,21.919282511210763,0.0
629760,0.7733125000000001,0,0.061002328991889954,0.001061073038727045,21.616740088105725,0.0
634880,0.7744374999999999,0,0.10220874845981598,0.0014347077812999487,21.120689655172413,0.0
640000,0.7744374999999999,0,0.07813874632120132,0.0007302418816834688,22.076923076923077,0.0
645120,0.7749999999999999,0,0.09053641557693481,0.0009840568527579308,21.955156950672645,0.0
650240,0.76825,0,0.05085934326052666,0.0007344469777308404,21.375545851528383,0.0
655360,0.7755624999999999,0,0.06961116194725037,0.0017637830460444093,21.247826086956522,0.0
660480,0.7733125000000001,0,0.04297700896859169,0.0007789793889969587,21.347826086956523,0.0
665600,0.7699374999999999,0,0.07442771643400192,0.0010089089628309011,20.969957081545065,0.0
670720,0.7738749999999999,0,0.080144964158535,0.0011221416061744094,21.56637168141593,0.0
675840,0.7631875,0,0.07164148986339569,0.0007000225596129894,21.37719298245614,0.0
680960,0.753625,0,0.12432273477315903,0.0014048785669729114,21.539473684210527,0.0
686080,0.7659999999999999,0,0.08052550256252289,0.0013085631653666496,21.515418502202643,0.0
691200,0.773875,0,0.10186703503131866,0.0006486538331955671,21.294372294372295,0.0
696320,0.7755624999999999,0,0.10215975344181061,0.0007529656286351383,21.654867256637168,0.0
701440,0.7412499999999999,0,0.08382856845855713,0.0011580995051190257,21.84375,0.0
706560,0.77725,0,0.08786347508430481,0.0009422791190445423,21.839285714285715,0.0
711680,0.7749999999999999,0,0.12479376047849655,0.0025111776776611805,21.839285714285715,0.0
716800,0.767125,0,0.08203248679637909,0.0006855457904748619,21.73777777777778,0.0
721920,0.77275,0,0.06381038576364517,0.0023489065933972597,21.42105263157895,0.0
727040,0.7738749999999999,0,0.05852095037698746,0.0010997360805049539,21.32608695652174,0.0
732160,0.7749999999999999,0,0.07285076379776001,0.0008772329892963171,21.22707423580786,0.0
737280,0.7738749999999999,0,0.06208883225917816,0.000873254262842238,21.616740088105725,0.0
742400,0.77275,0,0.07176869362592697,0.0007874704897403717,22.0990990990991,0.0
747520,0.76825,0,0.06054025888442993,0.0010944046080112457,21.134199134199132,0.0
749568,0.77275,0,0.05515844747424126,0.0014178615529090166,21.288888888888888,0.0
