eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
133120,0.4519375,5499,0.37799856066703796,0.09273895621299744,44.8,0.75
138240,0.4334375,5830,0.538343071937561,0.06464401632547379,52.270833333333336,0.75
143360,0.4973749999999999,6254,0.3061579465866089,0.07947070896625519,44.3421052631579,0.75
148480,0.5367499999999998,6657,0.4858660399913788,0.0754816085100174,45.4954128440367,0.75
153600,0.49068750000000005,7048,0.4338454604148865,0.09456343203783035,47.679245283018865,0.75
158720,0.37775000000000003,7397,0.34217941761016846,0.08090529590845108,50.94949494949495,0.75
163840,0.45931250000000007,7774,0.3257383704185486,0.09565898030996323,48.06730769230769,0.75
168960,0.3818125,8127,0.3451675772666931,0.09453807026147842,50.826530612244895,0.75
174080,0.35425,8444,0.36028629541397095,0.09426261484622955,54.56521739130435,0.75
179200,0.3469375,8784,0.23418815433979034,0.0716238021850586,52.77894736842105,0.75
184320,0.3861875,9083,0.28875473141670227,0.10237506031990051,56.640449438202246,0.75
189440,0.4440625000000001,9463,0.30039340257644653,0.11299827694892883,48.094339622641506,0.75
194560,0.4205,9880,0.4046846032142639,0.10066554695367813,44.10619469026549,0.75
199680,0.45187499999999997,10253,0.2998228967189789,0.12089739739894867,49.68316831683168,0.75
204800,0.444625,10611,0.3566124439239502,0.09518652409315109,48.8,0.75
209920,0.3716875,10944,0.17874009907245636,0.10010874271392822,53.56701030927835,0.75
215040,0.38012500000000005,11298,0.2953486442565918,0.07376918941736221,50.670103092783506,0.75
220160,0.426125,11629,0.23702266812324524,0.08307842165231705,52.66315789473684,0.75
225280,0.3744375,11991,0.30705592036247253,0.07133011519908905,50.15841584158416,0.75
230400,0.375,12315,0.2245670109987259,0.07755661010742188,53.56989247311828,0.75
235520,0.39693750000000005,12659,0.3607901930809021,0.09479252994060516,51.62626262626262,0.75
240640,0.453125,13013,0.2710697650909424,0.09579850733280182,50.83673469387755,0.75
245760,0.38793750000000005,13358,0.2798999547958374,0.09448065608739853,50.97959183673469,0.75
250880,0.409875,13671,0.16126537322998047,0.09338898956775665,55.59340659340659,0.75
256000,0.487375,14011,0.2977464199066162,0.09555463492870331,52.354166666666664,0.75
261120,0.389125,14321,0.2293166220188141,0.08066898584365845,55.362637362637365,0.75
266240,0.29812500000000003,14658,0.2952876091003418,0.09043442457914352,51.30927835051546,0.75
271360,0.4261875,14996,0.49006015062332153,0.09691954404115677,52.51578947368421,0.75
276480,0.4334375,15342,0.4936091899871826,0.08481545001268387,52.16326530612245,0.75
281600,0.40481249999999996,15685,0.3075985908508301,0.11250535398721695,51.10204081632653,0.75
286720,0.4109999999999999,16027,0.4274606704711914,0.10475146770477295,51.68041237113402,0.75
291840,0.34693749999999995,16368,0.5487365126609802,0.09411105513572693,51.76767676767677,0.75
296960,0.36775,16714,0.12839990854263306,0.1003117710351944,51.3125,0.75
302080,0.359375,17083,0.22306032478809357,0.08724173903465271,48.80769230769231,0.75
307200,0.3969375,17387,0.20581811666488647,0.09055806696414948,54.56043956043956,0.75
312320,0.5075624999999999,17741,0.41462358832359314,0.07480686157941818,50.38383838383838,0.75
317440,0.40931249999999997,18120,0.25964775681495667,0.08956950902938843,48.266666666666666,0.75
322560,0.514875,18491,0.24702000617980957,0.0915021076798439,47.78846153846154,0.75
327680,0.4008749999999999,18874,0.15534552931785583,0.0777188241481781,47.34285714285714,0.75
332800,0.4335,19241,0.21380531787872314,0.08651036024093628,49.33980582524272,0.75
337920,0.3425,19588,0.19609688222408295,0.07893450558185577,51.285714285714285,0.75
343040,0.49524999999999997,19941,0.24810104072093964,0.10434139519929886,50.656565656565654,0.75
348160,0.4329375,20313,0.1758832037448883,0.11288472265005112,48.737864077669904,0.75
353280,0.48568750000000005,20691,0.12095487862825394,0.10873781889677048,48.39047619047619,0.75
358400,0.47224999999999995,21119,0.16608858108520508,0.07029750943183899,42.52173913043478,0.75
363520,0.4565,21529,0.16847257316112518,0.08509219437837601,44.93913043478261,0.75
368640,0.5109374999999999,21912,0.2516387104988098,0.07992757111787796,47.12621359223301,0.75
373760,0.450875,22299,0.16210819780826569,0.10129059851169586,47.60747663551402,0.75
378880,0.4363125,22653,0.21607384085655212,0.07467570155858994,50.36363636363637,0.75
384000,0.38625,23038,0.13788051903247833,0.09391478449106216,47.02777777777778,0.75
389120,0.50875,23433,0.146303191781044,0.11241599917411804,46.58490566037736,0.75
394240,0.533375,23888,0.15811295807361603,0.10211700201034546,41.447154471544714,0.75
399360,0.5148124999999999,24319,0.16475600004196167,0.1286432445049286,43.224137931034484,0.75
404480,0.51825,24712,0.21579954028129578,0.10667476803064346,46.111111111111114,0.75
409600,0.4491875,25077,0.17829179763793945,0.07513291388750076,49.21568627450981,0.75
414720,0.4761875000000001,25481,0.16521669924259186,0.11969888210296631,45.50909090909091,0.75
419840,0.41100000000000003,25883,0.2899950444698334,0.08203544467687607,44.65137614678899,0.75
424960,0.5025625,26281,0.08908607810735703,0.13068214058876038,46.68181818181818,0.75
430080,0.368375,26624,0.1446925699710846,0.0845688208937645,52.104166666666664,0.75
435200,0.4025,26996,0.19184909760951996,0.09180089831352234,48.50485436893204,0.75
440320,0.40368750000000003,27360,0.16683466732501984,0.12119089066982269,48.54807692307692,0.75
445440,0.405375,27656,0.1391972303390503,0.08922316133975983,57.625,0.75
450560,0.4419375,28039,0.18831473588943481,0.09239017218351364,46.83018867924528,0.75
455680,0.40818750000000004,28401,0.22023776173591614,0.08584107458591461,49.51485148514851,0.75
460800,0.34249999999999997,28769,0.191834956407547,0.1020493432879448,48.970873786407765,0.75
465920,0.3261875,29095,0.20771123468875885,0.1295926570892334,53.1505376344086,0.75
471040,0.4194375,29422,0.13670480251312256,0.09698498994112015,53.329787234042556,0.75
476160,0.42225,29865,0.16770979762077332,0.07890564948320389,41.59504132231405,0.75
481280,0.37337499999999996,30210,0.17917665839195251,0.09484386444091797,51.65979381443299,0.75
486400,0.4154999999999999,30490,0.20649589598178864,0.07034458965063095,59.90588235294118,0.75
491520,0.453125,30879,0.20509187877178192,0.08723734319210052,46.74766355140187,0.75
496640,0.5098125,31269,0.09787730872631073,0.07643373310565948,47.06481481481482,0.75
501760,0.5120625000000001,31701,0.11418251693248749,0.08259638398885727,41.452991452991455,0.75
506880,0.391375,32069,0.13568115234375,0.09788216650485992,49.16346153846154,0.75
512000,0.289125,32413,0.15026262402534485,0.08942141383886337,51.683673469387756,0.75
517120,0.34750000000000003,32717,0.15894317626953125,0.098784901201725,56.63636363636363,0.75
522240,0.45874999999999994,33027,0.17412889003753662,0.08611933887004852,55.94444444444444,0.75
527360,0.3998125,33368,0.09352672845125198,0.10202506929636002,51.69387755102041,0.75
532480,0.3908125,33797,0.16630114614963531,0.1287834495306015,42.44444444444444,0.75
537600,0.4138125,34183,0.18142923712730408,0.07964951545000076,46.675925925925924,0.75
542720,0.461,34551,0.15561948716640472,0.09138388186693192,47.737864077669904,0.75
547840,0.370625,34943,0.1260068714618683,0.11665837466716766,46.554545454545455,0.75
552960,0.4694375,35376,0.10114309936761856,0.07802236080169678,42.55555555555556,0.75
558080,0.3991875,35742,0.18136513233184814,0.06531329452991486,48.48514851485149,0.75
563200,0.30656249999999996,36115,0.1208968460559845,0.09947745501995087,48.89523809523809,0.75
568320,0.4329375,36480,0.048806145787239075,0.07747365534305573,49.04950495049505,0.75
573440,0.503125,36829,0.12589527666568756,0.10159923136234283,51.33,0.75
578560,0.32118750000000007,37139,0.1621096432209015,0.09423734247684479,55.3,0.75
583680,0.39249999999999996,37484,0.15329410135746002,0.08334650099277496,50.92929292929293,0.75
588800,0.34925,37885,0.1639135479927063,0.08222445845603943,45.36363636363637,0.75
593920,0.26837500000000003,38218,0.14839671552181244,0.11662697792053223,52.97872340425532,0.75
599040,0.3784375,38552,0.15018977224826813,0.09828256070613861,53.0,0.75
604160,0.398125,38903,0.16466224193572998,0.11129304766654968,50.81818181818182,0.75
609280,0.418875,39261,0.11428869515657425,0.07148443162441254,49.31683168316832,0.75
614400,0.4474375000000001,39645,0.10485267639160156,0.11235052347183228,47.30555555555556,0.75
619520,0.46825,40060,0.17215855419635773,0.07713458687067032,44.5,0.75
624640,0.4963750000000001,40502,0.16499394178390503,0.11981314420700073,42.111111111111114,0.75
629760,0.476125,40892,0.1184912770986557,0.08328674733638763,46.43636363636364,0.75
634880,0.61825,41318,0.08677787333726883,0.11993297934532166,42.55172413793103,0.75
640000,0.461,41664,0.18205326795578003,0.06516792625188828,50.795918367346935,0.75
645120,0.4335,42070,0.09913235157728195,0.09369652718305588,45.267857142857146,0.75
650240,0.40881249999999997,42446,0.10681140422821045,0.06641040742397308,47.733333333333334,0.75
655360,0.46156250000000004,42809,0.1174786239862442,0.09384720027446747,49.20388349514563,0.75
660480,0.40881249999999997,43192,0.155059352517128,0.06812751293182373,47.41346153846154,0.75
665600,0.39925,43555,0.1133878231048584,0.08788493275642395,49.54368932038835,0.75
670720,0.44418749999999996,43948,0.14212791621685028,0.10124895721673965,45.77358490566038,0.75
675840,0.40481249999999996,44365,0.11351291090250015,0.07960091531276703,44.46086956521739,0.75
680960,0.42718749999999994,44739,0.15415388345718384,0.1128963977098465,47.92307692307692,0.75
686080,0.3509375,45084,0.14630138874053955,0.09485267847776413,50.98989898989899,0.75
691200,0.38293750000000004,45450,0.22470489144325256,0.08742386102676392,49.23076923076923,0.75
696320,0.49124999999999985,45806,0.11650373786687851,0.07009445875883102,49.12,0.75
701440,0.5407500000000001,46210,0.21883699297904968,0.10568197071552277,45.810810810810814,0.75
706560,0.51375,46616,0.14745783805847168,0.08907987177371979,44.93693693693694,0.75
711680,0.560375,47034,0.10296563804149628,0.11816813051700592,43.901785714285715,0.75
716800,0.4418749999999999,47480,0.10879744589328766,0.11045895516872406,41.81666666666667,0.75
721920,0.4451875,47812,0.10563211888074875,0.10521543771028519,52.85263157894737,0.75
727040,0.49412500000000004,48218,0.0736844390630722,0.11211797595024109,45.36036036036036,0.75
732160,0.4335,48581,0.06815709173679352,0.10341661423444748,49.53,0.75
737280,0.4694375,48901,0.15503056347370148,0.08772926032543182,54.365591397849464,0.75
742400,0.4676875,49242,0.13616827130317688,0.07971129566431046,52.25,0.75
747520,0.4525625,49578,0.06947681307792664,0.07618892192840576,52.27835051546392,0.75
749568,0.3964375,49711,0.19703541696071625,0.09935242682695389,52.916666666666664,0.75
