eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
409600,0.38512499999999994,24595,0.2115093171596527,0.1622113436460495,59.76190476190476,1.0
414720,0.44068749999999995,24895,0.16882988810539246,0.15863469243049622,58.298850574712645,1.0
419840,0.292,25206,0.17272497713565826,0.11012886464595795,56.233333333333334,1.0
424960,0.300875,25504,0.10540705919265747,0.12374307960271835,57.80232558139535,1.0
430080,0.294125,25811,0.11957742273807526,0.16470152139663696,56.51111111111111,1.0
435200,0.298125,26080,0.10836326330900192,0.17447640001773834,62.8125,1.0
440320,0.23012499999999997,26321,0.3016844391822815,0.18099616467952728,68.6027397260274,1.0
445440,0.29475,26600,0.22302962839603424,0.23622091114521027,62.27710843373494,1.0
450560,0.2166875,26874,0.10576912760734558,0.16122020781040192,61.125,1.0
455680,0.24868749999999995,27143,0.1900269091129303,0.14535880088806152,63.28395061728395,1.0
460800,0.24418749999999995,27429,0.22835665941238403,0.14088653028011322,59.23529411764706,1.0
465920,0.39125,27740,0.16694821417331696,0.13105188310146332,56.20224719101124,1.0
471040,0.28012499999999996,28045,0.12966594099998474,0.17423970997333527,57.53932584269663,1.0
476160,0.39243749999999994,28351,0.10289402306079865,0.20336970686912537,57.47126436781609,1.0
481280,0.33968750000000003,28672,0.0924820676445961,0.11535407602787018,54.75,1.0
486400,0.31043750000000003,29027,0.1255461722612381,0.16262753307819366,50.74226804123711,1.0
491520,0.3531875,29324,0.11513330042362213,0.16746754944324493,59.08139534883721,1.0
496640,0.30881250000000005,29602,0.12486548721790314,0.19038432836532593,61.901234567901234,1.0
501760,0.26387499999999997,29899,0.14536139369010925,0.20116475224494934,59.093023255813954,1.0
506880,0.35768750000000005,30197,0.15359899401664734,0.11873370409011841,57.40229885057471,1.0
512000,0.251,30510,0.17896388471126556,0.15071912109851837,56.64835164835165,1.0
517120,0.293625,30790,0.15155863761901855,0.1558132767677307,59.68674698795181,1.0
522240,0.304875,31059,0.13177435100078583,0.10694552958011627,63.0875,1.0
527360,0.284625,31370,0.23521307110786438,0.19579824805259705,55.879120879120876,1.0
532480,0.3144375,31647,0.11380378901958466,0.12209434062242508,61.7875,1.0
537600,0.33012500000000006,31961,0.12390302866697311,0.14245393872261047,55.58695652173913,1.0
542720,0.3195,32271,0.19275745749473572,0.1573851853609085,56.02247191011236,1.0
547840,0.30825,32562,0.13749602437019348,0.131906658411026,58.22093023255814,1.0
552960,0.27849999999999997,32853,0.21921780705451965,0.11603202670812607,59.65882352941176,1.0
558080,0.31050000000000005,33165,0.14728564023971558,0.21158504486083984,55.91011235955056,1.0
563200,0.354875,33460,0.18842262029647827,0.19556929171085358,58.64367816091954,1.0
568320,0.329,33751,0.32723408937454224,0.138638436794281,58.083333333333336,1.0
573440,0.270625,34037,0.18914437294006348,0.19964852929115295,60.741176470588236,1.0
578560,0.3425,34342,0.14122377336025238,0.22474229335784912,56.97727272727273,1.0
583680,0.3868125,34683,0.12243163585662842,0.10189376771450043,52.21052631578947,1.0
588800,0.325625,34991,0.18142643570899963,0.14841635525226593,56.12222222222222,1.0
593920,0.4363125,35357,0.12767252326011658,0.2867196202278137,50.42156862745098,1.0
599040,0.3605,35685,0.10387299954891205,0.09478326141834259,53.064516129032256,1.0
604160,0.313875,36006,0.1347656100988388,0.15282893180847168,54.94565217391305,1.0
609280,0.33187500000000003,36298,0.2719252109527588,0.23118074238300323,59.13953488372093,1.0
614400,0.32793750000000005,36568,0.12314902245998383,0.1521291732788086,62.3625,1.0
619520,0.37287499999999996,36860,0.10592877864837646,0.13081815838813782,58.65882352941176,1.0
624640,0.3806875,37178,0.07535852491855621,0.1721181869506836,55.30769230769231,1.0
629760,0.409875,37503,0.15157639980316162,0.1874295324087143,54.19565217391305,1.0
634880,0.30993750000000003,37786,0.12960585951805115,0.15932925045490265,60.76190476190476,1.0
640000,0.33468749999999997,38075,0.1512390822172165,0.11303526163101196,59.857142857142854,1.0
645120,0.28468750000000004,38381,0.11018146574497223,0.1495036482810974,55.752808988764045,1.0
650240,0.28525,38699,0.07230018079280853,0.10220427811145782,55.57608695652174,1.0
655360,0.3324375,38980,0.1173679530620575,0.17269277572631836,61.28048780487805,1.0
660480,0.29537500000000005,39301,0.08654327690601349,0.2312072515487671,55.41304347826087,1.0
665600,0.29762500000000003,39632,0.1278603971004486,0.1802264153957367,53.09574468085106,1.0
670720,0.31049999999999994,39941,0.13606595993041992,0.16606205701828003,56.17977528089887,1.0
675840,0.3475625,40245,0.112815722823143,0.09653951227664948,56.79545454545455,1.0
680960,0.24481250000000002,40565,0.1653495877981186,0.17268836498260498,54.32967032967033,1.0
686080,0.2936875,40873,0.10174697637557983,0.09168078750371933,57.37777777777778,1.0
691200,0.3110625,41171,0.11495469510555267,0.1808227002620697,57.18181818181818,1.0
696320,0.34587500000000004,41483,0.14733977615833282,0.18984368443489075,56.17977528089887,1.0
701440,0.36106249999999995,41756,0.1215624064207077,0.16644692420959473,62.4,1.0
706560,0.34362499999999996,42066,0.13103799521923065,0.14475788176059723,56.20879120879121,1.0
711680,0.365,42399,0.10884024947881699,0.21014776825904846,53.91489361702128,1.0
716800,0.40368750000000003,42733,0.19551071524620056,0.1360662430524826,53.31182795698925,1.0
721920,0.29756250000000006,43074,0.14133214950561523,0.14588603377342224,52.18556701030928,1.0
727040,0.34868750000000004,43415,0.1074935793876648,0.2329813688993454,53.041666666666664,1.0
732160,0.36106249999999995,43766,0.10412715375423431,0.17357145249843597,50.714285714285715,1.0
737280,0.3678125,44064,0.09809558838605881,0.19891837239265442,57.666666666666664,1.0
742400,0.39756250000000004,44396,0.124475859105587,0.14950282871723175,53.75268817204301,1.0
747520,0.3605,44690,0.08265697956085205,0.12921282649040222,58.62352941176471,1.0
749568,0.40543749999999995,44831,0.13099151849746704,0.2037225216627121,50.205128205128204,1.0
