eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
143360,0.952046875,3053,0.4399458169937134,0.004879123065620661,38.4921875,0.25
148480,0.9571093749999999,3496,0.41690564155578613,0.003718361724168062,33.439189189189186,0.25
153600,0.9561250000000003,3967,0.38442519307136536,0.0034302836284041405,31.961783439490446,0.25
158720,0.9592890625000001,4454,0.27820920944213867,0.0038122704718261957,30.506172839506174,0.25
163840,0.9593593750000003,4974,0.3358743190765381,0.0038611937779933214,28.497109826589597,0.25
168960,0.9540156250000003,5485,0.32995039224624634,0.003605435136705637,28.894117647058824,0.25
174080,0.9649140624999999,6031,0.2986077070236206,0.0034813471138477325,27.39344262295082,0.25
179200,0.9632968749999999,6567,0.2616885006427765,0.002007547300308943,27.730337078651687,0.25
184320,0.9635781250000001,7143,0.294252872467041,0.003939473535865545,25.304123711340207,0.25
189440,0.9649140624999999,7718,0.2338373064994812,0.0025716200470924377,26.057894736842105,0.25
194560,0.9647734375000001,8319,0.29825732111930847,0.0033882134594023228,24.545,0.25
199680,0.9642812499999998,8921,0.24360501766204834,0.004209735430777073,24.253731343283583,0.25
204800,0.9671640624999999,9547,0.17477867007255554,0.0023240018635988235,23.72248803827751,0.25
209920,0.9685703125,10171,0.2593284845352173,0.002308779861778021,23.618357487922705,0.25
215040,0.9665312500000001,10790,0.1634114533662796,0.002960536628961563,23.908653846153847,0.25
220160,0.9671640625,11398,0.21546781063079834,0.004023808054625988,24.168316831683168,0.25
225280,0.9661796875000002,12026,0.1647433638572693,0.002057948848232627,23.48095238095238,0.25
230400,0.9661093749999999,12672,0.1898920238018036,0.0047405920922756195,22.795348837209303,0.25
235520,0.9676562500000001,13301,0.1951781064271927,0.0028561116196215153,23.314285714285713,0.25
240640,0.9687812499999999,13914,0.15046073496341705,0.002383802318945527,24.137254901960784,0.25
245760,0.969625,14567,0.1553724706172943,0.004249941557645798,22.545871559633028,0.25
250880,0.9689218749999998,15155,0.15066853165626526,0.002524299779906869,25.18974358974359,0.25
256000,0.9674453124999998,15794,0.15853841602802277,0.0023784509394317865,23.05607476635514,0.25
261120,0.9680781249999999,16440,0.11145326495170593,0.0017898986116051674,22.71627906976744,0.25
266240,0.9698359374999999,17050,0.12206875532865524,0.0030496176332235336,24.16256157635468,0.25
271360,0.9688515624999999,17696,0.10756972432136536,0.0018211763817816973,22.888372093023257,0.25
276480,0.9684296874999999,18380,0.11389419436454773,0.0016759526915848255,21.412280701754387,0.25
281600,0.9696953125000001,19048,0.12422245740890503,0.0018073092214763165,21.982062780269057,0.25
286720,0.9687812499999998,19692,0.10647212713956833,0.0028880476020276546,22.832558139534882,0.25
291840,0.9657578125,20344,0.1043926402926445,0.0017837618943303823,22.569444444444443,0.25
296960,0.9692031249999997,21008,0.12786592543125153,0.0015138874296098948,22.144144144144143,0.25
302080,0.963859375,21636,0.11397930234670639,0.0016602041432633996,23.447619047619046,0.25
307200,0.9649140625000001,22270,0.12077797204256058,0.0025924306828528643,23.28436018957346,0.25
312320,0.969625,22902,0.13203179836273193,0.001882769982330501,23.265402843601894,0.25
317440,0.964421875,23546,0.1776978075504303,0.0014513274654746056,22.87441860465116,0.25
322560,0.9694140625,24174,0.07681914418935776,0.0018023824086412787,23.298076923076923,0.25
327680,0.9694140625,24837,0.1556737720966339,0.00251885037869215,22.11261261261261,0.25
332800,0.9684999999999999,25488,0.10574310272932053,0.005129234865307808,22.82488479262673,0.25
337920,0.9692031249999999,26141,0.10474086552858353,0.0021329657174646854,22.53917050691244,0.25
343040,0.9692734374999998,26811,0.0967322438955307,0.0013872665585950017,21.870535714285715,0.25
348160,0.9670937499999999,27497,0.1028013825416565,0.001623119693249464,21.42543859649123,0.25
353280,0.9696953125000001,28173,0.12047567963600159,0.001663631061092019,21.641592920353983,0.25
358400,0.9685,28842,0.1806061863899231,0.002238662913441658,21.87443946188341,0.25
363520,0.969625,29529,0.09238391369581223,0.001332094892859459,21.482456140350877,0.25
368640,0.96990625,30201,0.11035135388374329,0.0019615255296230316,21.84070796460177,0.25
373760,0.9686406249999999,30857,0.17561280727386475,0.004064704291522503,22.412844036697248,0.25
378880,0.9690625,31523,0.09570512175559998,0.0019973553717136383,22.117117117117118,0.25
384000,0.9687812500000001,32177,0.23679479956626892,0.0032293437980115414,22.30275229357798,0.25
389120,0.9703984374999999,32829,0.07498738169670105,0.0017341256607323885,22.741935483870968,0.25
394240,0.9699062499999999,33474,0.10002706199884415,0.0023810165002942085,22.666666666666668,0.25
399360,0.9696953125000001,34151,0.10499110817909241,0.0019301290158182383,21.782222222222224,0.25
404480,0.9684999999999997,34837,0.07761780172586441,0.0015597238671034575,21.397379912663755,0.25
409600,0.9684999999999999,35462,0.10409827530384064,0.005393398925662041,23.47342995169082,0.25
414720,0.96934375,36131,0.17222779989242554,0.0021771881729364395,21.973094170403588,0.25
419840,0.967796875,36760,0.18223607540130615,0.002150335581973195,23.447619047619046,0.25
424960,0.9692734375000001,37443,0.16176000237464905,0.0021149974782019854,21.56140350877193,0.25
430080,0.9698359374999999,38090,0.28670915961265564,0.005294405855238438,22.166666666666668,0.25
435200,0.9694843750000001,38767,0.08028488606214523,0.0017201509326696396,22.26222222222222,0.25
440320,0.9701875,39456,0.0851651281118393,0.0013729542260989547,21.209606986899562,0.25
445440,0.97046875,40150,0.09315375983715057,0.0019009729148820043,21.211206896551722,0.25
450560,0.9679375,40843,0.1179037094116211,0.003012611996382475,20.974025974025974,0.25
455680,0.9698359374999999,41484,0.10579729825258255,0.001781267812475562,23.10747663551402,0.25
460800,0.9701875,42168,0.17543837428092957,0.001256741350516677,21.399122807017545,0.25
465920,0.9705390625,42856,0.10544310510158539,0.0015925485640764236,21.378260869565217,0.25
471040,0.971453125,43526,0.16684019565582275,0.0013282708823680878,21.95945945945946,0.25
476160,0.9701875,44231,0.14179196953773499,0.0016890104161575437,20.782978723404256,0.25
481280,0.9694140625000001,44880,0.16206806898117065,0.004238181747496128,22.27188940092166,0.25
486400,0.9685703124999998,45542,0.09161245822906494,0.0011338378535583615,22.654545454545456,0.25
491520,0.9705390625,46240,0.056095466017723083,0.0017383168451488018,21.004273504273506,0.25
496640,0.9704687499999999,46935,0.05455890670418739,0.0014350699493661523,21.082251082251084,0.25
501760,0.9709609374999999,47644,0.10321319848299026,0.00131044106092304,20.61181434599156,0.25
506880,0.9705390625,48324,0.09858685731887817,0.0010513621382415295,21.52212389380531,0.25
512000,0.9701171874999999,49017,0.12464948743581772,0.002225329168140888,21.22077922077922,0.25
517120,0.9700468750000001,49712,0.20466157793998718,0.004371325485408306,20.724137931034484,0.25
522240,0.9696953125000001,50423,0.09406812489032745,0.001537571894004941,20.945147679324894,0.25
527360,0.96990625,51123,0.13955317437648773,0.0016781301237642765,21.0,0.25
532480,0.970328125,51729,0.1652769297361374,0.002402155427262187,24.326732673267326,0.25
537600,0.97046875,52392,0.11741490662097931,0.0017407826380804181,22.135135135135137,0.25
542720,0.970890625,53095,0.08996997773647308,0.0014057527296245098,20.791489361702126,0.25
547840,0.9687109375000003,53783,0.08806777745485306,0.001677061547525227,21.31877729257642,0.25
552960,0.9713125,54482,0.10496732592582703,0.0016033449210226536,20.905172413793103,0.25
558080,0.9715234375000001,55146,0.08285846561193466,0.00133513065520674,22.18018018018018,0.25
563200,0.97075,55854,0.06993351876735687,0.0014918160159140825,20.63135593220339,0.25
568320,0.9713828125000001,56556,0.06500659883022308,0.001952440245077014,21.02127659574468,0.25
573440,0.9711015625,57257,0.08885064721107483,0.001843176200054586,20.888412017167383,0.25
578560,0.9702578125000001,57968,0.07241697609424591,0.0018100014422088861,20.620253164556964,0.25
583680,0.9706093750000001,58633,0.11024121195077896,0.0018843120196834207,21.95475113122172,0.25
588800,0.9706796875,59338,0.10936911404132843,0.001300404197536409,20.889830508474578,0.25
593920,0.970890625,60033,0.13893434405326843,0.0011383250821381807,21.091304347826085,0.25
599040,0.9705390625000001,60739,0.14096038043498993,0.0015080529265105724,20.83050847457627,0.25
604160,0.97075,61407,0.13563644886016846,0.0016348552890121937,21.94144144144144,0.25
609280,0.9705390625,62104,0.0894712507724762,0.0008139232522808015,21.042918454935624,0.25
614400,0.9700468749999999,62815,0.09801024198532104,0.0025602905079722404,20.5,0.25
619520,0.9703984375000001,63536,0.07049582898616791,0.0012276420602574944,20.368200836820083,0.25
624640,0.9712421875,64232,0.10677183419466019,0.0015892728697508574,20.978448275862068,0.25
629760,0.9706796875,64909,0.11560272425413132,0.0019209161400794983,21.787610619469028,0.25
634880,0.9705390625,65608,0.0992615669965744,0.0014756546588614583,21.012820512820515,0.25
640000,0.9712421875,66311,0.06861226260662079,0.0011068065650761127,20.807692307692307,0.25
645120,0.9711015624999998,67020,0.0935506522655487,0.001540990429930389,20.677966101694917,0.25
650240,0.9711015625,67699,0.06621058285236359,0.0012781493132933974,21.57079646017699,0.25
655360,0.9709609374999999,68422,0.060549475252628326,0.0009492706158198416,20.29875518672199,0.25
660480,0.9712421875,69058,0.06088487058877945,0.0015703111421316862,23.117924528301888,0.25
665600,0.9713125,69699,0.0822446197271347,0.0018971466924995184,22.92056074766355,0.25
670720,0.970890625,70419,0.07855837047100067,0.0010251281782984734,20.333333333333332,0.25
675840,0.9708203124999999,71133,0.07228954136371613,0.0012234300374984741,20.550420168067227,0.25
680960,0.97103125,71812,0.12241138517856598,0.0030906880274415016,21.371681415929203,0.25
686080,0.970328125,72514,0.09475552290678024,0.0014914043713361025,21.136752136752136,0.25
691200,0.97159375,73235,0.092474564909935,0.0012957284925505519,20.325,0.25
696320,0.9711015625,73938,0.06827158480882645,0.0010279593989253044,20.8,0.25
701440,0.9709609374999999,74663,0.10083818435668945,0.0010719852289184928,20.194214876033058,0.25
706560,0.970890625,75345,0.08860037475824356,0.0013962943339720368,21.48898678414097,0.25
711680,0.9711015625,76044,0.06890587508678436,0.0009690083097666502,21.07296137339056,0.25
716800,0.97075,76761,0.07479500770568848,0.0011429955484345555,20.389121338912133,0.25
721920,0.9706093749999999,77453,0.09073653072118759,0.0010931321885436773,21.19047619047619,0.25
727040,0.9688515624999999,78148,0.11427997052669525,0.0013321562437340617,21.03448275862069,0.25
732160,0.9692734375000001,78838,0.13440023362636566,0.0022929504048079252,21.269565217391303,0.25
737280,0.9705390625,79545,0.11753994226455688,0.001442174892872572,20.77446808510638,0.25
742400,0.97159375,80264,0.0828140527009964,0.0012570805847644806,20.35,0.25
747520,0.9712421875,80969,0.10681204497814178,0.0013845975045114756,20.816239316239315,0.25
749568,0.9706796875,81259,0.08885686099529266,0.0013958741910755634,20.123711340206185,0.25
