eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
158720,0.604125,9088,0.17002198100090027,0.0038704359903931618,33.99305555555556,0.09883809523809522
163840,0.699125,9761,0.17746859788894653,0.0032460468355566263,29.203488372093023,0.09396190476190477
168960,0.6692499999999999,10438,0.2079651951789856,0.0036070882342755795,28.871345029239766,0.0890857142857143
174080,0.7036250000000001,11143,0.24317249655723572,0.002521052025258541,27.915254237288135,0.08420952380952382
179200,0.7030624999999999,11841,0.31800395250320435,0.002045248867943883,27.460227272727273,0.07933333333333334
184320,0.6642500000000001,12563,0.19513890147209167,0.002755327383056283,27.437158469945356,0.07445714285714286
189440,0.7103750000000001,13283,0.22773537039756775,0.0042276326566934586,27.005494505494507,0.06958095238095238
194560,0.70925,14025,0.13853594660758972,0.003196053672581911,26.287958115183248,0.0647047619047619
199680,0.6845625000000001,14772,0.1459038257598877,0.0018084298353642225,25.98404255319149,0.059828571428571425
204800,0.73,15502,0.11752615869045258,0.0018808250315487385,26.82162162162162,0.05495238095238095
209920,0.7193750000000001,16304,0.1794966459274292,0.001792568014934659,24.16915422885572,0.05007619047619047
215040,0.6980000000000001,17098,0.09721870720386505,0.0007393304258584976,24.805,0.04519999999999999
220160,0.740125,17915,0.10413995385169983,0.001902574091218412,23.92233009708738,0.04032380952380951
225280,0.7508125000000001,18734,0.12883223593235016,0.002018527127802372,23.917874396135264,0.03544761904761906
230400,0.7395625,19555,0.10611792653799057,0.0012554163113236427,23.833333333333332,0.030571428571428583
235520,0.7598125,20397,0.09507561475038528,0.0010199386160820723,23.2688679245283,0.025695238095238104
240640,0.7434999999999999,21277,0.11467799544334412,0.002028579590842128,22.217194570135746,0.020819047619047626
245760,0.7665624999999999,22133,0.08982367813587189,0.0015764201525598764,22.790697674418606,0.015942857142857148
250880,0.7451874999999999,22935,0.14631593227386475,0.001516102347522974,24.442786069651742,0.011066666666666669
256000,0.767125,23806,0.10029348731040955,0.0014512310735881329,22.5,0.006190476190476191
261120,0.6502499999999999,24604,0.1548188030719757,0.0012688054703176022,24.405940594059405,0.0013142857142857123
266240,0.7615,25370,0.17948925495147705,0.00231753196567297,25.24102564102564,0.0
271360,0.7659999999999998,26189,0.11720865219831467,0.0010347325587645173,23.88235294117647,0.0
276480,0.7615,27059,0.10498619824647903,0.002384460298344493,22.56422018348624,0.0
281600,0.7738749999999999,27953,0.07753106951713562,0.0010060371132567525,21.90625,0.0
286720,0.7659999999999999,28818,0.12414015829563141,0.001532471738755703,22.73148148148148,0.0
291840,0.7710625,29698,0.12506115436553955,0.0019948547706007957,22.11764705882353,0.0
296960,0.7188125000000001,30561,0.0780859962105751,0.0023571515921503305,22.589861751152075,0.0
302080,0.7733125000000001,31377,0.09663316607475281,0.0008538293186575174,23.883495145631066,0.0
307200,0.7665624999999999,32259,0.1051989197731018,0.0020520647522062063,22.20909090909091,0.0
312320,0.76825,33126,0.14712625741958618,0.003124790033325553,22.58256880733945,0.0
317440,0.730625,34026,0.14745238423347473,0.0013951509026810527,21.74222222222222,0.0
322560,0.7721875,34913,0.08082239329814911,0.0008966557797975838,22.09009009009009,0.0
327680,0.7749999999999999,35779,0.09342320263385773,0.0008330474956892431,22.410138248847925,0.0
332800,0.7564374999999999,36696,0.06990163028240204,0.001019110670313239,21.434782608695652,0.0
337920,0.773875,37583,0.09162889420986176,0.002121568890288472,22.03153153153153,0.0
343040,0.7744375,38468,0.07920917123556137,0.0011165457544848323,22.153846153846153,0.0
348160,0.7693749999999999,39397,0.040477484464645386,0.0018708973657339811,21.021551724137932,0.0
353280,0.7564374999999999,40287,0.08532772958278656,0.0014176322147250175,22.035714285714285,0.0
358400,0.7676875,41196,0.060906004160642624,0.0011380978394299746,21.409691629955947,0.0
363520,0.771625,42120,0.07737188786268234,0.0011685813078656793,21.147186147186147,0.0
368640,0.7755624999999999,43041,0.05574358254671097,0.0007114603649824858,21.238095238095237,0.0
373760,0.769375,43937,0.05412982404232025,0.0011829908471554518,21.808888888888887,0.0
378880,0.7693749999999999,44810,0.04489649832248688,0.00111847382504493,22.292237442922374,0.0
384000,0.7564374999999999,45722,0.06809035688638687,0.00095137651078403,21.486842105263158,0.0
389120,0.7710625,46628,0.05554351955652237,0.0012368354946374893,21.615044247787612,0.0
394240,0.77275,47554,0.07133449614048004,0.0006841988652013242,21.073275862068964,0.0
399360,0.7631874999999999,48469,0.06461354345083237,0.0011514117941260338,21.406113537117903,0.0
404480,0.7294999999999999,49278,0.17546319961547852,0.0027293087914586067,23.936274509803923,0.0
409600,0.7749999999999999,50142,0.0512518510222435,0.0009145517251454294,22.805555555555557,0.0
414720,0.77275,51010,0.11421050131320953,0.0014938300009816885,22.179723502304146,0.0
419840,0.7749999999999999,51904,0.06485649198293686,0.0009546335786581039,22.09777777777778,0.0
424960,0.7721875,52822,0.05365913733839989,0.0009062446770258248,21.33478260869565,0.0
430080,0.76825,53722,0.06403886526823044,0.0008318130858242512,21.72,0.0
435200,0.7721875,54617,0.08248709887266159,0.0007629458559677005,21.84375,0.0
440320,0.7755624999999999,55528,0.1227463036775589,0.0010924753732979298,21.394736842105264,0.0
445440,0.7710625,56429,0.06809040904045105,0.0007503882516175508,21.783185840707965,0.0
450560,0.776125,57374,0.0602589026093483,0.0015163596253842115,20.66949152542373,0.0
455680,0.7721875,58272,0.06297343969345093,0.0012256588088348508,21.783185840707965,0.0
460800,0.776125,59161,0.05176825076341629,0.001388631178997457,22.085972850678733,0.0
465920,0.77275,60085,0.06607969105243683,0.0011467619333416224,21.12121212121212,0.0
471040,0.7676875,60999,0.0956270843744278,0.0021452438086271286,21.321739130434782,0.0
476160,0.7705,61856,0.09400519728660583,0.0014556256355717778,22.827906976744185,0.0
481280,0.776125,62751,0.0734502375125885,0.0011864774860441685,21.758928571428573,0.0
486400,0.7631875,63639,0.11130665242671967,0.0009533582488074899,22.031390134529147,0.0
491520,0.7744375000000001,64492,0.16485841572284698,0.0017148975748568773,22.94392523364486,0.0
496640,0.776125,65371,0.09103751182556152,0.0008679489837959409,22.21461187214612,0.0
501760,0.7766875,66306,0.08254390954971313,0.0008448031730949879,20.95299145299145,0.0
506880,0.7744374999999999,67232,0.167302668094635,0.0014745836379006505,21.04741379310345,0.0
512000,0.77275,68146,0.07943233847618103,0.0007271562935784459,21.467248908296945,0.0
517120,0.776125,69081,0.08033180981874466,0.0007260316633619368,20.914163090128756,0.0
522240,0.7744375000000001,70010,0.07113835215568542,0.0009406773606315255,21.012931034482758,0.0
527360,0.7744374999999999,70932,0.0876854658126831,0.0009451034711673856,21.120689655172413,0.0
532480,0.7749999999999999,71854,0.0785217359662056,0.000860520638525486,21.23913043478261,0.0
537600,0.7755624999999999,72764,0.07835578918457031,0.0012291357852518559,21.473684210526315,0.0
542720,0.7749999999999999,73695,0.06142156571149826,0.0008675083518028259,20.94017094017094,0.0
547840,0.7693749999999999,74636,0.08101052790880203,0.0007805079221725464,20.791489361702126,0.0
552960,0.7693749999999999,75554,0.05176040530204773,0.0007590561872348189,21.292576419213972,0.0
558080,0.776125,76475,0.05317298322916031,0.0007823791820555925,21.1991341991342,0.0
563200,0.776125,77385,0.09724210947751999,0.0016766139306128025,21.517543859649123,0.0
568320,0.77725,78296,0.0623253732919693,0.000811534933745861,21.400881057268723,0.0
573440,0.7755624999999999,79201,0.04694221168756485,0.0008901626570150256,21.628318584070797,0.0
578560,0.7766875,80137,0.04319285601377487,0.0008076881058514118,20.859574468085107,0.0
583680,0.77725,81034,0.07258258759975433,0.0010821500327438116,21.524444444444445,0.0
588800,0.7766875,81958,0.10855226218700409,0.0008999640122056007,21.437229437229437,0.0
593920,0.7749999999999999,82854,0.059525661170482635,0.004144278820604086,21.829596412556054,0.0
599040,0.77275,83794,0.04953640699386597,0.0010033128783106804,20.779661016949152,0.0
604160,0.7733125000000001,84706,0.062094997614622116,0.0014515940565615892,21.42543859649123,0.0
609280,0.771625,85621,0.06748895347118378,0.0016889547696337104,21.253275109170307,0.0
614400,0.7755624999999999,86528,0.062205154448747635,0.0016216759104281664,21.662280701754387,0.0
619520,0.7749999999999999,87449,0.06621277332305908,0.0007663083961233497,21.221739130434784,0.0
624640,0.771625,88390,0.0449703149497509,0.0009148964891210198,20.804255319148936,0.0
629760,0.7749999999999999,89306,0.0939432829618454,0.0016485214000567794,21.32751091703057,0.0
634880,0.7390625,90206,0.051834188401699066,0.0012078635627403855,21.629955947136565,0.0
640000,0.7744374999999999,91146,0.0792604312300682,0.0008757427567616105,20.76923076923077,0.0
645120,0.7749999999999999,92081,0.05361035838723183,0.0008958708494901657,20.923076923076923,0.0
650240,0.7733124999999998,93025,0.06553037464618683,0.0008601175504736602,20.656779661016948,0.0
655360,0.77725,93973,0.05518806353211403,0.0006658826023340225,20.61864406779661,0.0
660480,0.77725,94897,0.03777040168642998,0.0007780243176966906,21.081545064377682,0.0
665600,0.7749999999999999,95835,0.06872783601284027,0.0007033783476799726,20.8068669527897,0.0
670720,0.7749999999999999,96791,0.08252768963575363,0.0007318960851989686,20.520833333333332,0.0
675840,0.7749999999999999,97722,0.03305817395448685,0.0009454424143768847,20.965665236051503,0.0
680960,0.7749999999999999,98647,0.06418290734291077,0.0010810720268636942,21.056277056277057,0.0
686080,0.77725,99584,0.05480675399303436,0.0007152775069698691,20.918803418803417,0.0
691200,0.776125,100505,0.03920285031199455,0.0005602215533144772,21.155844155844157,0.0
696320,0.7755624999999999,101436,0.05593752861022949,0.0006048216018825769,21.047210300429185,0.0
701440,0.7778125,102381,0.07232259213924408,0.0007058785995468497,20.637130801687764,0.0
706560,0.7705,103294,0.08086779713630676,0.000588385621085763,21.41850220264317,0.0
711680,0.7755624999999999,104221,0.03462326526641846,0.0009283091640099883,21.103448275862068,0.0
716800,0.7733125000000001,105159,0.0472852885723114,0.0006246122065931559,20.864406779661017,0.0
721920,0.776125,106082,0.0540621243417263,0.0007807058864273131,21.179039301310045,0.0
727040,0.77725,107028,0.05766480043530464,0.0008032902260310948,20.670886075949365,0.0
732160,0.778375,107951,0.05260012298822403,0.0007458732579834759,21.117391304347827,0.0
737280,0.7749999999999999,108897,0.05539761856198311,0.0010070420103147626,20.69747899159664,0.0
742400,0.7755624999999999,109832,0.04939053952693939,0.0009344660211354494,20.824034334763947,0.0
747520,0.7733124999999998,110787,0.05818755179643631,0.0009248122805729508,20.543933054393307,0.0
749568,0.776125,111167,0.06964824348688126,0.000827444891911,20.340425531914892,0.0
