eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
168960,0.43899999999999995,9048,0.3878205716609955,0.19077184796333313,48.80392156862745,1.0
174080,0.429375,9395,0.47568845748901367,0.17030099034309387,49.75247524752475,1.0
179200,0.49799999999999994,9837,0.36619895696640015,0.1316962093114853,42.291666666666664,1.0
184320,0.46762500000000007,10213,0.29250675439834595,0.10800142586231232,46.819047619047616,1.0
189440,0.5203749999999999,10595,0.2980937957763672,0.18151210248470306,46.53703703703704,1.0
194560,0.5204374999999999,11025,0.27231544256210327,0.17836719751358032,43.04201680672269,1.0
199680,0.47937499999999994,11447,0.33291661739349365,0.12229446321725845,42.77391304347826,1.0
204800,0.425,11850,0.3271363377571106,0.13634520769119263,44.535714285714285,1.0
209920,0.4676875,12292,0.2774371802806854,0.15296746790409088,42.554621848739494,1.0
215040,0.4406875,12680,0.341073602437973,0.19888952374458313,46.9622641509434,1.0
220160,0.5053124999999999,13071,0.45915907621383667,0.1241278350353241,45.583333333333336,1.0
225280,0.46256250000000004,13482,0.3417346775531769,0.2500339448451996,44.51304347826087,1.0
230400,0.399125,13887,0.40467822551727295,0.11566299945116043,45.24324324324324,1.0
235520,0.4474375000000001,14311,0.2866252660751343,0.15472368896007538,43.89380530973451,1.0
240640,0.4755625,14703,0.3239172697067261,0.14583992958068848,46.49523809523809,1.0
245760,0.4721875,15126,0.2008792757987976,0.22265516221523285,44.608695652173914,1.0
250880,0.4918125,15551,0.23457244038581848,0.21996325254440308,43.17094017094017,1.0
256000,0.3958125,15990,0.3313681185245514,0.12574712932109833,41.90677966101695,1.0
261120,0.42225,16381,0.20321689546108246,0.2267356514930725,46.24074074074074,1.0
266240,0.4334375,16751,0.2742469012737274,0.11653421819210052,47.132075471698116,1.0
271360,0.47050000000000003,17207,0.2081586718559265,0.20624099671840668,41.247933884297524,1.0
276480,0.43393750000000003,17604,0.24767744541168213,0.19277909398078918,45.5,1.0
281600,0.44125,18042,0.23795586824417114,0.12010597437620163,42.49579831932773,1.0
286720,0.4918125000000001,18500,0.19415706396102905,0.18183887004852295,41.131147540983605,1.0
291840,0.4294999999999999,18942,0.3316725194454193,0.16395877301692963,41.48360655737705,1.0
296960,0.4631875,19374,0.2855070233345032,0.166559636592865,42.53913043478261,1.0
302080,0.4923124999999999,19849,0.2732197344303131,0.13236038386821747,40.152,1.0
307200,0.5210625,20294,0.32477813959121704,0.1877106875181198,41.8235294117647,1.0
312320,0.5889375,20759,0.38339656591415405,0.13249608874320984,40.03252032520325,1.0
317440,0.5367500000000001,21211,0.2847500741481781,0.15738177299499512,41.853658536585364,1.0
322560,0.46656250000000005,21649,0.4329083263874054,0.19023725390434265,42.96551724137931,1.0
327680,0.5120625000000001,22063,0.3006328344345093,0.14098107814788818,44.32142857142857,1.0
332800,0.3469375,22481,0.23009483516216278,0.1830998957157135,43.98245614035088,1.0
337920,0.47775,22836,0.25171083211898804,0.12716315686702728,50.08910891089109,1.0
343040,0.42843749999999997,23197,0.17528407275676727,0.1619865894317627,49.3235294117647,1.0
348160,0.4260625,23601,0.23708871006965637,0.14830896258354187,44.792792792792795,1.0
353280,0.41325,23999,0.22641310095787048,0.21522553265094757,46.11009174311926,1.0
358400,0.39687500000000003,24413,0.1891341507434845,0.16396883130073547,44.125,1.0
363520,0.38125,24714,0.3366614878177643,0.15016251802444458,57.67045454545455,1.0
368640,0.38512499999999994,25108,0.22686025500297546,0.19901053607463837,46.75,1.0
373760,0.45649999999999996,25475,0.2083720862865448,0.13650740683078766,48.262135922330096,1.0
378880,0.426125,25918,0.23995357751846313,0.18321314454078674,41.65546218487395,1.0
384000,0.42275,26277,0.2086036056280136,0.2154618203639984,50.663366336633665,1.0
389120,0.4570625,26661,0.2777181565761566,0.19274766743183136,47.14150943396226,1.0
394240,0.38406250000000003,27024,0.38611775636672974,0.17247700691223145,48.94117647058823,1.0
399360,0.3284999999999999,27336,0.35029518604278564,0.13309578597545624,55.494505494505496,1.0
404480,0.4064375,27719,0.33833837509155273,0.15794596076011658,47.0377358490566,1.0
409600,0.41325,28065,0.3893888592720032,0.1809186041355133,50.63,1.0
414720,0.397,28403,0.3238944411277771,0.16431006789207458,51.98936170212766,1.0
419840,0.35931250000000003,28742,0.36658018827438354,0.14381445944309235,52.4639175257732,1.0
424960,0.373875,29102,0.25892335176467896,0.11374212056398392,49.81188118811881,1.0
430080,0.38406250000000003,29426,0.21500273048877716,0.2026137262582779,53.54255319148936,1.0
435200,0.375625,29737,0.1683598905801773,0.09086322039365768,56.144444444444446,1.0
440320,0.33743749999999995,30055,0.20276883244514465,0.18103133141994476,53.935483870967744,1.0
445440,0.3536875,30392,0.18629644811153412,0.1477438062429428,51.714285714285715,1.0
450560,0.36887499999999995,30737,0.26166385412216187,0.15943530201911926,50.78787878787879,1.0
455680,0.4020625,31117,0.18373741209506989,0.19058465957641602,47.52427184466019,1.0
460800,0.37899999999999995,31477,0.24683663249015808,0.11929278820753098,49.66990291262136,1.0
465920,0.293,31818,0.2947739362716675,0.19293445348739624,52.144329896907216,1.0
471040,0.402625,32182,0.2020834982395172,0.17261673510074615,49.85,1.0
476160,0.3401875,32536,0.17892798781394958,0.2011677473783493,49.79,1.0
481280,0.3734375,32842,0.1657603532075882,0.13672809302806854,55.76086956521739,1.0
486400,0.37056249999999996,33204,0.1403646171092987,0.1954394280910492,48.881188118811885,1.0
491520,0.37681249999999994,33518,0.2424229383468628,0.157571479678154,54.68888888888889,1.0
496640,0.3953125,33878,0.1853581666946411,0.21429219841957092,49.8921568627451,1.0
501760,0.3840625,34226,0.20495395362377167,0.18976862728595734,51.42424242424242,1.0
506880,0.3863125,34529,0.2597014307975769,0.1912062168121338,56.29213483146067,1.0
512000,0.3155,34852,0.20376446843147278,0.15311291813850403,54.07692307692308,1.0
517120,0.35200000000000004,35191,0.15829873085021973,0.1992432177066803,52.75,1.0
522240,0.37506249999999997,35591,0.18277661502361298,0.20136335492134094,45.972727272727276,1.0
527360,0.3784375,35960,0.19562172889709473,0.227061927318573,48.75,1.0
532480,0.38687499999999997,36310,0.26066717505455017,0.1936858594417572,51.09278350515464,1.0
537600,0.38125,36629,0.20142994821071625,0.13368110358715057,54.369565217391305,1.0
542720,0.38968749999999996,36972,0.27399060130119324,0.1320677101612091,51.824742268041234,1.0
547840,0.36499999999999994,37301,0.15542420744895935,0.12273668497800827,52.776595744680854,1.0
552960,0.3694375,37637,0.2729613780975342,0.20060907304286957,52.96907216494845,1.0
558080,0.37675000000000003,37988,0.33839839696884155,0.13775169849395752,50.55555555555556,1.0
563200,0.37731250000000005,38344,0.24696949124336243,0.15388697385787964,50.656565656565654,1.0
568320,0.3874375,38693,0.18938377499580383,0.18639221787452698,51.30612244897959,1.0
573440,0.3453125,39020,0.1718142330646515,0.16022950410842896,53.1063829787234,1.0
578560,0.3975625,39372,0.2777697443962097,0.18585051596164703,50.33,1.0
583680,0.45756250000000004,39747,0.2055065780878067,0.16867390275001526,47.764150943396224,1.0
588800,0.350875,40128,0.13047513365745544,0.1396208107471466,47.301886792452834,1.0
593920,0.4076874999999999,40499,0.18101778626441956,0.18273599445819855,48.48543689320388,1.0
599040,0.35543749999999996,40828,0.16993704438209534,0.14894764125347137,52.38297872340426,1.0
604160,0.38125,41166,0.18115007877349854,0.17693066596984863,52.94845360824742,1.0
609280,0.3334375,41517,0.24932081997394562,0.15986040234565735,50.724489795918366,1.0
614400,0.40599999999999997,41853,0.19834791123867035,0.17424114048480988,52.635416666666664,1.0
619520,0.37906249999999997,42189,0.22936412692070007,0.10043606162071228,52.694736842105264,1.0
624640,0.374,42587,0.1468391716480255,0.19257675111293793,45.77981651376147,1.0
629760,0.36556249999999996,42943,0.12883234024047852,0.15502135455608368,50.34653465346535,1.0
634880,0.40431249999999996,43306,0.15497103333473206,0.15488377213478088,49.31,1.0
640000,0.3588125,43642,0.18726664781570435,0.14767995476722717,52.135416666666664,1.0
645120,0.4110625,44013,0.1812031865119934,0.19215404987335205,48.91346153846154,1.0
650240,0.41331249999999997,44370,0.16048717498779297,0.16989797353744507,49.74,1.0
655360,0.40881249999999997,44725,0.16197693347930908,0.17190173268318176,50.396039603960396,1.0
660480,0.36893750000000003,45039,0.1474274843931198,0.13542012870311737,54.8021978021978,1.0
665600,0.3689375,45426,0.16280442476272583,0.1398073136806488,47.03703703703704,1.0
670720,0.38068749999999996,45746,0.17586305737495422,0.14188334345817566,53.82222222222222,1.0
675840,0.384625,46070,0.13865628838539124,0.14071618020534515,55.37234042553192,1.0
680960,0.32175000000000004,46434,0.19563725590705872,0.12077709287405014,48.76470588235294,1.0
686080,0.39974999999999994,46762,0.29303205013275146,0.12962305545806885,54.02150537634409,1.0
691200,0.3475,47135,0.2033107578754425,0.149898499250412,48.61904761904762,1.0
696320,0.37456249999999996,47462,0.17759069800376892,0.15250740945339203,53.05434782608695,1.0
701440,0.4054375,47784,0.21311458945274353,0.15943342447280884,54.48936170212766,1.0
706560,0.359375,48104,0.17539192736148834,0.10193432867527008,53.82608695652174,1.0
711680,0.404875,48499,0.3033336400985718,0.18761759996414185,46.88181818181818,1.0
716800,0.39475,48889,0.14836454391479492,0.17591775953769684,46.36448598130841,1.0
721920,0.36831249999999993,49274,0.21391847729682922,0.21869730949401855,46.81132075471698,1.0
727040,0.407125,49613,0.2191905528306961,0.16643501818180084,51.729166666666664,1.0
732160,0.3419375,49934,0.10043167322874069,0.1320144534111023,54.87096774193548,1.0
737280,0.3694375,50297,0.17236319184303284,0.13316155970096588,49.088235294117645,1.0
742400,0.4020625,50665,0.1651861071586609,0.21018755435943604,49.0,1.0
747520,0.3840625,51038,0.16574548184871674,0.13650411367416382,47.359223300970875,1.0
749568,0.3874375,51165,0.27149173617362976,0.22375063598155975,55.60526315789474,1.0
