eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
225280,0.0,0,0.6004253029823303,0.00046783493598923087,80.0,0.0
230400,0.0,0,0.7025828957557678,0.0008201580494642258,80.0,0.0
235520,0.0,0,0.5606863498687744,0.0006048618815839291,80.0,0.0
240640,0.0,0,0.5989587306976318,0.0003187977126799524,80.0,0.0
245760,0.0,0,0.5987539887428284,0.00022580288350582123,80.0,0.0
250880,0.0,0,0.7366271018981934,0.0002584243193268776,80.0,0.0
256000,0.0,0,0.7892125844955444,0.000614308868534863,80.0,0.0
261120,0.0,0,0.613747239112854,0.0002156304253730923,80.0,0.0
266240,0.0,0,0.33519265055656433,0.00023400103964377195,80.0,0.0
271360,0.0,0,0.6590371131896973,0.0004350293311290443,80.0,0.0
276480,0.0,0,0.5460896492004395,0.00018867323524318635,80.0,0.0
281600,0.0,0,0.623150110244751,0.0002972322399728,80.0,0.0
286720,0.0,0,0.6665439605712891,0.0006375981029123068,80.0,0.0
291840,0.0,0,0.6532052755355835,0.0002794215688481927,80.0,0.0
296960,0.0,0,0.6787778735160828,0.00027035429957322776,80.0,0.0
302080,0.0,0,0.5636546015739441,0.00022393628023564816,80.0,0.0
307200,0.0,0,0.7483571767807007,0.00018635630840435624,80.0,0.0
312320,0.0,0,0.6609660983085632,0.00012293076724745333,80.0,0.0
317440,0.0,0,0.866895318031311,0.00019609999435488135,80.0,0.0
322560,0.0,0,0.7543350458145142,0.00039646204095333815,80.0,0.0
327680,0.0,0,0.6376532316207886,0.0003568921238183975,80.0,0.0
332800,0.0,0,0.6457346081733704,0.0004359617887530476,80.0,0.0
337920,0.0,0,0.7180414795875549,0.00029884581454098225,80.0,0.0
343040,0.0,0,0.8064010143280029,0.00012471165973693132,80.0,0.0
348160,0.0,0,0.8407115340232849,0.00030821003019809723,80.0,0.0
353280,0.0,0,0.7726501226425171,8.72074524522759e-05,80.0,0.0
358400,0.0,0,0.9602235555648804,0.00020184989261906594,80.0,0.0
363520,0.0,0,1.0337882041931152,0.00021734922484029084,80.0,0.0
368640,0.0,0,0.8376713395118713,0.0003324058197904378,80.0,0.0
373760,0.0,0,0.8437639474868774,0.0006066123605705798,80.0,0.0
378880,0.0,0,0.779632568359375,0.0003755937214009464,80.0,0.0
384000,0.0,0,0.8344231843948364,0.0002290931297466159,80.0,0.0
389120,0.0,0,0.7691878080368042,0.0001454669254599139,80.0,0.0
394240,0.0,0,0.8537335395812988,8.155431714840233e-05,80.0,0.0
399360,0.0,0,0.9317437410354614,0.0002972899819724262,80.0,0.0
404480,0.0,0,0.7239522933959961,0.0006008651689626276,80.0,0.0
409600,0.0,0,0.451116144657135,0.00020548427710309625,80.0,0.0
414720,0.0,0,0.6989383697509766,9.098546433961019e-05,80.0,0.0
419840,0.0,0,0.45550429821014404,0.00021479418501257896,80.0,0.0
424960,0.0,0,0.3953835964202881,8.241362957051024e-05,80.0,0.0
430080,0.0,0,0.5266289114952087,0.00022137240739539266,80.0,0.0
435200,0.0,0,0.5530847311019897,0.00026442977832630277,80.0,0.0
440320,0.010625,0,0.5125791430473328,0.00026502780383452773,80.0,0.0
445440,0.0,0,0.6110895872116089,0.00015605079533997923,80.0,0.0
450560,0.0369375,0,0.44418320059776306,0.00044964306289330125,79.23076923076923,0.0
455680,0.0673125,0,0.5873370170593262,0.001118901651352644,78.46875,0.0
460800,0.17062499999999997,0,0.9470438361167908,0.0012803736608475447,74.47058823529412,0.0
465920,0.14143750000000002,0,0.8454611897468567,0.0016872843261808157,73.17142857142858,0.0
471040,0.302625,0,0.7110500335693359,0.0010263463482260704,70.19444444444444,0.0
476160,0.3283125,0,0.7500791549682617,0.002229437232017517,68.54794520547945,0.0
481280,0.437375,0,0.6432201862335205,0.0024613109417259693,56.12222222222222,0.0
486400,0.5000625000000001,0,0.7445118427276611,0.002566638868302107,48.54368932038835,0.0
491520,0.41256250000000005,0,0.5696527361869812,0.0020115929655730724,51.56122448979592,0.0
496640,0.6597500000000001,0,0.5744792222976685,0.0011039214441552758,44.176991150442475,0.0
501760,0.6339374999999999,0,0.5734052062034607,0.001136540318839252,43.37068965517241,0.0
506880,0.567625,0,0.556449294090271,0.0008743448415771127,39.25806451612903,0.0
512000,0.5934999999999999,0,0.4775131344795227,0.0037100245244801044,40.00769230769231,0.0
517120,0.6328125,0,0.3700166642665863,0.0030515347607433796,37.053030303030305,0.0
522240,0.6496875,0,0.46984171867370605,0.0016566795529797673,38.51538461538462,0.0
527360,0.651875,0,0.3086634874343872,0.001840269542299211,35.611510791366904,0.0
532480,0.6861875000000001,0,0.2972745895385742,0.0018913913518190384,33.47019867549669,0.0
537600,0.6883750000000001,0,0.41047781705856323,0.004618991632014513,33.442953020134226,0.0
542720,0.6850625,0,0.284078985452652,0.0021248585544526577,31.083333333333332,0.0
547840,0.7058125000000001,0,0.29142194986343384,0.0015761861577630043,32.037974683544306,0.0
552960,0.703625,0,0.33183538913726807,0.0012874911772087216,33.605442176870746,0.0
558080,0.6233125,0,0.2801821529865265,0.001212909584864974,34.08275862068965,0.0
563200,0.7288749999999999,0,0.260104775428772,0.0016576113412156701,28.61849710982659,0.0
568320,0.7271875,0,0.3353345990180969,0.0024228347465395927,32.303225806451614,0.0
573440,0.7181875000000001,0,0.27836382389068604,0.0016085992101579905,28.325714285714287,0.0
578560,0.6759999999999999,0,0.38664042949676514,0.002701728604733944,30.48148148148148,0.0
583680,0.6850625000000001,0,0.2896035313606262,0.0032569642644375563,32.6078431372549,0.0
588800,0.699125,0,0.47338950634002686,0.001104116439819336,29.191616766467067,0.0
593920,0.6828125,0,0.3447445333003998,0.0021791013423353434,30.089820359281436,0.0
599040,0.7136874999999999,0,0.20804348587989807,0.0017505860887467861,30.072727272727274,0.0
604160,0.70925,0,0.2647620141506195,0.005048878025263548,29.414201183431953,0.0
609280,0.70475,0,0.2787327170372009,0.0015264565590769053,28.41860465116279,0.0
614400,0.7457499999999999,0,0.3196669816970825,0.0022289082407951355,28.976744186046513,0.0
619520,0.6996875,0,0.19119316339492798,0.0030787684954702854,27.90449438202247,0.0
624640,0.7541875,0,0.19574421644210815,0.0025501097552478313,25.95744680851064,0.0
629760,0.7243750000000001,0,0.13973452150821686,0.001657805172726512,28.626436781609197,0.0
634880,0.7485625,0,0.201072558760643,0.0014468670124188066,26.04232804232804,0.0
640000,0.7238125,0,0.2892959713935852,0.0012268235441297293,27.58888888888889,0.0
645120,0.7541875,0,0.20404189825057983,0.000981741352006793,27.133333333333333,0.0
650240,0.7283125,0,0.12049338221549988,0.0013514141319319606,25.284263959390863,0.0
655360,0.70525,0,0.23713064193725586,0.001619017100892961,27.281767955801104,0.0
660480,0.767125,0,0.14250171184539795,0.0010671466588974,25.21025641025641,0.0
665600,0.7204999999999999,0,0.15859591960906982,0.003546134103089571,24.736040609137056,0.0
670720,0.7530625,0,0.11677492409944534,0.0008562891744077206,24.696517412935325,0.0
675840,0.7620625,0,0.1494579017162323,0.002884635701775551,25.98941798941799,0.0
680960,0.7204375000000002,0,0.16316340863704681,0.0034933462738990784,24.85427135678392,0.0
686080,0.7564375000000001,0,0.09867443144321442,0.0009443496819585562,25.52577319587629,0.0
691200,0.75925,0,0.13326577842235565,0.0013235214864835143,23.877450980392158,0.0
696320,0.7654374999999999,0,0.15901294350624084,0.0007955229375511408,24.34975369458128,0.0
701440,0.6839375,0,0.16465237736701965,0.0012334424536675215,24.396039603960396,0.0
706560,0.7170625,0,0.11854589730501175,0.0009917813586071134,25.575129533678755,0.0
711680,0.757,0,0.11352523416280746,0.0013371706008911133,24.7020202020202,0.0
716800,0.7676875,0,0.14348308742046356,0.0014994654338806868,24.646464646464647,0.0
721920,0.7620625,0,0.11854023486375809,0.001276217051781714,24.269607843137255,0.0
727040,0.7615000000000001,0,0.14601461589336395,0.00268249842338264,25.746113989637305,0.0
732160,0.7654375000000001,0,0.17613661289215088,0.002076406031847,24.34825870646766,0.0
737280,0.7615,0,0.0962378978729248,0.0010341238230466843,24.004878048780487,0.0
742400,0.740125,0,0.13190795481204987,0.0010282056173309684,25.92105263157895,0.0
747520,0.74575,0,0.11925286799669266,0.0008614193648099899,23.419047619047618,0.0
749568,0.7406874999999999,0,0.11078256368637085,0.0010222365381196141,23.488095238095237,0.0
