eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
133120,0.7474375,9074,0.25243958830833435,0.005571771413087845,26.37433155080214,0.12321904761904762
138240,0.7508124999999999,9874,0.19387389719486237,0.004942986182868481,24.385,0.11834285714285714
143360,0.7615,10623,0.1993880718946457,0.0032668793573975563,25.869791666666668,0.11346666666666666
148480,0.719375,11446,0.262057900428772,0.0026669478975236416,23.58252427184466,0.10859047619047618
153600,0.7564374999999999,12258,0.14282755553722382,0.0025128654669970274,24.191176470588236,0.1037142857142857
158720,0.740125,13062,0.2304774522781372,0.0034375982359051704,24.29064039408867,0.09883809523809522
163840,0.7176249999999998,13872,0.17158207297325134,0.0014342438662424684,24.24137931034483,0.09396190476190477
168960,0.7693749999999999,14757,0.12291985750198364,0.001117010018788278,22.153846153846153,0.0890857142857143
174080,0.7440624999999998,15590,0.1338714212179184,0.0017114358488470316,23.461904761904762,0.08420952380952382
179200,0.7631875,16465,0.14797359704971313,0.0008680014288984239,22.38812785388128,0.07933333333333334
184320,0.7733125000000001,17333,0.11192752420902252,0.0008726731757633388,22.649769585253456,0.07445714285714286
189440,0.7592499999999999,18202,0.14426812529563904,0.0017854301258921623,22.51834862385321,0.06958095238095238
194560,0.7749999999999999,19079,0.117584727704525,0.0014987599570304155,22.264840182648403,0.0647047619047619
199680,0.7682499999999999,19936,0.10884605348110199,0.0008801235817372799,22.85981308411215,0.059828571428571425
204800,0.76825,20817,0.14092563092708588,0.0015835901722311974,22.15765765765766,0.05495238095238095
209920,0.7654374999999999,21686,0.10171014070510864,0.0011000916128978133,22.431818181818183,0.05007619047619047
215040,0.769375,22586,0.12790726125240326,0.00052599236369133,21.763392857142858,0.04519999999999999
220160,0.7710625,23484,0.16817104816436768,0.0021199698094278574,21.767857142857142,0.04032380952380951
225280,0.7586875,24343,0.23419952392578125,0.0016179329250007868,22.558139534883722,0.03544761904761906
230400,0.7699374999999999,25218,0.13717849552631378,0.0005647200741805136,22.59360730593607,0.030571428571428583
235520,0.7699375,26100,0.11375068128108978,0.000717581482604146,22.176470588235293,0.025695238095238104
240640,0.7699374999999999,26957,0.10857553780078888,0.002295972779393196,22.787037037037038,0.020819047619047626
245760,0.7721875,27844,0.1736128330230713,0.0018424064619466662,21.96846846846847,0.015942857142857148
250880,0.7744374999999999,28770,0.07965990900993347,0.0007189095485955477,21.17241379310345,0.011066666666666669
256000,0.7744375000000001,29700,0.13795679807662964,0.0012020831927657127,20.982758620689655,0.006190476190476191
261120,0.7705,30580,0.1033073365688324,0.0009823410073295236,22.234234234234233,0.0013142857142857123
266240,0.776125,31477,0.07312857359647751,0.001232094131410122,21.80269058295964,0.0
271360,0.7648749999999999,32383,0.15494096279144287,0.001201924285851419,21.559471365638768,0.0
276480,0.7721875,33281,0.10598927736282349,0.0011497576488181949,21.84888888888889,0.0
281600,0.7733124999999998,34192,0.1128382533788681,0.0006913675460964441,21.46696035242291,0.0
286720,0.7615,35085,0.1886661797761917,0.0007321707089431584,21.830357142857142,0.0
291840,0.7727499999999998,36006,0.1400097757577896,0.0007728748023509979,21.207792207792206,0.0
296960,0.7536249999999999,36893,0.12855342030525208,0.0016893775900825858,22.144796380090497,0.0
302080,0.75925,37806,0.13470369577407837,0.0011431783204898238,21.353711790393014,0.0
307200,0.7710625,38699,0.12300500273704529,0.001209613517858088,21.941964285714285,0.0
312320,0.7693749999999999,39625,0.05562679097056389,0.000700970645993948,21.09051724137931,0.0
317440,0.7744374999999999,40541,0.0807785913348198,0.0008554394589737058,21.32608695652174,0.0
322560,0.7693749999999999,41443,0.244497612118721,0.0014784075319766998,21.683035714285715,0.0
327680,0.7609374999999999,42344,0.16382354497909546,0.0010052124271169305,21.709251101321588,0.0
332800,0.7541874999999999,43226,0.23037241399288177,0.000970791035797447,22.1131221719457,0.0
337920,0.7710625,44093,0.10202968120574951,0.0013489630073308945,22.64351851851852,0.0
343040,0.7738750000000001,44993,0.11027829349040985,0.0009577111923135817,21.73777777777778,0.0
348160,0.7744374999999999,45892,0.12480932474136353,0.0010634902864694595,21.716814159292035,0.0
353280,0.7733125000000001,46824,0.0805506780743599,0.000956506934016943,20.948497854077253,0.0
358400,0.7738750000000001,47744,0.09397170692682266,0.0016878198366612196,21.29694323144105,0.0
363520,0.7620625000000001,48643,0.09535293281078339,0.0012510069645941257,21.718061674008812,0.0
368640,0.7733125000000001,49568,0.07456348836421967,0.0008771063294261694,21.11304347826087,0.0
373760,0.7615,50478,0.13158318400382996,0.0007390304235741496,21.5,0.0
378880,0.7749999999999999,51394,0.11499857902526855,0.0007252932991832495,21.32894736842105,0.0
384000,0.7710625,52302,0.08496922254562378,0.0007339090807363391,21.583333333333332,0.0
389120,0.776125,53234,0.07972414791584015,0.0007412594277411699,20.98283261802575,0.0
394240,0.77725,54165,0.061492010951042175,0.0008146236650645733,21.0,0.0
399360,0.77725,55091,0.07770039141178131,0.0008265980868600309,21.08189655172414,0.0
404480,0.776125,56030,0.10366000235080719,0.0008008212316781282,20.863829787234042,0.0
409600,0.7766875,56940,0.04196282848715782,0.0009890231303870678,21.45614035087719,0.0
414720,0.7755624999999999,57868,0.07085565477609634,0.000881571788340807,21.08189655172414,0.0
419840,0.7755624999999999,58787,0.09033206105232239,0.0008072515483945608,21.256521739130434,0.0
424960,0.77275,59731,0.08488991856575012,0.0011237558210268617,20.638297872340427,0.0
430080,0.7721875,60655,0.07213956117630005,0.0007376678986474872,21.155844155844157,0.0
435200,0.77725,61598,0.07163175195455551,0.0007800946477800608,20.758474576271187,0.0
440320,0.7755624999999999,62523,0.028733737766742706,0.0007161718676798046,21.103004291845494,0.0
445440,0.776125,63465,0.039799176156520844,0.000654126750305295,20.73728813559322,0.0
450560,0.7749999999999999,64408,0.046907294541597366,0.001104162773117423,20.705128205128204,0.0
455680,0.77725,65327,0.09607208520174026,0.0013380295131355524,21.2987012987013,0.0
460800,0.7733125,66271,0.06027107685804367,0.0010978549253195524,20.705128205128204,0.0
465920,0.7744374999999999,67223,0.049381669610738754,0.0007327565690502524,20.502092050209207,0.0
471040,0.77725,68150,0.03990042209625244,0.0014281736221164465,21.112068965517242,0.0
476160,0.7733125,69090,0.06949099153280258,0.0014298227615654469,20.75423728813559,0.0
481280,0.7749999999999999,70024,0.07902899384498596,0.0011564998421818018,20.957081545064376,0.0
486400,0.776125,70927,0.06875726580619812,0.001165045308880508,21.56637168141593,0.0
491520,0.776125,71853,0.05678458884358406,0.0010153643088415265,21.18103448275862,0.0
496640,0.776125,72786,0.07475227117538452,0.0006458897260017693,20.93991416309013,0.0
501760,0.771625,73705,0.1170533299446106,0.0010064481757581234,21.305676855895197,0.0
506880,0.7744374999999999,74649,0.048886917531490326,0.0008209994412027299,20.68220338983051,0.0
512000,0.7749999999999999,75580,0.08211175352334976,0.0007831734837964177,20.93991416309013,0.0
517120,0.776125,76502,0.06376542896032333,0.0007470016716979444,21.203463203463205,0.0
522240,0.7654374999999999,77428,0.08939476311206818,0.0007036764873191714,21.103448275862068,0.0
527360,0.7659999999999999,78348,0.06622762978076935,0.0007117274217307568,21.270742358078603,0.0
532480,0.7744374999999999,79294,0.059447214007377625,0.0008788321865722537,20.661016949152543,0.0
537600,0.7738750000000001,80223,0.04913732036948204,0.0009209984564222395,21.021367521367523,0.0
542720,0.77725,81151,0.06263383477926254,0.000665073050186038,21.094827586206897,0.0
547840,0.7749999999999999,82074,0.10065405070781708,0.0006888216594234109,21.19047619047619,0.0
552960,0.7755624999999999,82996,0.03678945451974869,0.0006979103200137615,21.12663755458515,0.0
558080,0.771625,83925,0.06453119218349457,0.0009176428429782391,21.158798283261802,0.0
563200,0.776125,84856,0.05128033459186554,0.0010252960491925478,20.969827586206897,0.0
568320,0.7766875,85792,0.04400322958827019,0.0008935837540775537,20.863829787234042,0.0
573440,0.778375,86721,0.060084063559770584,0.0008925479487515986,21.0,0.0
578560,0.77725,87651,0.048878662288188934,0.0007905944366939366,21.021551724137932,0.0
583680,0.771625,88595,0.04662951081991196,0.0007999739609658718,20.70762711864407,0.0
588800,0.776125,89525,0.05846000462770462,0.0008793870802037418,21.01716738197425,0.0
593920,0.776125,90473,0.059481486678123474,0.0007052865112200379,20.588983050847457,0.0
599040,0.7749999999999999,91414,0.05964140594005585,0.0015152350533753633,20.629787234042553,0.0
604160,0.7755624999999999,92355,0.043698422610759735,0.0008412427268922329,20.877637130801688,0.0
609280,0.778375,93301,0.05328679829835892,0.000544642680324614,20.635593220338983,0.0
614400,0.77725,94223,0.035987041890621185,0.0007842600462026894,21.169565217391305,0.0
619520,0.77725,95173,0.028896795585751534,0.0006389996851794422,20.57983193277311,0.0
624640,0.77725,96108,0.03559144213795662,0.0010706705506891012,20.91025641025641,0.0
629760,0.77725,97030,0.044669121503829956,0.0008285677758976817,21.155844155844157,0.0
634880,0.778375,97974,0.022061901167035103,0.0009275214397348464,20.693617021276594,0.0
640000,0.77725,98904,0.023409416899085045,0.00070173543645069,21.064377682403432,0.0
645120,0.77725,99838,0.037322234362363815,0.0006102526094764471,20.799145299145298,0.0
650240,0.776125,100778,0.05058670789003372,0.0007642138516530395,20.863829787234042,0.0
655360,0.77725,101713,0.05157912150025368,0.0007203854620456696,20.824786324786324,0.0
660480,0.776125,102623,0.035891927778720856,0.0007569732260890305,21.482456140350877,0.0
665600,0.77725,103566,0.059969738125801086,0.0007875519222579896,20.73191489361702,0.0
670720,0.776125,104504,0.048550959676504135,0.000691745022777468,20.85531914893617,0.0
675840,0.77725,105446,0.06307221204042435,0.0006951375980861485,20.740425531914894,0.0
680960,0.77725,106403,0.04112233221530914,0.0007584153790958226,20.3875,0.0
686080,0.7749999999999999,107347,0.036289311945438385,0.0009304111590608954,20.651063829787233,0.0
691200,0.77725,108297,0.03002111241221428,0.0007421815535053611,20.596638655462186,0.0
696320,0.776125,109249,0.04683796688914299,0.0006038763094693422,20.54621848739496,0.0
701440,0.776125,110204,0.05346634238958359,0.0010842414340004325,20.389121338912133,0.0
706560,0.77725,111142,0.051206011325120926,0.0010342601453885436,20.91025641025641,0.0
711680,0.77725,112091,0.05971888452768326,0.0007923711091279984,20.54201680672269,0.0
716800,0.77725,113035,0.04229135438799858,0.0008003904949873686,20.720338983050848,0.0
721920,0.776125,113971,0.04110589995980263,0.0008465904393233359,20.846153846153847,0.0
727040,0.77725,114927,0.022931909188628197,0.0007596681243740022,20.460251046025103,0.0
732160,0.776125,115880,0.05863437056541443,0.0009140033507719636,20.470588235294116,0.0
737280,0.77725,116816,0.03622422367334366,0.0008654710254631937,20.859574468085107,0.0
742400,0.7766875,117751,0.04863496869802475,0.0010705706663429737,20.888412017167383,0.0
747520,0.776125,118699,0.06682460010051727,0.0023880964145064354,20.565400843881857,0.0
749568,0.77725,119090,0.04112832993268967,0.0005309486296027899,20.03061224489796,0.0
