eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
343040,0.9666015624999998,24307,0.20333260297775269,0.0020312611013650894,21.493392070484582,0.25
348160,0.9686406249999999,25017,0.22791309654712677,0.002198348753154278,20.616033755274263,0.25
353280,0.969625,25703,0.22682484984397888,0.0022321995347738266,21.359649122807017,0.25
358400,0.9689921874999999,26372,0.40087947249412537,0.003556478302925825,21.982142857142858,0.25
363520,0.9688515625,27069,0.19188857078552246,0.002654094947502017,21.081545064377682,0.25
368640,0.9699765625,27775,0.2665967047214508,0.0037910628598183393,20.76923076923077,0.25
373760,0.9706796875,28492,0.14996850490570068,0.002573322271928191,20.447698744769873,0.25
378880,0.9715234374999999,29233,0.13800489902496338,0.0017764163203537464,19.669354838709676,0.25
384000,0.97159375,29984,0.1285330206155777,0.0017796473111957312,19.526104417670684,0.25
389120,0.9696953125000001,30699,0.1294790655374527,0.002366921864449978,20.393305439330543,0.25
394240,0.9708203124999999,31415,0.12755393981933594,0.001972690224647522,20.493723849372383,0.25
399360,0.969765625,32128,0.23681923747062683,0.001570133725181222,20.556962025316455,0.25
404480,0.9706796875,32821,0.191633939743042,0.0017612902447581291,21.094827586206897,0.25
409600,0.96990625,33537,0.12696373462677002,0.0015758631052449346,20.451882845188283,0.25
414720,0.9720859374999999,34265,0.16449975967407227,0.0019099372439086437,20.099585062240664,0.25
419840,0.9718046875,34988,0.1128392368555069,0.0014421702362596989,20.297520661157026,0.25
424960,0.9696250000000001,35731,0.19715018570423126,0.0022022640332579613,19.650602409638555,0.25
430080,0.971875,36469,0.16519640386104584,0.001798018580302596,19.857142857142858,0.25
435200,0.9693437500000002,37177,0.20947371423244476,0.004460571799427271,20.173728813559322,0.25
440320,0.9705390625000001,37884,0.28249046206474304,0.003745827591046691,21.2,0.25
445440,0.9718749999999998,38518,0.22396495938301086,0.0019758124835789204,23.254716981132077,0.25
450560,0.971875,39276,0.12090162932872772,0.0013132174499332905,19.17063492063492,0.25
455680,0.9725781250000001,40025,0.12571552395820618,0.002011306583881378,19.616,0.25
460800,0.968921875,40747,0.18677416443824768,0.0024330150336027145,20.182572614107883,0.25
465920,0.9718046874999999,41467,0.15128086507320404,0.0021327254362404346,20.364016736401673,0.25
471040,0.9709609375000001,42181,0.23147180676460266,0.0023369952104985714,20.529411764705884,0.25
476160,0.9712421875,42899,0.1762050837278366,0.0017426132690161467,20.439330543933053,0.25
481280,0.9699765625000001,43640,0.1197405755519867,0.0013970986474305391,19.708502024291498,0.25
486400,0.9722265625000002,44358,0.14176899194717407,0.0017922265687957406,20.354166666666668,0.25
491520,0.9703281249999998,45068,0.1608484387397766,0.0027025844901800156,20.552742616033754,0.25
496640,0.9678671874999999,45744,0.18256650865077972,0.0018948788056150079,21.825892857142858,0.25
501760,0.9719453125000002,46469,0.09798897057771683,0.0014992622891440988,20.17283950617284,0.25
506880,0.9725781249999998,47214,0.15637516975402832,0.00205826573073864,19.705645161290324,0.25
512000,0.970890625,47979,0.13025593757629395,0.0013409408275038004,19.015686274509804,0.25
517120,0.9723671875000001,48726,0.08398842811584473,0.0014900340465828776,19.550200803212853,0.25
522240,0.971453125,49470,0.20105431973934174,0.0035836235620081425,19.596774193548388,0.25
527360,0.9713125,50204,0.1176164522767067,0.0011691935360431671,19.975510204081633,0.25
532480,0.9717343749999999,50946,0.14197945594787598,0.0030524481553584337,19.431451612903224,0.25
537600,0.9711718750000001,51706,0.19077540934085846,0.0022907217498868704,19.442687747035574,0.25
542720,0.9714531249999998,52448,0.1358727067708969,0.001402218360453844,19.817813765182187,0.25
547840,0.9715234374999999,53165,0.1206054762005806,0.0013142997631803155,20.305439330543933,0.25
552960,0.9727187500000001,53933,0.11574302613735199,0.002244547475129366,18.88235294117647,0.25
558080,0.9725078125,54691,0.12091144919395447,0.0011429927544668317,19.383399209486164,0.25
563200,0.9717343749999999,55441,0.16164740920066833,0.0014190704096108675,19.48,0.25
568320,0.9725781250000001,56193,0.16024096310138702,0.001619907096028328,19.341269841269842,0.25
573440,0.9702578125000001,56951,0.1315135955810547,0.0010895251762121916,19.408730158730158,0.25
578560,0.9719453124999999,57721,0.12424950301647186,0.0026160008274018764,18.92217898832685,0.25
583680,0.9723671875,58484,0.1316353678703308,0.0012746923603117466,19.14566929133858,0.25
588800,0.9724374999999998,59213,0.13158908486366272,0.0017046660650521517,20.041152263374485,0.25
593920,0.9717343749999999,59948,0.15026293694972992,0.0018742196261882782,19.942622950819672,0.25
599040,0.9711015625,60703,0.1221703365445137,0.0013944944366812706,19.325396825396826,0.25
604160,0.9719453125000002,61441,0.19617806375026703,0.0027969658840447664,19.558704453441294,0.25
609280,0.9712421875,62163,0.11503364145755768,0.0013102202210575342,20.506224066390043,0.25
614400,0.9709609375000001,62919,0.08978570997714996,0.0017024187836796045,19.326693227091635,0.25
619520,0.9718046875,63675,0.1495388299226761,0.0010246549500152469,19.296442687747035,0.25
624640,0.9725078125,64436,0.10842854529619217,0.0017082393169403076,19.228346456692915,0.25
629760,0.9718749999999998,65166,0.14774127304553986,0.001347685232758522,19.326446280991735,0.25
634880,0.9701171875,65851,0.14153502881526947,0.0011061751283705235,22.1353711790393,0.25
640000,0.9719453125000002,66611,0.1496598720550537,0.00206964579410851,19.146825396825395,0.25
645120,0.9725078125,67364,0.13120786845684052,0.0021705240942537785,19.376984126984127,0.25
650240,0.9722265624999998,68125,0.12082601338624954,0.0012238973286002874,19.200787401574804,0.25
655360,0.9713125,68862,0.14926210045814514,0.0024756151251494884,19.914285714285715,0.25
660480,0.9716640625,69628,0.13198070228099823,0.0016127813141793013,19.015625,0.25
665600,0.972015625,70372,0.15841171145439148,0.001778984791599214,19.64516129032258,0.25
670720,0.9725781249999998,71121,0.07982240617275238,0.0011934111826121807,19.53012048192771,0.25
675840,0.97271875,71882,0.16356006264686584,0.0016458058962598443,19.212598425196852,0.25
680960,0.9723671875,72645,0.10226988047361374,0.0014415027108043432,19.118110236220474,0.25
686080,0.9727187500000001,73420,0.09837575256824493,0.001660992857068777,18.853281853281853,0.25
691200,0.9720859374999999,74198,0.10787254571914673,0.0014422694221138954,18.715384615384615,0.25
696320,0.9725078125000002,74955,0.11386533826589584,0.0013242376735433936,19.350597609561753,0.25
701440,0.9704687499999999,75715,0.13968880474567413,0.001362206065095961,19.169291338582678,0.25
706560,0.9722265625000001,76455,0.12424823641777039,0.0010341729503124952,19.80081300813008,0.25
711680,0.9720859374999999,77223,0.11050311475992203,0.000996429705992341,18.94140625,0.25
716800,0.9730000000000001,77979,0.12509283423423767,0.001626363955438137,19.3015873015873,0.25
721920,0.9726484375000002,78737,0.12624382972717285,0.0024250189308077097,19.177865612648223,0.25
727040,0.9725781250000001,79502,0.1593950092792511,0.0023692662362009287,19.149019607843137,0.25
732160,0.9724375000000001,80281,0.11026229709386826,0.0011341827921569347,18.723076923076924,0.25
737280,0.972296875,81038,0.12433851510286331,0.002271360717713833,19.221343873517785,0.25
742400,0.9727890625000001,81798,0.132747620344162,0.0026144725270569324,19.253968253968253,0.25
747520,0.9716640624999998,82579,0.13112689554691315,0.001741199754178524,18.697318007662837,0.25
749568,0.9716640625,82895,0.12030193209648132,0.0013078812044113874,18.523809523809526,0.25
