eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
343040,0.9647031250000001,11886,0.3189709186553955,0.010973992757499218,25.24102564102564,0.25
348160,0.9639296875,12496,0.2772606611251831,0.008137308992445469,24.269607843137255,0.25
353280,0.9666015625,13119,0.3119843304157257,0.008585021831095219,23.632850241545892,0.25
358400,0.962875,13781,0.31309500336647034,0.009952662512660027,22.27601809954751,0.25
363520,0.9675859375,14419,0.29805952310562134,0.008328082971274853,23.17924528301887,0.25
368640,0.9649140624999999,15063,0.28280386328697205,0.00900176540017128,22.8,0.25
373760,0.9528203124999999,15677,0.3346036672592163,0.008062634617090225,23.834146341463416,0.25
378880,0.9655468749999999,16296,0.29188892245292664,0.007982692681252956,23.898058252427184,0.25
384000,0.9654765624999999,16872,0.38529935479164124,0.013327861204743385,25.375,0.25
389120,0.9674453125000001,17495,0.28918981552124023,0.008537678979337215,24.004807692307693,0.25
394240,0.9640703125,18140,0.24269109964370728,0.010875209234654903,22.837209302325583,0.25
399360,0.96484375,18795,0.2725655138492584,0.010270396247506142,22.26605504587156,0.25
404480,0.9681484374999998,19393,0.27309873700141907,0.00850004330277443,24.829145728643216,0.25
409600,0.9685,20045,0.22888541221618652,0.0082834018394351,22.56422018348624,0.25
414720,0.9682890624999999,20672,0.2590082883834839,0.009570025838911533,23.4375,0.25
419840,0.9666718750000001,21287,0.31633639335632324,0.00764075294137001,24.04854368932039,0.25
424960,0.9661796874999998,21911,0.31054866313934326,0.009945914149284363,23.110576923076923,0.25
430080,0.9680781249999999,22567,0.2510853409767151,0.0104362852871418,22.871559633027523,0.25
435200,0.9678671874999999,23220,0.19271843135356903,0.009722249582409859,22.486238532110093,0.25
440320,0.9692734375000001,23880,0.1928233802318573,0.007576705887913704,22.104545454545455,0.25
445440,0.9665312499999998,24484,0.25016313791275024,0.011194339022040367,24.628712871287128,0.25
450560,0.9682890625000002,25179,0.20065343379974365,0.0077480715699493885,21.108695652173914,0.25
455680,0.9689921874999999,25868,0.1777835488319397,0.009997398592531681,21.33478260869565,0.25
460800,0.967375,26551,0.23348918557167053,0.00708911195397377,21.45414847161572,0.25
465920,0.9645624999999999,27222,0.1873401552438736,0.0097294170409441,21.89237668161435,0.25
471040,0.9684296875000001,27883,0.2251652479171753,0.009888673201203346,22.259090909090908,0.25
476160,0.9694843750000001,28539,0.19335299730300903,0.008133445866405964,22.301369863013697,0.25
481280,0.9680781249999997,29225,0.24060329794883728,0.00934375450015068,21.467248908296945,0.25
486400,0.9692031249999997,29917,0.240607351064682,0.007704342715442181,21.069565217391304,0.25
491520,0.9680078125,30609,0.1749783754348755,0.008244014345109463,21.27705627705628,0.25
496640,0.9700468749999999,31265,0.16163651645183563,0.008913515135645866,22.474885844748858,0.25
501760,0.9690625,31950,0.28728753328323364,0.01107089500874281,21.048458149779737,0.25
506880,0.9689921874999999,32613,0.174707293510437,0.008484027348458767,22.47747747747748,0.25
512000,0.966109375,33298,0.1987280249595642,0.00792035274207592,21.419213973799128,0.25
517120,0.9705390625,33957,0.2306823581457138,0.008747121319174767,22.050228310502284,0.25
522240,0.9679375,34621,0.21555644273757935,0.00717382924631238,22.454954954954953,0.25
527360,0.9698359375000001,35287,0.23339341580867767,0.007443596608936787,21.93243243243243,0.25
532480,0.9682890624999999,35980,0.22792892158031464,0.0071304491721093655,21.186147186147185,0.25
537600,0.9690625,36670,0.23570087552070618,0.010280638933181763,21.41304347826087,0.25
542720,0.9696250000000001,37362,0.20660829544067383,0.008128447458148003,21.18695652173913,0.25
547840,0.9708203124999999,38031,0.23228055238723755,0.010155378840863705,21.83408071748879,0.25
552960,0.969625,38718,0.2188420444726944,0.008378276601433754,21.406113537117903,0.25
558080,0.969765625,39361,0.1662946343421936,0.009059828706085682,23.014018691588785,0.25
563200,0.969765625,40053,0.2105388194322586,0.006395958364009857,21.10822510822511,0.25
568320,0.9682187499999999,40775,0.1297631561756134,0.00803325790911913,20.273858921161825,0.25
573440,0.9676562499999999,41493,0.1936347633600235,0.010439544916152954,20.347280334728033,0.25
578560,0.9696953125000001,42180,0.18169590830802917,0.010218940675258636,21.34061135371179,0.25
583680,0.9696953125000001,42890,0.20550325512886047,0.008259202353656292,20.658227848101266,0.25
588800,0.9692734374999998,43610,0.1633431315422058,0.009637337177991867,20.405857740585773,0.25
593920,0.9671640625,44320,0.16107189655303955,0.004982932936400175,20.561181434599156,0.25
599040,0.9708203125000001,44994,0.1857248693704605,0.008046077564358711,21.884444444444444,0.25
604160,0.9700468749999999,45674,0.2231331169605255,0.008355189114809036,21.255506607929515,0.25
609280,0.9682187499999999,46372,0.1729549765586853,0.008036112412810326,21.188841201716738,0.25
614400,0.9706093749999999,47084,0.14534986019134521,0.007913134060800076,20.62447257383966,0.25
619520,0.9701171875,47818,0.15789730846881866,0.00666143000125885,19.914285714285715,0.25
624640,0.9702578125000001,48538,0.19509387016296387,0.009153931401669979,20.254166666666666,0.25
629760,0.9692031250000002,49251,0.16206972301006317,0.009036023169755936,20.658227848101266,0.25
634880,0.9683593749999998,49950,0.2344798743724823,0.006872458383440971,20.991416309012877,0.25
640000,0.9686406250000001,50659,0.19317211210727692,0.008772345259785652,20.59915611814346,0.25
645120,0.9702578125000001,51371,0.21155023574829102,0.007850989699363708,20.61181434599156,0.25
650240,0.9707499999999998,52067,0.2751663327217102,0.007188876625150442,20.780172413793103,0.25
655360,0.9700468750000001,52769,0.1923334151506424,0.007805208209902048,21.145299145299145,0.25
660480,0.9711718749999999,53476,0.12381327152252197,0.008275718428194523,20.614406779661017,0.25
665600,0.9696953125000001,54163,0.15815892815589905,0.007950950413942337,21.41048034934498,0.25
670720,0.9713125,54844,0.14150969684123993,0.007510794326663017,21.704845814977972,0.25
675840,0.9705390624999998,55492,0.1718091368675232,0.007285754196345806,22.748837209302327,0.25
680960,0.9716640624999998,56192,0.16915635764598846,0.009018098935484886,20.743589743589745,0.25
686080,0.967234375,56902,0.16851603984832764,0.010434707626700401,20.738396624472575,0.25
691200,0.970890625,57589,0.12330669909715652,0.009073952212929726,21.305676855895197,0.25
696320,0.9715234374999999,58311,0.16084784269332886,0.0075816866010427475,20.3625,0.25
701440,0.9699765625,59060,0.11472390592098236,0.008862699382007122,19.496,0.25
706560,0.9712421874999999,59781,0.16224847733974457,0.009587975218892097,20.329166666666666,0.25
711680,0.9694843749999998,60501,0.16368786990642548,0.008728104643523693,20.338912133891213,0.25
716800,0.97159375,61203,0.1806563436985016,0.009230333380401134,20.77872340425532,0.25
721920,0.9702578124999999,61903,0.20545493066310883,0.007471832912415266,20.96137339055794,0.25
727040,0.9705390624999998,62600,0.16733750700950623,0.009272972121834755,21.103448275862068,0.25
732160,0.96934375,63326,0.13512954115867615,0.004443010315299034,20.123456790123456,0.25
737280,0.9704687499999999,64043,0.16436965763568878,0.008534165099263191,20.397489539748953,0.25
742400,0.970328125,64779,0.14601831138134003,0.007507438771426678,19.922448979591838,0.25
747520,0.9705390625,65508,0.16647781431674957,0.008741597644984722,20.041152263374485,0.25
749568,0.9713125,65801,0.1395389884710312,0.009634332731366158,19.783505154639176,0.25
