eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
143360,0.762625,9817,0.17832982540130615,0.00472254678606987,24.62,0.11346666666666666
148480,0.7131875,10606,0.2169518917798996,0.004295273218303919,24.587939698492463,0.10859047619047618
153600,0.7322499999999998,11389,0.1547277867794037,0.0022697425447404385,24.835,0.1037142857142857
158720,0.73675,12186,0.20969265699386597,0.006905073765665293,24.393034825870647,0.09883809523809522
163840,0.7609374999999999,12946,0.25530099868774414,0.002198121976107359,25.659685863874344,0.09396190476190477
168960,0.7463124999999999,13800,0.1045142263174057,0.0015118313021957874,22.90232558139535,0.0890857142857143
174080,0.7699374999999999,14642,0.12194007635116577,0.0012344871647655964,23.232227488151658,0.08420952380952382
179200,0.767125,15524,0.12347918748855591,0.001253983355127275,22.212669683257918,0.07933333333333334
184320,0.7434999999999998,16348,0.18208050727844238,0.0016390855889767408,23.699029126213592,0.07445714285714286
189440,0.751375,17193,0.36108291149139404,0.0040038698352873325,22.95774647887324,0.06958095238095238
194560,0.7598125,18040,0.14874209463596344,0.003574429312720895,23.211267605633804,0.0647047619047619
199680,0.767125,18907,0.09705640375614166,0.0009513287805020809,22.64516129032258,0.059828571428571425
204800,0.7631875,19755,0.12045499682426453,0.0010528184939175844,23.04245283018868,0.05495238095238095
209920,0.7598125,20653,0.10264519602060318,0.0009232995216734707,21.85333333333333,0.05007619047619047
215040,0.7603749999999999,21560,0.09376413375139236,0.0007546870037913322,21.651982378854626,0.04519999999999999
220160,0.7749999999999999,22436,0.0820099338889122,0.004778383765369654,22.30275229357798,0.04032380952380951
225280,0.7705,23301,0.06524578481912613,0.0008534670923836529,22.637614678899084,0.03544761904761906
230400,0.7733125,24218,0.054859600961208344,0.000918723177164793,21.27947598253275,0.030571428571428583
235520,0.7766875,25117,0.11080481112003326,0.0027622131165117025,21.822222222222223,0.025695238095238104
240640,0.7654374999999999,26012,0.1015917956829071,0.0010503082303330302,21.90625,0.020819047619047626
245760,0.77275,26952,0.06997793912887573,0.0009078466682694852,20.72222222222222,0.015942857142857148
250880,0.7676875,27827,0.11178398877382278,0.0018474203534424305,22.37272727272727,0.011066666666666669
256000,0.7766875,28753,0.09157950431108475,0.0009374736109748483,21.19047619047619,0.006190476190476191
261120,0.75925,29564,0.09516119211912155,0.0018241854850202799,23.70873786407767,0.0013142857142857123
266240,0.7716249999999999,30452,0.06832300871610641,0.0008269030950032175,22.14864864864865,0.0
271360,0.7710625,31364,0.08756234496831894,0.0009766899747774005,21.358078602620086,0.0
276480,0.7351249999999999,32203,0.10942582786083221,0.001471483614295721,23.18483412322275,0.0
281600,0.7749999999999999,33088,0.07788447290658951,0.0016801618039608002,22.23076923076923,0.0
286720,0.776125,33977,0.1283552646636963,0.001615620218217373,21.878923766816143,0.0
291840,0.75925,34909,0.07344044744968414,0.0018784718122333288,21.0,0.0
296960,0.7631875,35769,0.08453041315078735,0.0014421169180423021,22.610091743119266,0.0
302080,0.7755624999999999,36646,0.07156019657850266,0.00252961041405797,22.210045662100455,0.0
307200,0.7766875,37557,0.07792780548334122,0.0011090064654126763,21.54824561403509,0.0
312320,0.7260624999999999,38465,0.072651706635952,0.0008838853100314736,21.526315789473685,0.0
317440,0.766,39329,0.21458415687084198,0.002381387399509549,22.651162790697676,0.0
322560,0.7609374999999999,40262,0.07933714240789413,0.0012459236895665526,21.030042918454935,0.0
327680,0.776125,41183,0.04720323160290718,0.0008944470901042223,21.27391304347826,0.0
332800,0.7766875,42111,0.04262809455394745,0.0011756373569369316,21.030172413793103,0.0
337920,0.7738749999999999,43036,0.051446620374917984,0.0013104676036164165,21.134199134199132,0.0
343040,0.7733125000000001,43938,0.10419491678476334,0.001523512415587902,21.51101321585903,0.0
348160,0.7755624999999999,44855,0.07289759814739227,0.001437452039681375,21.519650655021834,0.0
353280,0.7744374999999999,45781,0.04550287127494812,0.0007862946949899197,21.09051724137931,0.0
358400,0.7749999999999999,46708,0.06252796202898026,0.0008085697772912681,21.103448275862068,0.0
363520,0.7744374999999999,47648,0.10374009609222412,0.0008182929595932364,20.73931623931624,0.0
368640,0.7744374999999999,48564,0.09255281090736389,0.0020156109239906073,21.321739130434782,0.0
373760,0.73625,49441,0.08112043142318726,0.0015659756027162075,22.304545454545455,0.0
378880,0.77275,50340,0.07154090702533722,0.0009114788845181465,21.641592920353983,0.0
384000,0.77725,51224,0.06448690593242645,0.0010824959026649594,22.153846153846153,0.0
389120,0.7744374999999999,52133,0.05132948234677315,0.0011165202595293522,21.34061135371179,0.0
394240,0.778375,53073,0.06267755478620529,0.0008438437944278121,20.82051282051282,0.0
399360,0.7744374999999999,54017,0.03882542997598648,0.0008978450787253678,20.70886075949367,0.0
404480,0.77725,54948,0.06038869544863701,0.0008866608841344714,21.0,0.0
409600,0.7778125,55869,0.033335622400045395,0.0008116135140880942,21.142857142857142,0.0
414720,0.77725,56796,0.06469643861055374,0.0007859924808144569,21.12121212121212,0.0
419840,0.76825,57712,0.053498510271310806,0.0010330474469810724,21.330434782608695,0.0
424960,0.7699374999999998,58622,0.07719406485557556,0.0026991942431777716,21.53303964757709,0.0
430080,0.7766875,59522,0.06932506710290909,0.0016564845573157072,21.75111111111111,0.0
435200,0.778375,60462,0.06671542674303055,0.000815581763163209,20.834745762711865,0.0
440320,0.77725,61398,0.043666139245033264,0.0008555341046303511,20.811158798283262,0.0
445440,0.77725,62321,0.05208348482847214,0.0007528112037107348,21.203463203463205,0.0
450560,0.77725,63244,0.06647638231515884,0.0009447779739275575,21.189655172413794,0.0
455680,0.7749999999999999,64121,0.025473080575466156,0.00181483943015337,22.228310502283104,0.0
460800,0.7721875,65026,0.0911778062582016,0.0012120783794671297,21.58590308370044,0.0
465920,0.7766875,65959,0.07561729103326797,0.0010806883219629526,21.008583690987123,0.0
471040,0.7390625,66875,0.0388406440615654,0.0007865120423957705,21.270742358078603,0.0
476160,0.77725,67736,0.13288047909736633,0.0021215875167399645,22.570776255707763,0.0
481280,0.778375,68671,0.05774949491024017,0.0008739283075556159,20.901287553648068,0.0
486400,0.7699374999999999,69605,0.05067594721913338,0.0018485488835722208,20.914529914529915,0.0
491520,0.7710624999999999,70482,0.0942910686135292,0.0013882825151085854,22.19634703196347,0.0
496640,0.7693749999999999,71392,0.03894327953457832,0.0006898461724631488,21.57017543859649,0.0
501760,0.7710624999999999,72269,0.07534636557102203,0.0009700934169813991,22.236363636363638,0.0
506880,0.76825,73179,0.04210760444402695,0.0009609325788915157,21.399122807017545,0.0
512000,0.778375,74073,0.04513964056968689,0.0008571047801524401,21.862222222222222,0.0
517120,0.778375,75015,0.038532670587301254,0.0007485233363695443,20.74468085106383,0.0
522240,0.7766875,75965,0.051149964332580566,0.0005542321596294641,20.567226890756302,0.0
527360,0.7755624999999999,76907,0.032809674739837646,0.0009578801691532135,20.72340425531915,0.0
532480,0.778375,77861,0.05169037729501724,0.0007228261674754322,20.50420168067227,0.0
537600,0.7766875,78784,0.042322468012571335,0.0009690620354376733,21.203463203463205,0.0
542720,0.7778125,79727,0.034373797476291656,0.0007313741953112185,20.703389830508474,0.0
547840,0.778375,80664,0.07032239437103271,0.0008000842062756419,20.82051282051282,0.0
552960,0.77725,81609,0.03789709508419037,0.0010758216958492994,20.690677966101696,0.0
558080,0.77725,82540,0.04569900780916214,0.0009549523238092661,20.987124463519315,0.0
563200,0.77725,83486,0.0401809960603714,0.0011515574296936393,20.689075630252102,0.0
568320,0.776125,84426,0.053501054644584656,0.0008223959011957049,20.794871794871796,0.0
573440,0.7778125,85340,0.045644231140613556,0.0008882128749974072,21.3,0.0
578560,0.77725,86268,0.04890986531972885,0.0007381339091807604,21.094827586206897,0.0
583680,0.7778125,87206,0.07326474785804749,0.00115721276961267,20.70815450643777,0.0
588800,0.776125,88130,0.045548342168331146,0.0008016473148018122,21.22077922077922,0.0
593920,0.778375,89077,0.056982483714818954,0.0006924737826921046,20.680672268907564,0.0
599040,0.7778125,90014,0.04245922714471817,0.0007359818555414677,20.836909871244636,0.0
604160,0.778375,90929,0.019736675545573235,0.0007094522006809711,21.282608695652176,0.0
609280,0.7778125,91863,0.04811200499534607,0.0007500342326238751,20.909871244635195,0.0
614400,0.7778125,92819,0.025910355150699615,0.0005961052956990898,20.483333333333334,0.0
619520,0.778375,93745,0.043244488537311554,0.0008320941124111414,21.056521739130435,0.0
624640,0.7778125,94679,0.030666809529066086,0.0006237886846065521,20.965811965811966,0.0
629760,0.7778125,95610,0.04450918734073639,0.0007290625362657011,20.974248927038627,0.0
634880,0.7766875,96558,0.020622093230485916,0.0006628322880715132,20.613445378151262,0.0
640000,0.77725,97498,0.03514255955815315,0.0008694952121004462,20.78205128205128,0.0
645120,0.7749999999999999,98437,0.02605077624320984,0.0007267871988005936,20.83404255319149,0.0
650240,0.77725,99369,0.04726199805736542,0.0007473656442016363,20.952789699570815,0.0
655360,0.778375,100307,0.06334024667739868,0.0007966697448864579,20.84188034188034,0.0
660480,0.7778125,101230,0.029439840465784073,0.0008207394275814295,21.21551724137931,0.0
665600,0.77725,102187,0.0403820239007473,0.0006944230408407748,20.415966386554622,0.0
670720,0.778375,103131,0.033012550324201584,0.0005324083031155169,20.675105485232066,0.0
675840,0.7778125,104070,0.025470875203609467,0.0009075689595192671,20.824034334763947,0.0
680960,0.77725,105031,0.032916661351919174,0.0007745482143945992,20.293388429752067,0.0
686080,0.77725,105970,0.049477893859148026,0.0007546329870820045,20.82905982905983,0.0
691200,0.7778125,106914,0.05559782683849335,0.000881618179846555,20.652542372881356,0.0
696320,0.778375,107841,0.03814465552568436,0.0007904599769972265,21.060344827586206,0.0
701440,0.77725,108779,0.029007671400904655,0.0008596585830673575,20.82127659574468,0.0
706560,0.7749999999999999,109742,0.03936132788658142,0.0006550948601216078,20.278008298755186,0.0
711680,0.778375,110667,0.03277045488357544,0.000970474211499095,21.150862068965516,0.0
716800,0.778375,111614,0.012634038925170898,0.0008779828203842044,20.64830508474576,0.0
721920,0.7541875,112567,0.03187427669763565,0.0011309538967907429,20.45378151260504,0.0
727040,0.778375,113514,0.05771194398403168,0.0007118037901818752,20.649789029535864,0.0
732160,0.778375,114447,0.027040280401706696,0.0007934292079880834,20.92703862660944,0.0
737280,0.778375,115381,0.037702806293964386,0.0006291369209066033,20.93991416309013,0.0
742400,0.778375,116320,0.03423280268907547,0.0006913047982379794,20.826271186440678,0.0
747520,0.77725,117256,0.03325607627630234,0.0010820848401635885,20.832618025751074,0.0
749568,0.778375,117632,0.02651089057326317,0.0007340817246586084,20.872340425531913,0.0
