eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
634880,0.9709609374999999,65403,0.09333254396915436,0.00045653164852410555,19.922131147540984,0.0
640000,0.9715234374999999,66139,0.060504551976919174,0.00017062341794371605,19.84081632653061,0.0
645120,0.9703984374999999,66847,0.09013213962316513,0.0004733967944048345,20.738396624472575,0.0
650240,0.9711015625,67586,0.05771316587924957,0.00033118968713097274,19.752032520325205,0.0
655360,0.9713125,68318,0.07546424865722656,0.0004313465906307101,19.91769547325103,0.0
660480,0.971453125,69044,0.0739152655005455,0.00023018271895125508,20.144032921810698,0.0
665600,0.9702578124999999,69776,0.05900575965642929,0.00020256396965123713,20.049180327868854,0.0
670720,0.9694843749999998,70498,0.052323926240205765,0.0004654342192225158,20.269709543568464,0.0
675840,0.9718046875,71244,0.06515249609947205,0.0002700207114685327,19.59919028340081,0.0
680960,0.9713125,71968,0.061505626887083054,0.0002878835948649794,20.185185185185187,0.0
686080,0.9701875,72681,0.07867990434169769,0.0002475100045558065,20.52542372881356,0.0
691200,0.97046875,73393,0.05870532616972923,0.00032063675462268293,20.610878661087867,0.0
696320,0.9695546875,74122,0.07579220831394196,0.00020647859491873533,20.10330578512397,0.0
701440,0.9714531249999998,74862,0.047946199774742126,0.00023369109840132296,19.74390243902439,0.0
706560,0.9709609374999999,75594,0.03913380205631256,0.00021791481412947178,19.930612244897958,0.0
711680,0.9713125,76330,0.05418958142399788,0.0002786216791719198,19.898373983739837,0.0
716800,0.970328125,77065,0.07208973169326782,0.0003091279650107026,19.897959183673468,0.0
721920,0.9711718749999999,77812,0.06361798197031021,0.0003305325808469206,19.54032258064516,0.0
727040,0.9701875,78527,0.05509481206536293,0.0003056155692320317,20.464435146443513,0.0
732160,0.971453125,79281,0.04061394929885864,0.00021503239986486733,19.45816733067729,0.0
737280,0.9709609374999998,80022,0.047687701880931854,0.00033371191238984466,19.68421052631579,0.0
742400,0.9706093749999999,80710,0.06754131615161896,0.00041000466444529593,21.321739130434782,0.0
747520,0.9703984374999999,81453,0.0541033111512661,0.00024044353631325066,19.681451612903224,0.0
749568,0.9711718750000001,81741,0.029899176210165024,0.00023810836137272418,20.15625,0.0
