eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
204800,0.7558750000000001,19301,0.14639215171337128,0.008475815877318382,25.091370558375633,0.25
209920,0.762625,20132,0.14144447445869446,0.009239600040018559,23.47826086956522,0.25
215040,0.7603749999999999,20978,0.12623409926891327,0.007877715863287449,23.215962441314552,0.25
220160,0.766,21803,0.11270018666982651,0.010134867392480373,23.705314009661837,0.25
225280,0.7620625,22704,0.11982759088277817,0.007472704630345106,21.706666666666667,0.25
230400,0.7721875,23483,0.10560274124145508,0.012470591813325882,24.99492385786802,0.25
235520,0.767125,24363,0.10213734954595566,0.006239023525267839,22.168181818181818,0.25
240640,0.7733125000000001,25199,0.10757559537887573,0.006628416478633881,23.423809523809524,0.25
245760,0.7603749999999999,26066,0.10712885856628418,0.006693674251437187,22.70967741935484,0.25
250880,0.7598125,26932,0.13742581009864807,0.008073842152953148,22.569444444444443,0.25
256000,0.7519374999999999,27781,0.22132623195648193,0.010097046382725239,22.97196261682243,0.25
261120,0.7654374999999999,28624,0.10460162162780762,0.006702830083668232,23.19811320754717,0.25
266240,0.7676875,29518,0.085892453789711,0.005810217931866646,21.95964125560538,0.25
271360,0.7699374999999999,30412,0.11843942850828171,0.00973920151591301,21.709821428571427,0.25
276480,0.7137499999999999,31243,0.17868773639202118,0.011960715055465698,23.550239234449762,0.25
281600,0.77275,32060,0.09167664498090744,0.00644964724779129,24.014563106796118,0.25
286720,0.7586875,32909,0.1738327592611313,0.007786063943058252,22.9811320754717,0.25
291840,0.7733125000000001,33774,0.08680292218923569,0.007991096004843712,22.732718894009217,0.25
296960,0.7693749999999999,34646,0.07888872176408768,0.006064128130674362,22.412844036697248,0.25
302080,0.7631875,35440,0.14354541897773743,0.00692097470164299,24.53233830845771,0.25
307200,0.7508125,36274,0.16087685525417328,0.010215602815151215,23.365384615384617,0.25
312320,0.7744374999999999,37191,0.10851515084505081,0.0054316739551723,21.504347826086956,0.25
317440,0.7693749999999999,38020,0.0839003175497055,0.006477781571447849,23.5625,0.25
322560,0.7665624999999999,38902,0.09168590605258942,0.009000591933727264,22.20361990950226,0.25
327680,0.7705,39789,0.09080342948436737,0.006944988388568163,22.017937219730943,0.25
332800,0.7615,40686,0.10805206000804901,0.00816421490162611,21.829596412556054,0.25
337920,0.7699374999999999,41597,0.09231627732515335,0.008363144472241402,21.521929824561404,0.25
343040,0.77275,42534,0.07309649884700775,0.007267693988978863,20.82127659574468,0.25
348160,0.735625,43460,0.11621931195259094,0.008394029922783375,21.13362068965517,0.25
353280,0.7569999999999999,44331,0.07655569911003113,0.008116820827126503,22.493087557603687,0.25
358400,0.7733125000000001,45208,0.08539363741874695,0.006331185344606638,22.286363636363635,0.25
363520,0.7648750000000001,46095,0.12355010211467743,0.006456154864281416,21.90990990990991,0.25
368640,0.7665624999999999,46952,0.08885671198368073,0.007336919195950031,22.88372093023256,0.25
373760,0.7699374999999999,47847,0.05496586859226227,0.006532643456012011,21.88,0.25
378880,0.7249999999999999,48753,0.11232907325029373,0.00724077457562089,21.597345132743364,0.25
384000,0.77275,49603,0.18142646551132202,0.008437206037342548,22.761682242990656,0.25
389120,0.7744374999999999,50481,0.09571459144353867,0.007145239040255547,22.35909090909091,0.25
394240,0.73625,51378,0.09865712374448776,0.008330668322741985,21.804444444444446,0.25
399360,0.7699374999999999,52261,0.09004074335098267,0.006014838814735413,22.18099547511312,0.25
404480,0.76825,53122,0.07196839898824692,0.008655465207993984,22.61574074074074,0.25
409600,0.77275,54019,0.09250646829605103,0.006206637714058161,21.88888888888889,0.25
414720,0.771625,54928,0.09538154304027557,0.005901562049984932,21.513274336283185,0.25
419840,0.7710625,55830,0.09154163300991058,0.007913559675216675,21.66079295154185,0.25
424960,0.7749999999999999,56720,0.07774973660707474,0.005945781245827675,21.986547085201792,0.25
430080,0.7733125000000001,57655,0.07542072236537933,0.007423811126500368,20.92703862660944,0.25
435200,0.76375,58559,0.0713367611169815,0.005866359919309616,21.555066079295155,0.25
440320,0.7519374999999999,59428,0.13811640441417694,0.00790686160326004,22.357798165137616,0.25
445440,0.732875,60309,0.07646144926548004,0.00667570810765028,22.216216216216218,0.25
450560,0.7676875,61236,0.08479982614517212,0.010918891057372093,21.107758620689655,0.25
455680,0.7705,62127,0.07781186699867249,0.007789642550051212,21.973094170403588,0.25
460800,0.7693749999999999,63033,0.10122806578874588,0.010611765086650848,21.61061946902655,0.25
465920,0.771625,63920,0.08700967580080032,0.005793086718767881,21.95067264573991,0.25
471040,0.7676875,64814,0.08173102140426636,0.007222496904432774,21.883408071748878,0.25
476160,0.7721875,65711,0.09510897099971771,0.010239096358418465,21.787610619469028,0.25
481280,0.77275,66644,0.09028072655200958,0.00823174137622118,20.879310344827587,0.25
486400,0.7699374999999999,67542,0.08790034055709839,0.011164305731654167,21.83111111111111,0.25
491520,0.7755624999999999,68421,0.08114400506019592,0.010761270299553871,22.257918552036198,0.25
496640,0.7755624999999999,69336,0.04416719824075699,0.007654835004359484,21.342105263157894,0.25
501760,0.7744374999999999,70282,0.06558893620967865,0.006903486791998148,20.662447257383967,0.25
506880,0.7744374999999999,71190,0.09184803068637848,0.010539043694734573,21.45814977973568,0.25
512000,0.7244375000000001,72112,0.10441622883081436,0.005663049407303333,21.246753246753247,0.25
517120,0.7749999999999999,72988,0.06624266505241394,0.007685995195060968,22.354545454545455,0.25
522240,0.7721875,73886,0.08675963431596756,0.0070963408797979355,21.712389380530972,0.25
527360,0.7631875,74806,0.05736340582370758,0.0046112495474517345,21.204347826086956,0.25
532480,0.764875,75677,0.09922512620687485,0.005956864915788174,22.374429223744293,0.25
537600,0.7755624999999999,76592,0.0992499440908432,0.007276042364537716,21.38427947598253,0.25
542720,0.7738749999999999,77508,0.0533582903444767,0.0074622235260903835,21.314410480349345,0.25
547840,0.7749999999999999,78382,0.050281353294849396,0.007176033686846495,22.356164383561644,0.25
552960,0.7755624999999999,79316,0.09287609159946442,0.006746162660419941,20.88888888888889,0.25
558080,0.7755624999999999,80246,0.05060702562332153,0.007586534135043621,21.04310344827586,0.25
563200,0.77725,81180,0.06952686607837677,0.006796328816562891,20.868085106382978,0.25
568320,0.77725,82096,0.06086514890193939,0.007484309375286102,21.32456140350877,0.25
573440,0.7755624999999999,83009,0.07280012220144272,0.006546543445438147,21.339130434782607,0.25
578560,0.7755624999999999,83951,0.05901838093996048,0.006555458530783653,20.727659574468085,0.25
583680,0.775,84895,0.07716640830039978,0.006441190373152494,20.70886075949367,0.25
588800,0.7749999999999999,85812,0.06175920367240906,0.006786317564547062,21.3,0.25
593920,0.7778125,86732,0.07287784665822983,0.005465914029628038,21.247826086956522,0.25
599040,0.7648750000000001,87655,0.10574305802583694,0.0064146071672439575,21.156521739130437,0.25
604160,0.7744374999999999,88527,0.12982873618602753,0.007508106529712677,22.081818181818182,0.25
609280,0.7339999999999999,89441,0.07954452186822891,0.006117893848568201,21.649122807017545,0.25
614400,0.7750000000000001,90353,0.0903499498963356,0.007145264185965061,21.391304347826086,0.25
619520,0.7778125,91281,0.0723242312669754,0.007319283671677113,21.05603448275862,0.25
624640,0.7778125,92199,0.08327542245388031,0.006968787405639887,21.217391304347824,0.25
629760,0.76825,93128,0.06389117985963821,0.008565647527575493,21.086580086580085,0.25
634880,0.7749999999999999,94027,0.07892266660928726,0.008524399250745773,21.64,0.25
640000,0.7351249999999999,94948,0.09092429280281067,0.007590068504214287,21.18103448275862,0.25
645120,0.7749999999999999,95870,0.08440179377794266,0.007630010135471821,21.186147186147185,0.25
650240,0.7688124999999999,96820,0.08014178276062012,0.00614886824041605,20.548523206751057,0.25
655360,0.7755624999999999,97744,0.10040774196386337,0.006092030555009842,21.20258620689655,0.25
660480,0.7744374999999999,98669,0.08922901004552841,0.006681967061012983,20.982683982683984,0.25
665600,0.7733125000000001,99577,0.09221790730953217,0.0058248089626431465,21.55701754385965,0.25
670720,0.771625,100504,0.09361859411001205,0.007264204788953066,21.150862068965516,0.25
675840,0.7598125,101435,0.09554271399974823,0.007650367915630341,20.939655172413794,0.25
680960,0.77275,102361,0.06817957758903503,0.006442379206418991,21.134199134199132,0.25
686080,0.7721874999999999,103284,0.0648992508649826,0.006563661620020866,21.20258620689655,0.25
691200,0.7615,104180,0.0799703449010849,0.006271905731409788,21.776785714285715,0.25
696320,0.776125,105094,0.07272237539291382,0.007100807968527079,21.42105263157895,0.25
701440,0.7755624999999999,106031,0.067790187895298,0.006495950743556023,20.872340425531913,0.25
706560,0.773875,106941,0.08490893244743347,0.007299448363482952,21.29646017699115,0.25
711680,0.776125,107843,0.05394485592842102,0.006596091203391552,21.85022026431718,0.25
716800,0.7755624999999999,108767,0.056902334094047546,0.0062684109434485435,21.17748917748918,0.25
721920,0.7738749999999999,109702,0.05961655080318451,0.006123317871242762,20.89316239316239,0.25
727040,0.776125,110643,0.10753656923770905,0.017766296863555908,20.71063829787234,0.25
732160,0.778375,111597,0.04888882488012314,0.007486921269446611,20.497907949790793,0.25
737280,0.7755624999999999,112532,0.04597371071577072,0.005807579029351473,20.94017094017094,0.25
742400,0.7766875,113466,0.06605789065361023,0.007247040048241615,20.88362068965517,0.25
747520,0.776125,114408,0.06168937683105469,0.0074258120730519295,20.794117647058822,0.25
749568,0.776125,114786,0.057733770459890366,0.006673111114650965,20.608695652173914,0.25
