eval_steps,eval_rewards,subgoals_completed,entropy,value_loss,episodic_length,beta_llm
245760,0.5368125,8160,0.18772748112678528,0.004758518189191818,35.35971223021583,0.125
250880,0.6985625000000001,8778,0.26276588439941406,0.004272356163710356,31.132075471698112,0.125
256000,0.64575,9394,0.23853623867034912,0.004958827514201403,31.49367088607595,0.125
261120,0.681125,10019,0.2014218270778656,0.0028086621314287186,30.742331288343557,0.125
266240,0.6631250000000001,10631,0.18263210356235504,0.0037853075191378593,31.10062893081761,0.125
271360,0.7008125000000001,11203,0.1687474250793457,0.004056969191879034,33.19736842105263,0.125
276480,0.7086875,11921,0.1710393726825714,0.002659738063812256,27.027624309392266,0.125
281600,0.7553125,12588,0.14202293753623962,0.004014122299849987,28.813953488372093,0.125
286720,0.7136875,13353,0.11584588885307312,0.002656712429597974,25.492227979274613,0.125
291840,0.7176249999999998,14080,0.15604270994663239,0.002615931211039424,26.72972972972973,0.125
296960,0.7024374999999999,14877,0.2016524225473404,0.004069521091878414,24.435643564356436,0.125
302080,0.7525000000000001,15638,0.12163379788398743,0.001957374159246683,25.54922279792746,0.125
307200,0.6929375,16390,0.13228587806224823,0.0033673003781586885,25.70899470899471,0.125
312320,0.7569999999999999,17067,0.22175709903240204,0.002328000031411648,28.45402298850575,0.125
317440,0.63175,17825,0.15328480303287506,0.0026393032167106867,25.98952879581152,0.125
322560,0.70925,18564,0.18622253835201263,0.002092336304485798,26.148936170212767,0.125
327680,0.7278125,19272,0.18746447563171387,0.007951712235808372,27.675977653631286,0.125
332800,0.760375,20119,0.15897110104560852,0.0043938737362623215,23.150234741784036,0.125
337920,0.723875,20900,0.23914512991905212,0.0031939088366925716,25.005102040816325,0.125
343040,0.7564374999999999,21712,0.1392768919467926,0.002212253399193287,24.068292682926828,0.125
348160,0.7485625,22565,0.11866611987352371,0.0019235475920140743,23.009389671361504,0.125
353280,0.771625,23427,0.08901914209127426,0.002005026675760746,22.72222222222222,0.125
358400,0.76825,24259,0.08018855005502701,0.004102077800780535,23.339712918660286,0.125
363520,0.7721875,25135,0.10674242675304413,0.005174950696527958,22.39090909090909,0.125
368640,0.7699375,25972,0.08702206611633301,0.0017762372735887766,23.213270142180093,0.125
373760,0.7693749999999999,26811,0.11127925664186478,0.00271393614821136,23.151658767772513,0.125
378880,0.72325,27571,0.11167159676551819,0.0026366105303168297,25.649484536082475,0.125
384000,0.7665624999999999,28366,0.13827452063560486,0.002070765011012554,24.58,0.125
389120,0.7581249999999999,29191,0.10507623851299286,0.0017772468272596598,23.53846153846154,0.125
394240,0.7176875,30018,0.10750451683998108,0.002015064936131239,23.564593301435405,0.125
399360,0.7688124999999999,30867,0.09407594799995422,0.0017992467619478703,23.009389671361504,0.125
404480,0.7688124999999999,31753,0.13443337380886078,0.0025859675370156765,22.13063063063063,0.125
409600,0.7643124999999998,32586,0.12282915413379669,0.0016206344589591026,23.406698564593302,0.125
414720,0.7581249999999999,33405,0.11856606602668762,0.0037628659047186375,23.869565217391305,0.125
419840,0.7592499999999999,34244,0.08493337780237198,0.00261939549818635,23.24170616113744,0.125
424960,0.7710625,35088,0.20255199074745178,0.0020288436207920313,22.995283018867923,0.125
430080,0.7738750000000001,35945,0.09352999180555344,0.001926413387991488,22.87906976744186,0.125
435200,0.7406874999999999,36831,0.08849011361598969,0.004419071599841118,22.153846153846153,0.125
440320,0.7496875000000001,37730,0.12341660261154175,0.001908332807943225,21.74222222222222,0.125
445440,0.7564374999999999,38626,0.1332349181175232,0.0021711234003305435,21.835555555555555,0.125
450560,0.7705,39467,0.09453641623258591,0.002341840649023652,23.2,0.125
455680,0.767125,40352,0.09939105063676834,0.0016922513023018837,22.216216216216218,0.125
460800,0.7744375000000001,41232,0.05469363555312157,0.0017370085697621107,22.135135135135137,0.125
465920,0.7598125,42109,0.11925698816776276,0.0017291107214987278,22.374429223744293,0.125
471040,0.7710625,42962,0.05173976719379425,0.001890914048999548,22.943661971830984,0.125
476160,0.769375,43859,0.0858665406703949,0.0013967560371384025,21.75111111111111,0.125
481280,0.7643125,44764,0.12001248449087143,0.0025516212917864323,21.588495575221238,0.125
486400,0.7705000000000001,45641,0.0614875927567482,0.002145969308912754,22.331818181818182,0.125
491520,0.7727499999999999,46534,0.06835301220417023,0.0018297063652426004,21.968609865470853,0.125
496640,0.7705,47428,0.06424441188573837,0.0014958225656300783,21.834821428571427,0.125
501760,0.769375,48339,0.07896789908409119,0.003041566349565983,21.539473684210527,0.125
506880,0.762625,49223,0.07392120361328125,0.0020775499287992716,22.077272727272728,0.125
512000,0.7508124999999999,50076,0.11305946856737137,0.0021540154702961445,22.583333333333332,0.125
517120,0.7693749999999999,50941,0.09307005256414413,0.003115746658295393,22.825688073394495,0.125
522240,0.7710625,51803,0.0771959125995636,0.0014062275877222419,22.627906976744185,0.125
527360,0.767125,52718,0.06706782430410385,0.002173658926039934,21.397379912663755,0.125
532480,0.7733125000000001,53644,0.0759490579366684,0.0013885106891393661,21.142241379310345,0.125
537600,0.7676875,54526,0.07029518485069275,0.0021577831357717514,22.144796380090497,0.125
542720,0.7710625,55399,0.06255032122135162,0.0018696961924433708,22.34090909090909,0.125
547840,0.7569999999999999,56320,0.10969352722167969,0.0030544556211680174,21.30131004366812,0.125
552960,0.7766875,57204,0.10409913957118988,0.00240994687192142,21.99103139013453,0.125
558080,0.7727499999999999,58116,0.06728699803352356,0.0023166555911302567,21.42105263157895,0.125
563200,0.7547499999999999,58971,0.08856053650379181,0.002023447072133422,22.77674418604651,0.125
568320,0.7705,59888,0.03508127108216286,0.0014563577715307474,21.436681222707424,0.125
573440,0.7705,60824,0.06723187863826752,0.0023315881844609976,20.88034188034188,0.125
578560,0.7749999999999999,61738,0.06975098699331284,0.001690009143203497,21.350877192982455,0.125
583680,0.776125,62681,0.07298487424850464,0.0016503622755408287,20.76793248945148,0.125
588800,0.7749999999999999,63607,0.05876130610704422,0.001533108064904809,21.03913043478261,0.125
593920,0.7659999999999999,64524,0.07346345484256744,0.0013353313552215695,21.354978354978353,0.125
599040,0.77725,65403,0.0782916247844696,0.0016849763924255967,22.20909090909091,0.125
604160,0.7699374999999999,66302,0.07542024552822113,0.002372167771682143,21.63274336283186,0.125
609280,0.7738750000000001,67191,0.056416019797325134,0.0017689927481114864,22.02262443438914,0.125
614400,0.7390625,68083,0.0684874951839447,0.001444738358259201,21.915555555555557,0.125
619520,0.7356874999999999,69008,0.06126993149518967,0.0019027909729629755,21.12608695652174,0.125
624640,0.7699374999999999,69927,0.07044325023889542,0.0018945946358144283,21.25974025974026,0.125
629760,0.7749999999999999,70859,0.0784478411078453,0.0013549865689128637,20.965665236051503,0.125
634880,0.7749999999999999,71802,0.04316239431500435,0.001871213549748063,20.76595744680851,0.125
640000,0.773875,72730,0.05362573266029358,0.001961262198165059,21.04741379310345,0.125
645120,0.7733125,73673,0.05732347443699837,0.0014714144635945559,20.755274261603375,0.125
650240,0.7553124999999999,74570,0.09206169098615646,0.007666837889701128,21.825892857142858,0.125
655360,0.7744375,75482,0.07110172510147095,0.001583091332577169,21.475770925110133,0.125
660480,0.77275,76405,0.06465847790241241,0.001704437076114118,21.150862068965516,0.125
665600,0.7749999999999999,77331,0.07587039470672607,0.0015563752967864275,20.974137931034484,0.125
670720,0.7721875,78222,0.1032571792602539,0.0024210121482610703,21.766816143497756,0.125
675840,0.77275,79167,0.07543683052062988,0.0013022961793467402,20.885593220338983,0.125
680960,0.776125,80079,0.05946219712495804,0.002050194423645735,21.397379912663755,0.125
686080,0.776125,80973,0.07605686783790588,0.00166328065097332,21.84375,0.125
691200,0.75925,81887,0.06480002403259277,0.004604632500559092,21.42105263157895,0.125
696320,0.7710625,82796,0.04732955992221832,0.0020391352009028196,21.478070175438596,0.125
701440,0.7755624999999999,83714,0.06501986086368561,0.004581122193485498,21.33478260869565,0.125
706560,0.7738750000000001,84621,0.08268589526414871,0.0016009343089535832,21.52212389380531,0.125
711680,0.773875,85555,0.05668092519044876,0.0014393050223588943,20.948936170212765,0.125
716800,0.7721875,86469,0.05429909750819206,0.001099138637073338,21.346491228070175,0.125
721920,0.776125,87375,0.0794423297047615,0.005974753759801388,21.58590308370044,0.125
727040,0.7749999999999999,88316,0.055199429392814636,0.001568331615999341,20.783898305084747,0.125
732160,0.7733125,89224,0.04793896898627281,0.0013466610107570887,21.506607929515418,0.125
737280,0.7755624999999999,90134,0.057614777237176895,0.001815887982957065,21.43421052631579,0.125
742400,0.77725,91067,0.07067057490348816,0.0016059847548604012,20.918454935622318,0.125
747520,0.77725,91999,0.04633220285177231,0.0013814212288707495,20.99570815450644,0.125
749568,0.7755624999999999,92375,0.055843181908130646,0.0014332528226077557,20.757894736842104,0.125
